ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-306554,A,Liliaceae,,Fritillaria,,"chlorantha",,"","Hausskn. & Bornm.",Accepted,,H,WCSP,306554,535092-1,"Mitth. Thüring. Bot. Vereins","n.f., 20: 44","","1905"
kew-306555,A,Liliaceae,,Fritillaria,,"chlororhabdota",,"","Bakhshi Khan.",Accepted,,H,WCSP,306555,1000159-1,"Herbertia","52: 140","","1997"
kew-306560,A,Liliaceae,,Fritillaria,,"cirrhosa",,"","D.Don",Accepted,,H,WCSP,306560,535094-1,"Prodr. Fl. Nepal.","51","","1825"
kew-306571,A,Liliaceae,,Fritillaria,,"collina",,"","Adam",Accepted,,H,WCSP,306571,535098-1,"Beitr. Naturk.","1: 50","","1805"
kew-306572,A,Liliaceae,,Fritillaria,,"conica",,"","Boiss.",Accepted,,H,WCSP,306572,535099-1,"Diagn. Pl. Orient.","7: 105","","1846"
kew-306577,A,Liliaceae,,Fritillaria,,"crassicaulis",,"","S.C.Chen",Accepted,,H,WCSP,306577,535106-1,"Acta Phytotax. Sin.","15(2): 36","","1977"
kew-306578,A,Liliaceae,,Fritillaria,,"crassifolia",,"","Boiss. & A.Huet",Accepted,,H,WCSP,306578,535107-1,"Diagn. Pl. Orient.","II, 4: 103","","1859"
kew-311778,A,Liliaceae,,Fritillaria,,"crassifolia",subsp.,"crassifolia","",Accepted,,L,WCSP,311778,,"Unknown","","",""
kew-306581,A,Liliaceae,,Fritillaria,,"crassifolia",subsp.,"poluninii","Rix",Accepted,,L,WCSP,306581,886256-1,"Kew Bull.","29: 643","","1974 publ. 1975"
kew-306583,A,Liliaceae,,Fritillaria,,"dagana",,"","Turcz.",Accepted,,H,WCSP,306583,535109-1,"Flora","17(1 Beibl.): 25","","1834"
kew-306584,A,Liliaceae,,Fritillaria,,"dajinensis",,"","S.C.Chen",Accepted,,H,WCSP,306584,902068-1,"Acta Bot. Yunnan.","5: 369","","1983"
kew-306586,A,Liliaceae,,Fritillaria,,"davidii",,"","Franch.",Accepted,,H,WCSP,306586,535111-1,"Nouv. Arch. Mus. Hist. Nat.","II, 10: 93","","1888"
kew-306587,A,Liliaceae,,Fritillaria,,"davisii",,"","Turrill",Accepted,,H,WCSP,306587,535112-1,"Bull. Misc. Inform. Kew","1940: 265","","1940"
kew-306589,A,Liliaceae,,Fritillaria,,"delavayi",,"","Franch.",Accepted,,H,WCSP,306589,535115-1,"J. Bot. (Morot)","12: 222","","1898"
kew-306595,A,Liliaceae,,Fritillaria,,"drenovskii",,"","Degen & Stoj.",Accepted,,H,WCSP,306595,535118-1,"Izv. Tsarsk. Prir. Inst. Sofiya","4: 142","","1931"
kew-306597,A,Liliaceae,,Fritillaria,,"dzhabavae",,"","A.P.Khokhr.",Accepted,,H,WCSP,306597,959365-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","96(4): 106","","1991"
kew-306598,A,Liliaceae,,Fritillaria,,"eastwoodiae",,"","R.M.Macfarl.",Accepted,,H,WCSP,306598,535119-1,"Madroño","25: 95","","1978"
kew-306601,A,Liliaceae,,Fritillaria,,"eduardii",,"","Regel",Accepted,,H,WCSP,306601,535120-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 653","","1884"
kew-306603,A,Liliaceae,,Fritillaria,,"ehrhartii",,"","Boiss. & Orph.",Accepted,,H,WCSP,306603,535122-1,"Diagn. Pl. Orient.","II, 4: 105","","1859"
kew-306605,A,Liliaceae,,Fritillaria,,"elwesii",,"","Boiss.",Accepted,,H,WCSP,306605,535124-1,"Fl. Orient.","5: 181","","1882"
kew-306606,A,Liliaceae,,Fritillaria,,"epirotica",,"","Turrill ex Rix",Accepted,,H,WCSP,306606,535125-1,"Kew Bull.","30: 160","","1975"
kew-306611,A,Liliaceae,,Fritillaria,,"euboeica",,"","Rix",Accepted,,H,WCSP,306611,535129-1,"Kew Bull.","30: 158","","1975"
kew-306613,A,Liliaceae,,Fritillaria,,"falcata",,"","(Jeps.) D.E.Beetle",Accepted,,H,WCSP,306613,535131-1,"Madroño","7: 148","","1944"
kew-306619,A,Liliaceae,,Fritillaria,,"fleischeriana",,"","Steud. & Hochst. ex Schult. & Schult.f.",Accepted,,H,WCSP,306619,535137-1,"Syst. Veg.","7: 388","","1829"
kew-306621,A,Liliaceae,,Fritillaria,,"forbesii",,"","Baker",Accepted,,H,WCSP,306621,535139-1,"J. Linn. Soc., Bot.","14: 264","","1874"
kew-306622,A,Liliaceae,,Fritillaria,,"frankiorum",,"","R.Wallis & R.B.Wallis",Accepted,,H,WCSP,306622,20011610-1,"Plantsman","n.s., 2: 15","","2003"
kew-306624,A,Liliaceae,,Fritillaria,,"fusca",,"","Turrill",Accepted,,H,WCSP,306624,535140-1,"Hooker's Icon. Pl.","35: t. 3427, f. 8-11","","1943"
kew-306629,A,Liliaceae,,Fritillaria,,"gentneri",,"","Gilkey",Accepted,,H,WCSP,306629,106054-2,"Madroño","11: 138","","1951"
kew-306630,A,Liliaceae,,Fritillaria,,"gibbosa",,"","Boiss.",Accepted,,H,WCSP,306630,535144-1,"Diagn. Pl. Orient.","7: 107","","1846"
kew-306634,A,Liliaceae,,Fritillaria,,"glauca",,"","Greene",Accepted,,H,WCSP,306634,106055-2,"Erythea","1: 153","","1893"
kew-306639,A,Liliaceae,,Fritillaria,,"graeca",,"","Boiss. & Spruner",Accepted,,H,WCSP,306639,535150-1,"Diagn. Pl. Orient.","7: 104","","1846"
kew-309081,A,Liliaceae,,Fritillaria,,"graeca",subsp.,"graeca","",Accepted,,L,WCSP,309081,,"Unknown","","",""
kew-306644,A,Liliaceae,,Fritillaria,,"graeca",subsp.,"thessala","(Boiss.) Rix",Accepted,,L,WCSP,306644,886258-1,"Bot. J. Linn. Soc.","76: 356","","1978"
kew-306647,A,Liliaceae,,Fritillaria,,"grandiflora",,"","Grossh.",Accepted,,H,WCSP,306647,535152-1,"Vestn. Tiflissk. Bot. Sada","13-14: 52","","1919"
kew-306653,A,Liliaceae,,Fritillaria,,"gussichiae",,"","(Degen & Dörfl.) Rix",Accepted,,H,WCSP,306653,535157-1,"Bot. J. Linn. Soc.","76: 356","","1978"
kew-306658,A,Liliaceae,,Fritillaria,,"hermonis",,"","Fenzl ex Klatt",Accepted,,H,WCSP,306658,535160-1,"Hamburger Garten- Blumenzeitung","16: 442","","1860"
kew-306669,A,Liliaceae,,Fritillaria,,"imperialis",,"","L.",Accepted,,H,WCSP,306669,535166-1,"Sp. Pl.","303","","1753"
kew-306670,A,Liliaceae,,Fritillaria,,"imperialis",var.,"chitralensis","auct.",Accepted,,L,WCSP,306670,,"Gard. Chron.","III, 47: 171","","1910"
kew-311780,A,Liliaceae,,Fritillaria,,"imperialis",var.,"imperialis","",Accepted,,L,WCSP,311780,,"Unknown","","",""
kew-306678,A,Liliaceae,,Fritillaria,,"involucrata",,"","All.",Accepted,,H,WCSP,306678,535168-1,"Auct. Fl. Pedem.","34","","1789"
kew-306681,A,Liliaceae,,Fritillaria,,"japonica",,"","Miq.",Accepted,,H,WCSP,306681,535172-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 158","","1867"
kew-306683,A,Liliaceae,,Fritillaria,,"kaiensis",,"","Naruh.",Accepted,,H,WCSP,306683,535173-1,"J. Geobot.","26: 90","","1979"
kew-306686,A,Liliaceae,,Fritillaria,,"karelinii",,"","(Fisch. ex D.Don) Baker",Accepted,,H,WCSP,306686,535177-1,"J. Linn. Soc., Bot.","14: 268","","1874"
kew-306688,A,Liliaceae,,Fritillaria,,"kittaniae",,"","Sorger",Accepted,,H,WCSP,306688,935290-1,"Herbertia","43: 38","","1987 publ. 1988"
kew-306689,A,Liliaceae,,Fritillaria,,"koidzumiana",,"","Ohwi",Accepted,,H,WCSP,306689,535178-1,"J. Jap. Bot.","13: 441","","1937"
kew-306690,A,Liliaceae,,Fritillaria,,"kotschyana",,"","Herb.",Accepted,,H,WCSP,306690,535179-1,"Edwards's Bot. Reg.","30(Misc.): 43","","1844"
kew-306692,A,Liliaceae,,Fritillaria,,"kurdica",,"","Boiss. & Noë",Accepted,,H,WCSP,306692,535180-1,"Diagn. Pl. Orient.","II, 4: 103","","1859"
kew-306693,A,Liliaceae,,Fritillaria,,"lagodechiana",,"","Kharkev.",Accepted,,H,WCSP,306693,,"Novosti Sist. Vyssh. Rast.","1966: 42","","1966"
kew-306700,A,Liliaceae,,Fritillaria,,"latakiensis",,"","Rix",Accepted,,H,WCSP,306700,535184-1,"Kew Bull.","30: 161","","1975"
kew-306701,A,Liliaceae,,Fritillaria,,"latifolia",,"","Willd.",Accepted,,H,WCSP,306701,535185-1,"Sp. Pl.","2: 92","","1799"
kew-306702,A,Liliaceae,,Fritillaria,,"legionensis",,"","Llamas & J.Andrés",Accepted,,H,WCSP,306702,902069-1,"Lagascalia","11: 68","","1983"
kew-306709,A,Liliaceae,,Fritillaria,,"liliacea",,"","Lindl.",Accepted,,H,WCSP,306709,535191-1,"Edwards's Bot. Reg.","20: t. 1663","","1834"
kew-306721,A,Liliaceae,,Fritillaria,,"lusitanica",,"","Wikstr.",Accepted,,H,WCSP,306721,535199-1,"Kongl. Vetensk. Acad. Handl.","1821: 352","","1821"
kew-306735,A,Liliaceae,,Fritillaria,,"macedonica",,"","Bornm.",Accepted,,H,WCSP,306735,535205-1,"Repert. Spec. Nov. Regni Veg.","19: 20","","1923"
kew-306741,A,Liliaceae,,Fritillaria,,"maximowiczii",,"","Freyn",Accepted,,H,WCSP,306741,535212-1,"Oesterr. Bot. Z.","53: 21","","1903"
kew-306743,A,Liliaceae,,Fritillaria,,"meleagris",,"","L.",Accepted,,H,WCSP,306743,535213-1,"Sp. Pl.","304","","1753"
kew-306744,A,Liliaceae,,Fritillaria,,"meleagris",subsp.,"burnatii","(Planch.) Rix",Accepted,,L,WCSP,306744,886262-1,"Bot. J. Linn. Soc.","76: 356","","1978"
kew-309078,A,Liliaceae,,Fritillaria,,"meleagris",subsp.,"meleagris","",Accepted,,L,WCSP,309078,,"Unknown","","",""
kew-306746,A,Liliaceae,,Fritillaria,,"meleagroides",,"","Patrin ex Schult. & Schult.f.",Accepted,,H,WCSP,306746,535221-1,"Syst. Veg.","7: 395","","1829"
kew-306751,A,Liliaceae,,Fritillaria,,"messanensis",,"","Raf.",Accepted,,H,WCSP,306751,535222-1,"J. Bot. (Desvaux)","4: 272","","1814"
kew-306759,A,Liliaceae,,Fritillaria,,"messanensis",subsp.,"gracilis","(Ebel) Rix",Accepted,,L,WCSP,306759,886264-1,"Bot. J. Linn. Soc.","76: 356","","1978"
kew-310775,A,Liliaceae,,Fritillaria,,"messanensis",subsp.,"neglecta","(Parl.) Nyman",Accepted,,L,WCSP,310775,,"Consp. Fl. Eur.","721","","1882"
kew-346927,A,Liliaceae,,Fritillaria,,"messanensis",subsp.,"sphaciotica","(Gand.) Kamari & Phitos",Accepted,,L,WCSP,346927,77075731-1,"Willdenowia","36: 225","","2006"
kew-306763,A,Liliaceae,,Fritillaria,,"michailovskyi",,"","Fomin",Accepted,,H,WCSP,306763,,"Vestn. Tiflissk. Bot. Sada","1: 18","","1905"
kew-306764,A,Liliaceae,,Fritillaria,,"micrantha",,"","A.Heller",Accepted,,H,WCSP,306764,298083-2,"Muhlenbergia","6: 83","","1910"
kew-333895,A,Liliaceae,,Fritillaria,,"milasensis",,"","Teksen & Aytaç",Accepted,,H,WCSP,333895,77066108-1,"Israel J. Pl. Sci.","52: 347","","2004"
kew-306765,A,Liliaceae,,Fritillaria,,"minima",,"","Rix",Accepted,,H,WCSP,306765,535227-1,"Notes Roy. Bot. Gard. Edinburgh","31: 127","","1971"
kew-306767,A,Liliaceae,,Fritillaria,,"minuta",,"","Boiss. & Noë",Accepted,,H,WCSP,306767,535229-1,"Diagn. Pl. Orient.","II, 4: 104","","1859"
kew-306769,A,Liliaceae,,Fritillaria,,"monantha",,"","Migo",Accepted,,H,WCSP,306769,535231-1,"J. Shanghai Sci. Inst.","4: 139","","1939"
kew-306772,A,Liliaceae,,Fritillaria,,"montana",,"","Hoppe ex W.D.J.Koch",Accepted,,H,WCSP,306772,,"Flora","15: 476","","1832"
kew-372854,A,Liliaceae,,Fritillaria,,"mughlae",,"","Teksen & Aytaç",Accepted,,H,WCSP,372854,77090868-1,"Ann. Bot. Fenn.","45: 141","","2008"
kew-306778,A,Liliaceae,,Fritillaria,,"muraiana",,"","Ohwi",Accepted,,H,WCSP,306778,535237-1,"Acta Phytotax. Geobot.","6: 150","","1937"
kew-306779,A,Liliaceae,,Fritillaria,,"mutabilis",,"","Kamari",Accepted,,H,WCSP,306779,968094-1,"Mount. Fl. Greece","2: 679","","1991"
kew-306789,A,Liliaceae,,Fritillaria,,"obliqua",,"","Ker Gawl.",Accepted,,H,WCSP,306789,535246-1,"Bot. Mag.","22: t. 857","","1805"
kew-311782,A,Liliaceae,,Fritillaria,,"obliqua",subsp.,"obliqua","",Accepted,,L,WCSP,311782,,"Unknown","","",""
kew-306790,A,Liliaceae,,Fritillaria,,"obliqua",subsp.,"tuntasia","(Heldr. ex Halácsy) Kamari",Accepted,,L,WCSP,306790,967230-1,"Bot. Chron.","10: 259","","1991"
kew-306791,A,Liliaceae,,Fritillaria,,"ojaiensis",,"","Davidson",Accepted,,H,WCSP,306791,106065-2,"Bull. S. Calif. Acad. Sci.","21: 41","","1922"
kew-306792,A,Liliaceae,,Fritillaria,,"olgae",,"","Vved.",Accepted,,H,WCSP,306792,535249-1,"Fl. Turkm.","1: 297","","1932"
kew-306793,A,Liliaceae,,Fritillaria,,"olivieri",,"","Baker",Accepted,,H,WCSP,306793,535250-1,"J. Linn. Soc., Bot.","14: 261","","1874"
kew-306797,A,Liliaceae,,Fritillaria,,"oranensis",,"","Pomel",Accepted,,H,WCSP,306797,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","253","","1875"
kew-306800,A,Liliaceae,,Fritillaria,,"orientalis",,"","Adam",Accepted,,H,WCSP,306800,535258-1,"Beitr. Naturk.","1: 50","","1805"
kew-306804,A,Liliaceae,,Fritillaria,,"pallidiflora",,"","Schrenk",Accepted,,H,WCSP,306804,535262-1,"Enum. Pl. Nov.","1: 5","","1841"
kew-306810,A,Liliaceae,,Fritillaria,,"pelinaea",,"","Kamari",Accepted,,H,WCSP,306810,990360-1,"Bocconea","5: 227","","1996"
kew-306812,A,Liliaceae,,Fritillaria,,"persica",,"","L.",Accepted,,H,WCSP,306812,535268-1,"Sp. Pl.","304","","1753"
kew-306814,A,Liliaceae,,Fritillaria,,"pinardii",,"","Boiss.",Accepted,,H,WCSP,306814,535270-1,"Diagn. Pl. Orient.","7: 106","","1846"
kew-311783,A,Liliaceae,,Fritillaria,,"pinardii",subsp.,"pinardii","",Accepted,,L,WCSP,311783,,"Unknown","","",""
kew-306817,A,Liliaceae,,Fritillaria,,"pinetorum",,"","Davidson",Accepted,,H,WCSP,306817,106069-2,"Muhlenbergia","4: 67","","1908"
kew-306821,A,Liliaceae,,Fritillaria,,"pluriflora",,"","Torr. ex Benth.",Accepted,,H,WCSP,306821,535276-1,"Pl. Hartw.","338","","1857"
kew-306824,A,Liliaceae,,Fritillaria,,"pontica",,"","Wahlenb.",Accepted,,H,WCSP,306824,535278-1,"Resor.","2(Bih.): 27","","1826"
kew-306829,A,Liliaceae,,Fritillaria,,"przewalskii",,"","Maxim. ex Batalin.",Accepted,,H,WCSP,306829,535282-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13: 105","","1893"
kew-306836,A,Liliaceae,,Fritillaria,,"pudica",,"","(Pursh) Spreng.",Accepted,,H,WCSP,306836,1109810-2,"Syst. Veg.","2: 64","","1825"
kew-306839,A,Liliaceae,,Fritillaria,,"purdyi",,"","Eastw.",Accepted,,H,WCSP,306839,106070-2,"Bull. Torrey Bot. Club","29: 75","","1902"
kew-306842,A,Liliaceae,,Fritillaria,,"pyrenaica",,"","L.",Accepted,,H,WCSP,306842,535294-1,"Sp. Pl.","304","","1753"
kew-309502,A,Liliaceae,,Fritillaria,,"pyrenaica",subsp.,"boissieri","(Costa) Vigo & Valdés",Accepted,,L,WCSP,309502,77061430-1,"Willdenowia","34: 64","","2004"
kew-311784,A,Liliaceae,,Fritillaria,,"pyrenaica",subsp.,"pyrenaica","",Accepted,,L,WCSP,311784,,"Unknown","","",""
kew-306850,A,Liliaceae,,Fritillaria,,"raddeana",,"","Regel",Accepted,,H,WCSP,306850,535301-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","10: 365","","1887"
kew-306851,A,Liliaceae,,Fritillaria,,"recurva",,"","Benth.",Accepted,,H,WCSP,306851,535302-1,"Pl. Hartw.","340","","1857"
kew-306853,A,Liliaceae,,Fritillaria,,"regelii",,"","Losinsk.",Accepted,,H,WCSP,306853,535303-1,"Fl. URSS","4: 739","","1935"
kew-306856,A,Liliaceae,,Fritillaria,,"reuteri",,"","Boiss.",Accepted,,H,WCSP,306856,535306-1,"Diagn. Pl. Orient.","5: 57","","1844"
kew-306858,A,Liliaceae,,Fritillaria,,"rhodia",,"","A.Hansen",Accepted,,H,WCSP,306858,535308-1,"Notes Roy. Bot. Gard. Edinburgh","29: 329","","1969"
kew-306859,A,Liliaceae,,Fritillaria,,"rhodocanakis",,"","Orph. ex Baker",Accepted,,H,WCSP,306859,,"J. Bot.","16: 323","","1878"
kew-306861,A,Liliaceae,,Fritillaria,,"rixii",,"","Zaharof",Accepted,,H,WCSP,306861,931002-1,"Nordic J. Bot.","6: 727","","1986"
kew-306864,A,Liliaceae,,Fritillaria,,"ruthenica",,"","Wikst.",Accepted,,H,WCSP,306864,535313-1,"Kongl. Vetensk. Acad. Handl.","1821: 353","","1821"
kew-306868,A,Liliaceae,,Fritillaria,,"sewerzowii",,"","Regel",Accepted,,H,WCSP,306868,535319-1,"Bull. Soc. Imp. Naturalistes Moscou","41(1): 443","","1868"
kew-306871,A,Liliaceae,,Fritillaria,,"shikokiana",,"","Naruh.",Accepted,,H,WCSP,306871,535320-1,"J. Geobot.","26: 88","","1979"
kew-306873,A,Liliaceae,,Fritillaria,,"sibthorpiana",,"","(Sm.) Baker",Accepted,,H,WCSP,306873,535321-1,"J. Linn. Soc., Bot.","14: 275","","1874"
kew-311785,A,Liliaceae,,Fritillaria,,"sibthorpiana",subsp.,"sibthorpiana","",Accepted,,L,WCSP,311785,,"Unknown","","",""
kew-306875,A,Liliaceae,,Fritillaria,,"sichuanica",,"","S.C.Chen",Accepted,,H,WCSP,306875,902070-1,"Acta Bot. Yunnan.","5: 371","","1983"
kew-306877,A,Liliaceae,,Fritillaria,,"sinica",,"","S.C.Chen",Accepted,,H,WCSP,306877,897778-1,"Acta Phytotax. Sin.","19: 500","","1981"
kew-306878,A,Liliaceae,,Fritillaria,,"skorpili",,"","Velen.",Accepted,,H,WCSP,306878,535323-1,"Fl. Bulg.","Suppl. 1: 260","","1898"
kew-306879,A,Liliaceae,,Fritillaria,,"sororum",,"","Jim.Persson & K.Persson",Accepted,,H,WCSP,306879,,"New Plantsman","5: 114","","1998"
kew-306881,A,Liliaceae,,Fritillaria,,"spetsiotica",,"","Kamari",Accepted,,H,WCSP,306881,960522-1,"Bot. Chron.","10: 259","","1991"
kew-306883,A,Liliaceae,,Fritillaria,,"sporadum",,"","Kamari",Accepted,,H,WCSP,306883,906139-1,"Willdenowia","14: 331","","1984 publ. 1985"
kew-306884,A,Liliaceae,,Fritillaria,,"stenanthera",,"","(Regel) Regel",Accepted,,H,WCSP,306884,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 652","","1883"
kew-306887,A,Liliaceae,,Fritillaria,,"straussii",,"","Bornm.",Accepted,,H,WCSP,306887,535328-1,"Mitth. Thüring. Bot. Vereins","n.f., 20: 45","","1905"
kew-306888,A,Liliaceae,,Fritillaria,,"striata",,"","Eastw.",Accepted,,H,WCSP,306888,535329-1,"Proc. Calif. Acad. Sci.","IV, 20: 136","","1931"
kew-306889,A,Liliaceae,,Fritillaria,,"stribrnyi",,"","Velen.",Accepted,,H,WCSP,306889,535330-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1892: 61","","1893"
kew-306895,A,Liliaceae,,Fritillaria,,"taipaiensis",,"","P.Y.Li",Accepted,,H,WCSP,306895,535333-1,"Acta Phytotax. Sin.","11: 251","","1966"
kew-306907,A,Liliaceae,,Fritillaria,,"theophrasti",,"","Kamari & Phitos",Accepted,,H,WCSP,306907,20001977-1,"Biol. Gallo-Hellen.","26(Suppl.): 70","","2000"
kew-306913,A,Liliaceae,,Fritillaria,,"thunbergii",,"","Miq.",Accepted,,H,WCSP,306913,535342-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 157","","1867"
kew-333897,A,Liliaceae,,Fritillaria,×,"tokushimensis",,"","Akasawa, Katayama & T.Naito",Accepted,,H,WCSP,333897,77068291-1,"Bot. Mag.","22: 194","","2005"
kew-306917,A,Liliaceae,,Fritillaria,,"tortifolia",,"","X.Z.Duan & X.J.Zheng",Accepted,,H,WCSP,306917,931767-1,"Acta Phytotax. Sin.","25: 59","","1987"
kew-306925,A,Liliaceae,,Fritillaria,,"tubiformis",,"","Gren. & Godr.",Accepted,,H,WCSP,306925,535344-1,"Mém. Soc. Émul. Doubs","","","1854"
kew-306929,A,Liliaceae,,Fritillaria,,"tubiformis",subsp.,"moggridgei","(Boiss. & Reut. ex Planch.) Rix",Accepted,,L,WCSP,306929,886268-1,"Bot. J. Linn. Soc.","76: 356","","1978"
kew-309079,A,Liliaceae,,Fritillaria,,"tubiformis",subsp.,"tubiformis","",Accepted,,L,WCSP,309079,,"Unknown","","",""
kew-306935,A,Liliaceae,,Fritillaria,,"unibracteata",,"","P.K.Hsiao & K.C.Hsia",Accepted,,H,WCSP,306935,535351-1,"Acta Phytotax. Sin.","15(2): 39","","1977"
kew-311786,A,Liliaceae,,Fritillaria,,"unibracteata",var.,"unibracteata","",Accepted,,L,WCSP,311786,,"Unknown","","",""
kew-306940,A,Liliaceae,,Fritillaria,,"ussuriensis",,"","Maxim.",Accepted,,H,WCSP,306940,,"Diagn. Pl. Nov. Jap.","9","","1871"
kew-306942,A,Liliaceae,,Fritillaria,,"uva-vulpis",,"","Rix",Accepted,,H,WCSP,306942,535354-1,"Kew Bull.","29: 651","","1974 publ. 1975"
kew-306943,A,Liliaceae,,Fritillaria,,"verticillata",,"","Willd.",Accepted,,H,WCSP,306943,535355-1,"Sp. Pl.","2: 91","","1799"
kew-306947,A,Liliaceae,,Fritillaria,,"viridea",,"","Kellogg",Accepted,,H,WCSP,306947,,"Proc. Calif. Acad. Sci.","2: 9","","1863"
kew-306948,A,Liliaceae,,Fritillaria,,"viridiflora",,"","Post",Accepted,,H,WCSP,306948,535359-1,"Bull. Herb. Boissier","3: 164","","1895"
kew-306952,A,Liliaceae,,Fritillaria,,"walujewii",,"","Regel",Accepted,,H,WCSP,306952,535362-1,"Gartenflora","28: 353","","1879"
kew-306959,A,Liliaceae,,Fritillaria,,"whittallii",,"","Baker",Accepted,,H,WCSP,306959,535365-1,"Gard. Chron.","III, 13: 506","","1893"
kew-306965,A,Liliaceae,,Fritillaria,,"yuminensis",,"","X.Z.Duan",Accepted,,H,WCSP,306965,897779-1,"Acta Phytotax. Sin.","19: 257","","1981"
kew-306969,A,Liliaceae,,Fritillaria,,"yuzhongensis",,"","G.D.Yu & Y.S.Zhou",Accepted,,H,WCSP,306969,929102-1,"Acta Bot. Yunnan.","7: 147","","1985"
kew-306970,A,Liliaceae,,Fritillaria,,"zagrica",,"","Stapf",Accepted,,H,WCSP,306970,535368-1,"Verh. K. K. Zool.-Bot. Ges. Wien","38: 351","","1888"
kew-307116,A,Liliaceae,,Gagea,×,"absurda",,"","Levichev",Accepted,,H,WCSP,307116,939747-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 665","","1990"
kew-307117,A,Liliaceae,,Gagea,,"afghanica",,"","A.Terracc.",Accepted,,H,WCSP,307117,535424-1,"Boll. Soc. Orto Palermo","II, 3: 3","","1904"
kew-307119,A,Liliaceae,,Gagea,,"aipetriensis",,"","Levichev",Accepted,,H,WCSP,307119,1009349-1,"Bot. Zhurn. (Moscow & Leningrad)","83(2): 111","","1998"
kew-307121,A,Liliaceae,,Gagea,,"alashanica",,"","Y.Z.Zhao & L.Q.Zhao",Accepted,,H,WCSP,307121,70029617-1,"Acta Phytotax. Sin.","41: 393","","2003"
kew-307122,A,Liliaceae,,Gagea,,"albertii",,"","Regel",Accepted,,H,WCSP,307122,535426-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 512","","1879"
kew-307125,A,Liliaceae,,Gagea,,"alexeenkoana",,"","Miscz.",Accepted,,H,WCSP,307125,,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","9(2): 76","","1908"
kew-307127,A,Liliaceae,,Gagea,,"alexejana",,"","Kamelin ex Levichev",Accepted,,H,WCSP,307127,20001930-1,"Turczaninowia","4(1-2): 6","","2001"
kew-346928,A,Liliaceae,,Gagea,,"alexii",,"","Ali & Levichev",Accepted,,H,WCSP,346928,77080466-1,"in Fl. Pakistan","215: 57","","2007"
kew-346929,A,Liliaceae,,Gagea,,"alii",,"","Levichev",Accepted,,H,WCSP,346929,77076050-1,"Pakistan J. Bot.","38: 49","","2006"
kew-307129,A,Liliaceae,,Gagea,,"altaica",,"","Schischk. & Sumnev.",Accepted,,H,WCSP,307129,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","8: 1","","1928 publ. 1929"
kew-307134,A,Liliaceae,,Gagea,,"ancestralis",,"","Levichev",Accepted,,H,WCSP,307134,1009348-1,"Bot. Zhurn. (Moscow & Leningrad)","83(2): 110","","1998"
kew-307136,A,Liliaceae,,Gagea,,"angrenica",,"","Levichev",Accepted,,H,WCSP,307136,935746-1,"Bot. Zhurn. (Moscow & Leningrad)","73: 1618","","1988"
kew-307138,A,Liliaceae,,Gagea,,"anisopoda",,"","Popov",Accepted,,H,WCSP,307138,535439-1,"Fl. URSS","4: 737","","1935"
kew-307141,A,Liliaceae,,Gagea,,"artemczukii",,"","Krasnova",Accepted,,H,WCSP,307141,535441-1,"Ukrayins'k. Bot. Zhurn.","29: 204","","1972"
kew-307150,A,Liliaceae,,Gagea,,"azutavica",,"","Kotukhov",Accepted,,H,WCSP,307150,938334-1,"Bot. Zhurn. (Moscow & Leningrad)","74: 1663","","1989"
kew-346930,A,Liliaceae,,Gagea,,"baluchistanica",,"","Levichev & Ali",Accepted,,H,WCSP,346930,77076060-1,"Pakistan J. Bot.","38: 60","","2006"
kew-307151,A,Liliaceae,,Gagea,,"baschkyzylsaica",,"","Levichev",Accepted,,H,WCSP,307151,960502-1,"Bot. Zhurn. (Moscow & Leningrad)","76: 999","","1991"
kew-346931,A,Liliaceae,,Gagea,,"bashoensis",,"","Ali",Accepted,,H,WCSP,346931,77076048-1,"Pakistan J. Bot.","38: 43","","2006"
kew-307154,A,Liliaceae,,Gagea,,"bergii",,"","Litv.",Accepted,,H,WCSP,307154,535448-1,"Fl. Turkm.","1: 267","","1932"
kew-344178,A,Liliaceae,,Gagea,,"bezengiensis",,"","Levichev",Accepted,,H,WCSP,344178,77073970-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1586","","2005"
kew-307156,A,Liliaceae,,Gagea,,"bithynica",,"","Pascher",Accepted,,H,WCSP,307156,,"Lotos","52: 121","","1904"
