ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-41240,A,Verbenaceae,,Citharexylum,,"macradenium",,"","Greenm.",Accepted,,H,WCSP,41240,861791-1,"Publ. Field Columb. Mus., Bot. Ser.","2: 188","","1907"
kew-41244,A,Verbenaceae,,Citharexylum,,"macrochlamys",,"","Pittier",Accepted,,H,WCSP,41244,59485-2,"Contr. U. S. Natl. Herb.","18: 254","","1917"
kew-41245,A,Verbenaceae,,Citharexylum,,"macrophyllum",,"","Poir.",Accepted,,H,WCSP,41245,861796-1,"Encycl.","Suppl. 2: 367","","1811"
kew-41246,A,Verbenaceae,,Citharexylum,,"matheanum",,"","Borhidi & Kereszty",Accepted,,H,WCSP,41246,59486-2,"Acta Bot. Acad. Sci. Hung.","27: 317","","1981"
kew-41247,A,Verbenaceae,,Citharexylum,,"matudae",,"","Moldenke",Accepted,,H,WCSP,41247,59487-2,"Phytologia","9: 98","","1963"
kew-41250,A,Verbenaceae,,Citharexylum,,"mexicanum",,"","Moldenke",Accepted,,H,WCSP,41250,59489-2,"Repert. Spec. Nov. Regni Veg.","37: 229","","1934"
kew-41251,A,Verbenaceae,,Citharexylum,,"microphyllum",,"","(DC.) O.E.Schulz",Accepted,,H,WCSP,41251,59490-2,"Symb. Antill.","6: 9","","1909"
kew-41252,A,Verbenaceae,,Citharexylum,,"mirifolium",,"","Moldenke",Accepted,,H,WCSP,41252,59491-2,"Repert. Spec. Nov. Regni Veg.","37: 230","","1934"
tro-33702460,A,Verbenaceae,,Citharexylum,,"mocinnii",,"","D. Don",Accepted,,M,TRO,33702460,,"Edinburgh New Philos. J.","10: 238","238","1831"
kew-41253,A,Verbenaceae,,Citharexylum,,"mocinoi",,"","D.Don",Accepted,,H,WCSP,41253,,"Edinburgh New Philos. J.","10: 238","","1831"
kew-41259,A,Verbenaceae,,Citharexylum,,"montanum",,"","Moldenke",Accepted,,H,WCSP,41259,59494-2,"Repert. Spec. Nov. Regni Veg.","37: 231","","1934"
kew-41261,A,Verbenaceae,,Citharexylum,,"montevidense",,"","(Spreng.) Moldenke",Accepted,,H,WCSP,41261,59496-2,"Phytologia","1: 17","","1933"
kew-41262,A,Verbenaceae,,Citharexylum,,"mucronatum",,"","P.Fourn. & Moldenke",Accepted,,H,WCSP,41262,59497-2,"Repert. Spec. Nov. Regni Veg.","37: 232","","1934"
kew-41263,A,Verbenaceae,,Citharexylum,,"myrianthum",,"","Cham.",Accepted,,H,WCSP,41263,861812-1,"Linnaea","7: 117","","1832"
kew-41266,A,Verbenaceae,,Citharexylum,,"obtusifolium",,"","Kuhlm.",Accepted,,H,WCSP,41266,59501-2,"Arq. Inst. Biol. Veg.","3: 48","","1936"
kew-41267,A,Verbenaceae,,Citharexylum,,"oleinum",,"","(Benth. ex Lindl.) Moldenke",Accepted,,H,WCSP,41267,59502-2,"Repert. Spec. Nov. Regni Veg.","42: 248","","1937"
kew-41268,A,Verbenaceae,,Citharexylum,,"ovatifolium",,"","Greenm.",Accepted,,H,WCSP,41268,59503-2,"Proc. Amer. Acad. Arts","32: 301","","1897"
kew-41270,A,Verbenaceae,,Citharexylum,,"pachyphyllum",,"","Moldenke",Accepted,,H,WCSP,41270,59504-2,"Repert. Spec. Nov. Regni Veg.","37: 232","","1934"
kew-41279,A,Verbenaceae,,Citharexylum,,"pernambucense",,"","Moldenke",Accepted,,H,WCSP,41279,861826-1,"Phytologia","1: 442","","1940"
kew-41280,A,Verbenaceae,,Citharexylum,,"poeppigii",,"","Walp.",Accepted,,H,WCSP,41280,861827-1,"Repert. Bot. Syst.","4: 76","","1845"
kew-41289,A,Verbenaceae,,Citharexylum,,"punctatum",,"","Greenm.",Accepted,,H,WCSP,41289,59512-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 189","","1907"
kew-41292,A,Verbenaceae,,Citharexylum,,"quercifolium",,"","Hayek",Accepted,,H,WCSP,41292,59513-2,"Bot. Jahrb. Syst.","42: 169","","1908"
kew-41293,A,Verbenaceae,,Citharexylum,,"quitense",,"","Spreng.",Accepted,,H,WCSP,41293,861838-1,"Syst. Veg.","2: 763","","1825"
kew-41294,A,Verbenaceae,,Citharexylum,,"racemosum",,"","Sessé & Moc.",Accepted,,H,WCSP,41294,861839-1,"Pl. Nov. Hisp.","103","","1889"
kew-41295,A,Verbenaceae,,Citharexylum,,"recurvatum",,"","Greenm.",Accepted,,H,WCSP,41295,861842-1,"Publ. Field Columb. Mus., Bot. Ser.","2: 189","","1907"
kew-41297,A,Verbenaceae,,Citharexylum,,"reticulatum",,"","Kunth",Accepted,,H,WCSP,41297,861844-1,"Nov. Gen. Sp.","2: 257","","1818"
kew-41299,A,Verbenaceae,,Citharexylum,,"rigidum",,"","(Briq.) Moldenke",Accepted,,H,WCSP,41299,59517-2,"Phytologia","1: 17","","1933"
kew-41300,A,Verbenaceae,,Citharexylum,,"rimbachii",,"","Moldenke",Accepted,,H,WCSP,41300,59518-2,"Phytologia","1: 443","","1940"
kew-41301,A,Verbenaceae,,Citharexylum,,"rosei",,"","Greenm.",Accepted,,H,WCSP,41301,59519-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 260","","1907"
kew-41304,A,Verbenaceae,,Citharexylum,,"roxanae",,"","Moldenke",Accepted,,H,WCSP,41304,59522-2,"Phytologia","7: 429","","1961"
kew-41308,A,Verbenaceae,,Citharexylum,,"scabrum",,"","Moc. & Sessé ex D.Don",Accepted,,H,WCSP,41308,861852-1,"Edinburgh New Philos. J.","1831(Jan.-March): 238","","1831"
kew-41311,A,Verbenaceae,,Citharexylum,,"schottii",,"","Greenm.",Accepted,,H,WCSP,41311,59525-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 190","","1907"
kew-41313,A,Verbenaceae,,Citharexylum,,"schulzii",,"","Urb. & Ekman",Accepted,,H,WCSP,41313,59527-2,"Ark. Bot.","22A(17): 108","","1929"
kew-41314,A,Verbenaceae,,Citharexylum,,"sessaei",,"","D.Don",Accepted,,H,WCSP,41314,861858-1,"Edinburgh New Philos. J.","1831(Jan.-March): 238","","1831"
kew-41315,A,Verbenaceae,,Citharexylum,,"shrevei",,"","Moldenke",Accepted,,H,WCSP,41315,59528-2,"Phytologia","1: 415","","1940"
kew-41316,A,Verbenaceae,,Citharexylum,,"solanaceum",,"","Cham.",Accepted,,H,WCSP,41316,861860-1,"Linnaea","7: 119","","1832"
kew-41323,A,Verbenaceae,,Citharexylum,,"spinosum",,"","L.",Accepted,,H,WCSP,41323,322339-2,"Sp. Pl.","625","","1753"
kew-41324,A,Verbenaceae,,Citharexylum,,"standleyi",,"","Moldenke",Accepted,,H,WCSP,41324,59534-2,"Repert. Spec. Nov. Regni Veg.","37: 234","","1934"
kew-41326,A,Verbenaceae,,Citharexylum,,"stenophyllum",,"","Urb. & Ekman",Accepted,,H,WCSP,41326,59536-2,"Ark. Bot.","22A(17): 106","","1929"
kew-41327,A,Verbenaceae,,Citharexylum,,"steyermarkii",,"","Moldenke",Accepted,,H,WCSP,41327,59537-2,"Phytologia","2: 14","","1941"
kew-41328,A,Verbenaceae,,Citharexylum,,"suberosum",,"","Loes. ex Moldenke",Accepted,,H,WCSP,41328,59538-2,"Phytologia","7: 49","","1959"
kew-41329,A,Verbenaceae,,Citharexylum,,"subflavescens",,"","S.F.Blake",Accepted,,H,WCSP,41329,59539-2,"Proc. Biol. Soc. Wash.","35: 122","","1922"
kew-41331,A,Verbenaceae,,Citharexylum,,"subthyrsoideum",,"","Pittier",Accepted,,H,WCSP,41331,59541-2,"Contr. Fl. Venez.","42","","1923"
kew-41332,A,Verbenaceae,,Citharexylum,,"subtruncatum",,"","Moldenke",Accepted,,H,WCSP,41332,59542-2,"Repert. Spec. Nov. Regni Veg.","37: 234","","1934"
kew-41333,A,Verbenaceae,,Citharexylum,,"sulcatum",,"","Moldenke",Accepted,,H,WCSP,41333,59543-2,"Repert. Spec. Nov. Regni Veg.","37: 235","","1934"
kew-41336,A,Verbenaceae,,Citharexylum,,"svensonii",,"","Moldenke",Accepted,,H,WCSP,41336,59545-2,"Known Geogr. Distr. Verbenac. Avicenn.","76","","1942"
kew-41337,A,Verbenaceae,,Citharexylum,,"teclense",,"","Standl.",Accepted,,H,WCSP,41337,59546-2,"Publ. Field Columb. Mus., Bot. Ser.","8: 39","","1930"
kew-41340,A,Verbenaceae,,Citharexylum,,"ternatum",,"","Moldenke",Accepted,,H,WCSP,41340,59547-2,"Repert. Spec. Nov. Regni Veg.","37: 236","","1934"
kew-41341,A,Verbenaceae,,Citharexylum,,"tetramerum",,"","Brandegee",Accepted,,H,WCSP,41341,59548-2,"Univ. Calif. Publ. Bot.","3: 380","","1909"
kew-41346,A,Verbenaceae,,Citharexylum,,"tristachyum",,"","Turcz.",Accepted,,H,WCSP,41346,330596-2,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 209","","1863"
kew-41348,A,Verbenaceae,,Citharexylum,,"ulei",,"","Moldenke",Accepted,,H,WCSP,41348,59552-2,"Repert. Spec. Nov. Regni Veg.","37: 237","","1934"
kew-41352,A,Verbenaceae,,Citharexylum,,"vallense",,"","Moldenke",Accepted,,H,WCSP,41352,59556-2,"Phytologia","2: 15","","1941"
kew-41353,A,Verbenaceae,,Citharexylum,,"venezuelense",,"","Moldenke",Accepted,,H,WCSP,41353,59557-2,"Repert. Spec. Nov. Regni Veg.","37: 237","","1934"
kew-41358,A,Verbenaceae,,Citharexylum,,"viride",,"","Moldenke",Accepted,,H,WCSP,41358,59561-2,"Repert. Spec. Nov. Regni Veg.","37: 238","","1934"
kew-41359,A,Verbenaceae,,Citharexylum,,"weberbaueri",,"","Hayek",Accepted,,H,WCSP,41359,59562-2,"Bot. Jahrb. Syst.","42: 169","","1908"
kew-44854,A,Verbenaceae,,Coelocarpum,,"africanum",,"","Moldenke",Accepted,,H,WCSP,44854,862586-1,"Phytologia","7: 80","","1959"
kew-44855,A,Verbenaceae,,Coelocarpum,,"glandulosum",,"","Moldenke",Accepted,,H,WCSP,44855,862587-1,"Phytologia","3: 265","","1950"
kew-331620,A,Verbenaceae,,Coelocarpum,,"haggierense",,"","A.G.Mill.",Accepted,,H,WCSP,331620,77065876-1,"Ethnofl. Soqotra Archipelago","725","","2004"
kew-44856,A,Verbenaceae,,Coelocarpum,,"humbertii",,"","Moldenke",Accepted,,H,WCSP,44856,862588-1,"Phytologia","3: 266","","1950"
kew-44857,A,Verbenaceae,,Coelocarpum,,"madagascariensis",,"","Scott-Elliot",Accepted,,H,WCSP,44857,862589-1,"J. Linn. Soc., Bot.","29: 43","","1891"
kew-44858,A,Verbenaceae,,Coelocarpum,,"socotranum",,"","Balf.f.",Accepted,,H,WCSP,44858,862590-1,"Proc. Roy. Soc. Edinburgh","12: 91","","1884"
kew-44859,A,Verbenaceae,,Coelocarpum,,"swinglei",,"","Moldenke",Accepted,,H,WCSP,44859,862591-1,"Phytologia","3: 267","","1950"
kew-372558,A,Verbenaceae,,Dipyrena,,"arequipensis",,"","(Botta) Ravenna",Accepted,,H,WCSP,372558,77091024-1,"Onira","11: 43","","2008"
kew-372554,A,Verbenaceae,,Dipyrena,,"cinerascens",,"","(Schauer) Ravenna",Accepted,,H,WCSP,372554,77091028-1,"Onira","11: 44","","2008"
kew-62666,A,Verbenaceae,,Dipyrena,,"glaberrima",,"","(Gillies & Hook.) Hook.",Accepted,,H,WCSP,62666,862716-1,"Bot. Misc.","1: 356","","1830"
kew-372556,A,Verbenaceae,,Dipyrena,,"juncea",,"","(Gillies & Hook.) Ravenna",Accepted,,H,WCSP,372556,77091026-1,"Onira","11: 44","","2008"
kew-372555,A,Verbenaceae,,Dipyrena,,"recurvata",,"","(Ravenna) Ravenna",Accepted,,H,WCSP,372555,77091027-1,"Onira","11: 44","","2008"
kew-372553,A,Verbenaceae,,Dipyrena,,"scoparia",,"","(Gillies & Hook.) Ravenna",Accepted,,H,WCSP,372553,77091029-1,"Onira","11: 44","","2008"
kew-372538,A,Verbenaceae,,Dipyrena,,"spartioides",,"","Ravenna",Accepted,,H,WCSP,372538,77091022-1,"Onira","11: 41","","2008"
kew-65204,A,Verbenaceae,,Duranta,,"arida",,"","Britton & P.Wilson",Accepted,,H,WCSP,65204,86058-2,"Mem. Torrey Bot. Club","16: 96","","1920"
kew-65206,A,Verbenaceae,,Duranta,,"arida",var.,"domingensis","(Urb.) Moldenke",Accepted,,L,WCSP,65206,86059-2,"Prelim. Alph. List Inval. Incor. Sci. Names Verben. Avicen.","25","","1940"
kew-241815,A,Verbenaceae,,Duranta,,"arida",var.,"fletcheriana","(Moldenke) I.E.Méndez",Accepted,,L,WCSP,241815,1158845-2,"in Fl. Rep. Cuba","Ser. A., 7(3): 113","","2003"
kew-65208,A,Verbenaceae,,Duranta,,"armata",,"","Moldenke",Accepted,,H,WCSP,65208,86060-2,"Bull. Torrey Bot. Club","68: 499","","1941"
kew-65214,A,Verbenaceae,,Duranta,,"cajamarcensis",,"","Moldenke",Accepted,,H,WCSP,65214,862729-1,"Phytologia","17: 344","","1968"
kew-65216,A,Verbenaceae,,Duranta,,"costaricensis",,"","(Donn.Sm.) Standl.",Accepted,,H,WCSP,65216,86064-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1005","","1938"
kew-65218,A,Verbenaceae,,Duranta,,"dombeyana",,"","Moldenke",Accepted,,H,WCSP,65218,862734-1,"Bull. Torrey Bot. Club","68: 500","","1941"
tro-33703272,A,Verbenaceae,,Duranta,,"dombeyana x triacantha",,"","",Accepted,,M,TRO,33703272,,"","","",""
kew-65221,A,Verbenaceae,,Duranta,,"erecta",,"","L.",Accepted,,H,WCSP,65221,330606-2,"Sp. Pl.","637","","1753"
kew-65226,A,Verbenaceae,,Duranta,,"guatemalensis",,"","Moldenke",Accepted,,H,WCSP,65226,86070-2,"Bull. Torrey Bot. Club","68: 501","","1941"
kew-65233,A,Verbenaceae,,Duranta,×,"lineata",,"","Hayek",Accepted,,H,WCSP,65233,86074-2,"Bot. Jahrb. Syst.","42: 170","","1908"
kew-65237,A,Verbenaceae,,Duranta,,"mandonii",,"","Moldenke",Accepted,,H,WCSP,65237,86075-2,"Lilloa","5: 390","","1940"
tro-33702799,A,Verbenaceae,,Duranta,,"mandonii x armata",,"","Dinter",Accepted,,M,TRO,33702799,,"Sida","10: 316","316","1984"
kew-65240,A,Verbenaceae,,Duranta,,"mutisii",,"","L.f.",Accepted,,H,WCSP,65240,862753-1,"Suppl. Pl.","291","","1782"
tro-33702796,A,Verbenaceae,,Duranta,,"mutisii x armata",,"","Cham.",Accepted,,M,TRO,33702796,,"Sida","10: 316","316","1984"
tro-33703273,A,Verbenaceae,,Duranta,,"mutisii x triacantha",,"","",Accepted,,M,TRO,33703273,,"","","",""
kew-65243,A,Verbenaceae,,Duranta,,"obtusifolia",,"","Kunth",Accepted,,H,WCSP,65243,862754-1,"Nov. Gen. Sp.","2: 254","","1818"
kew-65245,A,Verbenaceae,,Duranta,,"parviflora",,"","Turcz.",Accepted,,H,WCSP,65245,330608-2,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 210","","1863"
kew-65246,A,Verbenaceae,,Duranta,,"parvifolia",,"","Moldenke",Accepted,,H,WCSP,65246,86080-2,"Phytologia","2: 464","","1948"
kew-65248,A,Verbenaceae,,Duranta,×,"penlandii",,"","Moldenke",Accepted,,H,WCSP,65248,86082-2,"Phytologia","1: 461","","1940"
kew-65249,A,Verbenaceae,,Duranta,,"peruviana",,"","Moldenke",Accepted,,H,WCSP,65249,86083-2,"Bull. Torrey Bot. Club","68: 501","","1941"
tro-33702798,A,Verbenaceae,,Duranta,,"raimondii",,"","Werderm. ex Moldenke",Accepted,,M,TRO,33702798,,"","","",""
kew-65258,A,Verbenaceae,,Duranta,,"recurvistachys",,"","Rusby",Accepted,,H,WCSP,65258,86089-2,"Phytologia","1: 73","","1934"
kew-65280,A,Verbenaceae,,Duranta,×,"rupestris",,"","Hayek",Accepted,,H,WCSP,65280,86107-2,"Bot. Jahrb. Syst.","42: 171","","1908"
kew-65281,A,Verbenaceae,,Duranta,,"serratifolia",,"","(Griseb.) Kuntze",Accepted,,H,WCSP,65281,86108-2,"Revis. Gen. Pl.","3(2): 251","","1898"
kew-65284,A,Verbenaceae,,Duranta,×,"skottsbergiana",,"","Moldenke",Accepted,,H,WCSP,65284,862769-1,"Bull. Torrey Bot. Club","68: 502","","1941"
tro-33701038,A,Verbenaceae,,Duranta,,"skottsbergii",,"","Moldenke",Accepted,,M,TRO,33701038,,"Bull. Torrey Bot. Club","68: 502","502","1941"
kew-65286,A,Verbenaceae,,Duranta,,"sprucei",,"","Briq.",Accepted,,H,WCSP,65286,86110-2,"Bull. Herb. Boissier","4: 344","","1896"
tro-33702797,A,Verbenaceae,,Duranta,,"sprucei x triacantha",,"","Schinz",Accepted,,M,TRO,33702797,,"Sida","10: 316","316","1984"
kew-65291,A,Verbenaceae,,Duranta,,"steyermarkii",,"","Moldenke",Accepted,,H,WCSP,65291,86114-2,"Fieldiana, Bot.","28(3): 515","","1953"
kew-65293,A,Verbenaceae,,Duranta,,"triacantha",,"","Juss.",Accepted,,H,WCSP,65293,862775-1,"Ann. Mus. Hist. Nat.","7: 77","","1806"
kew-65296,A,Verbenaceae,,Duranta,,"vestita",,"","Cham.",Accepted,,H,WCSP,65296,862778-1,"Linnaea","7: 115","","1832"
kew-65298,A,Verbenaceae,,Duranta,,"woronowii",,"","Moldenke",Accepted,,H,WCSP,65298,86118-2,"Bull. Torrey Bot. Club","68: 503","","1941"
kew-65299,A,Verbenaceae,,Duranta,,"wrightii",,"","Moldenke",Accepted,,H,WCSP,65299,86119-2,"Phytologia","3: 60","","1949"
kew-89915,A,Verbenaceae,,Glandularia,,"alejandrana",,"","B.L.Turner",Accepted,,H,WCSP,89915,319254-2,"Lundellia","2: 57","","1999"
kew-89916,A,Verbenaceae,,Glandularia,,"amoena",,"","(Paxton) Umber",Accepted,,H,WCSP,89916,110601-2,"Syst. Bot.","4: 101","","1979"
kew-89917,A,Verbenaceae,,Glandularia,,"araucana",,"","(Phil.) Botta",Accepted,,H,WCSP,89917,979409-1,"Parodiana","8: 26","","1993"
kew-89918,A,Verbenaceae,,Glandularia,,"aristigera",,"","(S.Moore) Tronc.",Accepted,,H,WCSP,89918,,"Parodiana","14: 636","","1968"
kew-89919,A,Verbenaceae,,Glandularia,,"atacamensis",,"","(Reiche) J.M.Watson & A.E.Hoffm.",Accepted,,H,WCSP,89919,1007976-1,"Pl. Altoandinas Fl. Silv. Chile","150","","1998"
kew-89920,A,Verbenaceae,,Glandularia,,"aurantiaca",,"","(Speg.) Botta",Accepted,,H,WCSP,89920,1185400-2,"Parodiana","8: 29","","1993"
kew-89922,A,Verbenaceae,,Glandularia,,"bajacalifornica",,"","(Moldenke) Umber",Accepted,,H,WCSP,89922,110603-2,"Syst. Bot.","4: 99","","1979"
kew-372873,A,Verbenaceae,,Glandularia,,"balansae",,"","(Briq.) N.O'Leary",Accepted,,H,WCSP,372873,77090307-1,"Novon","17: 506","","2007"
kew-89923,A,Verbenaceae,,Glandularia,,"ballsii",,"","(Moldenke) Botta",Accepted,,H,WCSP,89923,1065688-2,"Hickenia","2(12): 61","","1992"
kew-89924,A,Verbenaceae,,Glandularia,,"bipinnatifida",,"","(Schauer) Nutt.",Accepted,,H,WCSP,89924,862854-1,"J. Acad. Nat. Sci. Philadelphia","2: 123","","1821"
kew-89925,A,Verbenaceae,,Glandularia,,"bipinnatifida",var.,"bipinnatifida","",Accepted,,L,WCSP,89925,,"Unknown","","",""
kew-89927,A,Verbenaceae,,Glandularia,,"bipinnatifida",var.,"ciliata","(Benth.) B.L.Turner",Accepted,,L,WCSP,89927,,"Lundellia","1: 7","","1998"
kew-89928,A,Verbenaceae,,Glandularia,,"bipinnatifida",var.,"latilobata","(L.M.Perry) B.L.Turner",Accepted,,L,WCSP,89928,,"Lundellia","2: 63","","1999"
kew-89929,A,Verbenaceae,,Glandularia,,"brachyrhynchos",,"","G.L.Nesom & Vorobik",Accepted,,H,WCSP,89929,935070-1,"Sida","13: 31","","1988"
kew-89930,A,Verbenaceae,,Glandularia,,"cabrerae",,"","(Moldenke) Botta",Accepted,,H,WCSP,89930,277545-2,"Bol. Soc. Argent. Bot.","26: 243","","1990"
kew-89931,A,Verbenaceae,,Glandularia,,"canadensis",,"","(L.) Small",Accepted,,H,WCSP,89931,110605-2,"Man. S.E. Fl.","1139","","1933"
kew-372874,A,Verbenaceae,,Glandularia,,"catharinae",,"","(Moldenke) N.O'Leary & P.Peralta",Accepted,,H,WCSP,372874,77091869-1,"Darwiniana","45: 219","","2007"
kew-89934,A,Verbenaceae,,Glandularia,,"cheitmaniana",,"","(Moldenke) Botta & Poggio",Accepted,,H,WCSP,89934,277546-2,"Parodiana","5: 334","","1989"
kew-89937,A,Verbenaceae,,Glandularia,,"clavata",,"","(Ruiz & Pav.) Botta",Accepted,,H,WCSP,89937,987152-1,"Hickenia","2(28): 128","","1995"
kew-372876,A,Verbenaceae,,Glandularia,,"corymbosa",,"","(Ruiz & Pav.) N.O'Leary & P.Peralta",Accepted,,H,WCSP,372876,77091870-1,"Darwiniana","45: 219","","2007"
kew-89938,A,Verbenaceae,,Glandularia,,"crithmifolia",,"","(Gillies & Hook.) Schnack & Covas",Accepted,,H,WCSP,89938,110608-2,"Darwiniana","6: 475","","1944"
kew-89939,A,Verbenaceae,,Glandularia,,"delticola",,"","(Small ex Perry) Umber",Accepted,,H,WCSP,89939,110609-2,"Syst. Bot.","4: 98","","1979"
kew-89940,A,Verbenaceae,,Glandularia,,"dissecta",,"","(Willd. ex Spreng.) Schnack & Covas",Accepted,,H,WCSP,89940,110610-2,"Darwiniana","6: 475","","1944"
kew-372877,A,Verbenaceae,,Glandularia,,"dusenii",,"","(Moldenke) N.O'Leary & P.Peralta",Accepted,,H,WCSP,372877,77091871-1,"Darwiniana","45: 222","","2007"
kew-89942,A,Verbenaceae,,Glandularia,,"elegans",,"","(Kunth) Umber",Accepted,,H,WCSP,89942,110612-2,"Syst. Bot.","4: 94","","1979"
kew-344201,A,Verbenaceae,,Glandularia,,"fasciculata",,"","(Benth.) P.Jørg.",Accepted,,H,WCSP,344201,77073651-1,"Fl. Gen. Páramos","463","","2005"
kew-89944,A,Verbenaceae,,Glandularia,,"flava",,"","(Gillies & Hook.) Schnack & Covas",Accepted,,H,WCSP,89944,110614-2,"Darwiniana","6: 475","","1944"
kew-89945,A,Verbenaceae,,Glandularia,,"glandulifera",,"","(Moldenke) Ragonese",Accepted,,H,WCSP,89945,862864-1,"Revista Invest. Agríc.","5: 206","","1951"
kew-89946,A,Verbenaceae,,Glandularia,,"gooddingii",,"","(Briq.) Solbrig",Accepted,,H,WCSP,89946,110615-2,"Madroño","15: 50","","1959"
kew-89947,A,Verbenaceae,,Glandularia,,"guaranitica",,"","Tronc.",Accepted,,H,WCSP,89947,110616-2,"Darwiniana","16: 618","","1971"
kew-372878,A,Verbenaceae,,Glandularia,,"gynobasis",,"","(Wedd.) N.O'Leary & P.Peralta",Accepted,,H,WCSP,372878,77091872-1,"Darwiniana","45: 224","","2007"
kew-89948,A,Verbenaceae,,Glandularia,,"hassleriana",,"","(Briq.) Tronc.",Accepted,,H,WCSP,89948,110618-2,"Darwiniana","19: 738","","1975"
kew-372862,A,Verbenaceae,,Glandularia,,"hatschbachii",,"","(Moldenke) N.O'Leary & P.Peralta",Accepted,,H,WCSP,372862,77091873-1,"Darwiniana","45: 224","","2007"
kew-89949,A,Verbenaceae,,Glandularia,,"herteri",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,89949,110619-2,"Darwiniana","19: 738","","1975"
kew-89950,A,Verbenaceae,,Glandularia,,"hookeriana",,"","Covas & Schnack",Accepted,,H,WCSP,89950,110620-2,"Revista Argent. Agron.","12: 57","","1945"
kew-89951,A,Verbenaceae,,Glandularia,,"humifusa",,"","(Cham.) Botta",Accepted,,H,WCSP,89951,987153-1,"Hickenia","2(28): 128","","1995"
kew-89953,A,Verbenaceae,,Glandularia,,"incisa",,"","(Hook.) Tronc.",Accepted,,H,WCSP,89953,862870-1,"in Fl. Prov. Buenos Aires","5: 135","","1965"
kew-372879,A,Verbenaceae,,Glandularia,,"jordanensis",,"","(Moldenke) N.O'Leary & P.Peralta",Accepted,,H,WCSP,372879,77091874-1,"Darwiniana","45: 228","","2007"
kew-89954,A,Verbenaceae,,Glandularia,,"kuntzeana",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,89954,110622-2,"Darwiniana","19: 738","","1975"
kew-89955,A,Verbenaceae,,Glandularia,,"laciniata",,"","(L.) Schnack & Covas",Accepted,,H,WCSP,89955,110623-2,"Darwiniana","6: 475","","1944"
kew-89957,A,Verbenaceae,,Glandularia,,"lilacina",,"","(Greene) Umber",Accepted,,H,WCSP,89957,110625-2,"Syst. Bot.","4: 101","","1979"
kew-89958,A,Verbenaceae,,Glandularia,,"lilloana",,"","(Moldenke) Botta",Accepted,,H,WCSP,89958,277547-2,"Bol. Soc. Argent. Bot.","26: 244","","1990"
kew-89959,A,Verbenaceae,,Glandularia,,"lipozygioides",,"","(Walp.) L.E.Navas",Accepted,,H,WCSP,89959,907958-1,"Fl. Cuenca de Santiago de Chile","3: 71","","1979"
kew-89960,A,Verbenaceae,,Glandularia,,"lucanensis",,"","(Moldenke) Botta",Accepted,,H,WCSP,89960,987154-1,"Hickenia","2(28): 128","","1995"
kew-89961,A,Verbenaceae,,Glandularia,,"macrosperma",,"","(Speg.) Tronc.",Accepted,,H,WCSP,89961,110626-2,"Darwiniana","19: 738","","1975"
kew-89962,A,Verbenaceae,,Glandularia,,"maritima",,"","(Small) Small",Accepted,,H,WCSP,89962,110627-2,"Man. S.E. Fl.","1138","","1933"
kew-89963,A,Verbenaceae,,Glandularia,,"marrubioides",,"","(Cham.) Tronc.",Accepted,,H,WCSP,89963,110628-2,"Darwiniana","19: 738","","1975"
kew-89964,A,Verbenaceae,,Glandularia,,"megapotamica",,"","(Spreng.) Cabrera & G.Dawson",Accepted,,H,WCSP,89964,110629-2,"Revista Mus. La Plata, Secc. Bot.","5: 357","","1944"
kew-89965,A,Verbenaceae,,Glandularia,,"mendocina",,"","(Phil.) Covas & Schnack",Accepted,,H,WCSP,89965,110630-2,"Revista Argent. Agron.","11: 96","","1944"
kew-89966,A,Verbenaceae,,Glandularia,,"microphylla",,"","(Kunth) Cabrera",Accepted,,H,WCSP,89966,110631-2,"Revista Invest. Agríc.","11: 398","","1958"
kew-89967,A,Verbenaceae,,Glandularia,,"moricolor",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,89967,110632-2,"Darwiniana","18: 319","","1974"
kew-89968,A,Verbenaceae,,Glandularia,,"nana",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,89968,110633-2,"Darwiniana","19: 738","","1975"
kew-344202,A,Verbenaceae,,Glandularia,,"occulta",,"","(Moldenke) P.Jørg.",Accepted,,H,WCSP,344202,77073652-1,"Fl. Gen. Páramos","463","","2005"
kew-89969,A,Verbenaceae,,Glandularia,,"origenes",,"","(Phil.) Schnack & Covas",Accepted,,H,WCSP,89969,110634-2,"Darwiniana","6: 475","","1944"
kew-89970,A,Verbenaceae,,Glandularia,×,"ostenii",,"","(Moldenke) ined.",Accepted,,H,WCSP,89970,,"Unknown","","",""
kew-372868,A,Verbenaceae,,Glandularia,,"paraguariensis",,"","(Moldenke) N.O'Leary",Accepted,,H,WCSP,372868,77090309-1,"Novon","17: 506","","2007"
