ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-280438,A,Asparagaceae,,Lachenalia,,"convallarioides",,"","Baker",Accepted,,H,WCSP,280438,537156-1,"J. Linn. Soc., Bot.","11: 407","","1870"
kew-292126,A,Asparagaceae,,Lachenalia,,"corymbosa",,"","(L.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292126,60432047-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-280435,A,Asparagaceae,,Lachenalia,,"dasybotrya",,"","Diels",Accepted,,H,WCSP,280435,537158-1,"Bot. Jahrb. Syst.","44: 166","","1909"
kew-281014,A,Asparagaceae,,Lachenalia,,"dehoopensis",,"","W.F.Barker",Accepted,,H,WCSP,281014,931924-1,"S. African J. Bot.","53: 167","","1987"
kew-280917,A,Asparagaceae,,Lachenalia,,"doleritica",,"","G.D.Duncan",Accepted,,H,WCSP,280917,1005630-1,"Bothalia","28: 134","","1998"
kew-280951,A,Asparagaceae,,Lachenalia,,"duncanii",,"","W.F.Barker",Accepted,,H,WCSP,280951,1001000-1,"S. African J. Bot.","55: 630","","1989"
kew-280433,A,Asparagaceae,,Lachenalia,,"elegans",,"","W.F.Barker",Accepted,,H,WCSP,280433,537160-1,"Fl. Pl. South Africa","13: t. 508","","1933"
kew-292120,A,Asparagaceae,,Lachenalia,,"ensifolia",,"","(Thunb.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292120,60432048-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-280443,A,Asparagaceae,,Lachenalia,,"esterhuysenae",,"","W.F.Barker",Accepted,,H,WCSP,280443,537161-1,"J. S. African Bot.","44: 398","","1978"
kew-280431,A,Asparagaceae,,Lachenalia,,"fistulosa",,"","Baker",Accepted,,H,WCSP,280431,537162-1,"Gard. Chron.","n.s., 1884(1): 668","","1884"
kew-280427,A,Asparagaceae,,Lachenalia,,"framesii",,"","W.F.Barker",Accepted,,H,WCSP,280427,537166-1,"Bot. Not.","119: 205","","1966"
kew-280137,A,Asparagaceae,,Lachenalia,,"giessii",,"","W.F.Barker",Accepted,,H,WCSP,280137,902311-1,"J. S. African Bot.","49: 434","","1983"
kew-280426,A,Asparagaceae,,Lachenalia,,"gillettii",,"","W.F.Barker",Accepted,,H,WCSP,280426,537167-1,"Fl. Pl. South Africa","13: t. 506","","1933"
kew-280434,A,Asparagaceae,,Lachenalia,,"glaucophylla",,"","W.F.Barker",Accepted,,H,WCSP,280434,537169-1,"J. S. African Bot.","44: 409","","1978"
kew-280460,A,Asparagaceae,,Lachenalia,,"haarlemensis",,"","Fourc.",Accepted,,H,WCSP,280460,537171-1,"Trans. Roy. Soc. South Africa","21: 79","","1932"
kew-280459,A,Asparagaceae,,Lachenalia,,"hirta",,"","(Thunb.) Thunb.",Accepted,,H,WCSP,280459,537172-1,"Prodr. Pl. Cap.","64","","1794"
kew-281033,A,Asparagaceae,,Lachenalia,,"inconspicua",,"","G.D.Duncan",Accepted,,H,WCSP,281033,996593-1,"Bothalia","27: 11","","1997"
kew-280456,A,Asparagaceae,,Lachenalia,,"isopetala",,"","Jacq.",Accepted,,H,WCSP,280456,537175-1,"Collectanea","Suppl.: 68","","1797"
kew-280455,A,Asparagaceae,,Lachenalia,,"juncifolia",,"","Baker",Accepted,,H,WCSP,280455,537176-1,"J. Linn. Soc., Bot.","11: 409","","1870"
kew-280948,A,Asparagaceae,,Lachenalia,,"karooica",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,280948,990361-1,"Bothalia","26: 1","","1996"
kew-280454,A,Asparagaceae,,Lachenalia,,"klinghardtiana",,"","Dinter",Accepted,,H,WCSP,280454,537177-1,"Repert. Spec. Nov. Regni Veg.","16: 341","","1920"
kew-280993,A,Asparagaceae,,Lachenalia,,"kliprandensis",,"","W.F.Barker",Accepted,,H,WCSP,280993,931925-1,"S. African J. Bot.","53: 168","","1987"
kew-280916,A,Asparagaceae,,Lachenalia,,"lactosa",,"","G.D.Duncan",Accepted,,H,WCSP,280916,1005631-1,"Bothalia","28: 135","","1998"
kew-280451,A,Asparagaceae,,Lachenalia,,"latimerae",,"","W.F.Barker",Accepted,,H,WCSP,280451,537180-1,"J. S. African Bot.","45: 196","","1979"
kew-280915,A,Asparagaceae,,Lachenalia,,"leipoldtii",,"","G.D.Duncan",Accepted,,H,WCSP,280915,1005632-1,"Bothalia","28: 137","","1998"
kew-281000,A,Asparagaceae,,Lachenalia,,"leomontana",,"","W.F.Barker",Accepted,,H,WCSP,281000,931926-1,"S. African J. Bot.","53: 169","","1987"
kew-280448,A,Asparagaceae,,Lachenalia,,"liliiflora",,"","Jacq.",Accepted,,H,WCSP,280448,537183-1,"Collectanea","Suppl.: 66","","1797"
kew-280446,A,Asparagaceae,,Lachenalia,,"longibracteata",,"","E.Phillips",Accepted,,H,WCSP,280446,537185-1,"Fl. Pl. South Africa","11: t. 405","","1931"
kew-292121,A,Asparagaceae,,Lachenalia,,"longituba",,"","(A.M.van der Merwe) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292121,60432049-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-347168,A,Asparagaceae,,Lachenalia,,"lutea",,"","G.D.Duncan",Accepted,,H,WCSP,347168,77079425-1,"Bothalia","36: 147","","2006"
kew-373177,A,Asparagaceae,,Lachenalia,,"lutzeyeri",,"","G.D.Duncan",Accepted,,H,WCSP,373177,77086496-1,"Bothalia","37: 31","","2007"
kew-280404,A,Asparagaceae,,Lachenalia,,"macgregoriorum",,"","W.F.Barker",Accepted,,H,WCSP,280404,928479-1,"J. S. African Bot.","45: 199","","1979"
kew-280401,A,Asparagaceae,,Lachenalia,,"margaretae",,"","W.F.Barker",Accepted,,H,WCSP,280401,537192-1,"J. S. African Bot.","45: 202","","1979"
kew-280400,A,Asparagaceae,,Lachenalia,,"marginata",,"","W.F.Barker",Accepted,,H,WCSP,280400,537193-1,"J. S. African Bot.","45: 204","","1979"
kew-281027,A,Asparagaceae,,Lachenalia,,"marlothii",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,281027,996594-1,"Bothalia","27: 12","","1997"
kew-280399,A,Asparagaceae,,Lachenalia,,"martinae",,"","W.F.Barker",Accepted,,H,WCSP,280399,537194-1,"J. S. African Bot.","45: 207","","1979"
kew-280397,A,Asparagaceae,,Lachenalia,,"mathewsii",,"","W.F.Barker",Accepted,,H,WCSP,280397,537196-1,"Fl. Pl. South Africa","11: t. 422","","1931"
kew-292122,A,Asparagaceae,,Lachenalia,,"maughanii",,"","(W.F.Barker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292122,60432050-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-280406,A,Asparagaceae,,Lachenalia,,"maximiliani",,"","Schltr. ex W.F.Barker",Accepted,,H,WCSP,280406,537197-1,"J. S. African Bot.","45: 209","","1979"
kew-280395,A,Asparagaceae,,Lachenalia,,"mediana",,"","Jacq.",Accepted,,H,WCSP,280395,537198-1,"Collectanea","3: 242","","1791"
kew-280939,A,Asparagaceae,,Lachenalia,,"mediana",var.,"rogersii","(Baker) W.F.Barker",Accepted,,L,WCSP,280939,1000956-1,"S. African J. Bot.","55: 642","","1989"
kew-280999,A,Asparagaceae,,Lachenalia,,"minima",,"","W.F.Barker",Accepted,,H,WCSP,280999,931923-1,"S. African J. Bot.","53: 166","","1987"
kew-280136,A,Asparagaceae,,Lachenalia,,"moniliformis",,"","W.F.Barker",Accepted,,H,WCSP,280136,902312-1,"J. S. African Bot.","49: 438","","1983"
kew-280394,A,Asparagaceae,,Lachenalia,,"montana",,"","Schltr. ex W.F.Barker",Accepted,,H,WCSP,280394,537200-1,"J. S. African Bot.","44: 415","","1978"
kew-280393,A,Asparagaceae,,Lachenalia,,"muirii",,"","W.F.Barker",Accepted,,H,WCSP,280393,537201-1,"S. African Gard.","20: 14","","1930"
kew-280392,A,Asparagaceae,,Lachenalia,,"multifolia",,"","W.F.Barker",Accepted,,H,WCSP,280392,537202-1,"J. S. African Bot.","44: 394","","1978"
kew-280391,A,Asparagaceae,,Lachenalia,,"mutabilis",,"","Sweet",Accepted,,H,WCSP,280391,,"Brit. Fl. Gard.","5: t. 129","","1831"
kew-280413,A,Asparagaceae,,Lachenalia,,"namaquensis",,"","W.F.Barker",Accepted,,H,WCSP,280413,537204-1,"J. S. African Bot.","44: 402","","1978"
kew-281005,A,Asparagaceae,,Lachenalia,,"namibiensis",,"","W.F.Barker",Accepted,,H,WCSP,281005,931927-1,"S. African J. Bot.","53: 170","","1987"
kew-347169,A,Asparagaceae,,Lachenalia,,"nardousbergensis",,"","G.D.Duncan",Accepted,,H,WCSP,347169,77079420-1,"Bothalia","36: 152","","2006"
kew-280908,A,Asparagaceae,,Lachenalia,,"neilii",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,280908,990363-1,"Bothalia","26: 5","","1996"
kew-280398,A,Asparagaceae,,Lachenalia,,"nervosa",,"","Ker Gawl.",Accepted,,H,WCSP,280398,537206-1,"Bot. Mag.","36: t. 1497","","1812"
kew-280919,A,Asparagaceae,,Lachenalia,,"nutans",,"","G.D.Duncan",Accepted,,H,WCSP,280919,1005628-1,"Bothalia","28: 131","","1998"
kew-281026,A,Asparagaceae,,Lachenalia,,"obscura",,"","Schltr. ex G.D.Duncan",Accepted,,H,WCSP,281026,996592-1,"Bothalia","27: 9","","1997"
kew-280419,A,Asparagaceae,,Lachenalia,,"orchioides",,"","(L.) Sol.",Accepted,,H,WCSP,280419,537209-1,"Hort. Kew.","1: 460","","1789"
kew-280928,A,Asparagaceae,,Lachenalia,,"orchioides",var.,"glaucina","(Jacq.) W.F.Barker",Accepted,,L,WCSP,280928,1000955-1,"S. African J. Bot.","55: 640","","1989"
kew-311423,A,Asparagaceae,,Lachenalia,,"orchioides",var.,"orchioides","",Accepted,,L,WCSP,311423,,"Unknown","","",""
kew-280418,A,Asparagaceae,,Lachenalia,,"orthopetala",,"","Jacq.",Accepted,,H,WCSP,280418,537210-1,"Collectanea","3: 240","","1791"
kew-280416,A,Asparagaceae,,Lachenalia,,"pallida",,"","Sol.",Accepted,,H,WCSP,280416,537212-1,"Hort. Kew.","1: 460","","1789"
kew-280423,A,Asparagaceae,,Lachenalia,,"patula",,"","Jacq.",Accepted,,H,WCSP,280423,537215-1,"Collectanea","4: 149","","1791"
kew-292132,A,Asparagaceae,,Lachenalia,,"paucifolia",,"","(W.F.Barker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292132,60432051-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-280412,A,Asparagaceae,,Lachenalia,,"pearsonii",,"","(R.Glover) W.F.Barker",Accepted,,H,WCSP,280412,537216-1,"J. S. African Bot.","35: 321","","1969"
kew-280411,A,Asparagaceae,,Lachenalia,,"peersii",,"","Marloth ex W.F.Barker",Accepted,,H,WCSP,280411,537217-1,"J. S. African Bot.","44: 391","","1978"
kew-280947,A,Asparagaceae,,Lachenalia,,"perryae",,"","G.D.Duncan",Accepted,,H,WCSP,280947,990362-1,"Bothalia","26: 3","","1996"
kew-280971,A,Asparagaceae,,Lachenalia,,"physocaulos",,"","W.F.Barker",Accepted,,H,WCSP,280971,904448-1,"J. S. African Bot.","50: 538","","1984"
kew-280614,A,Asparagaceae,,Lachenalia,,"polyphylla",,"","Baker",Accepted,,H,WCSP,280614,537221-1,"Bot. Jahrb. Syst.","15(35): 7","","1892"
kew-280342,A,Asparagaceae,,Lachenalia,,"polypodantha",,"","Schltr. ex W.F.Barker",Accepted,,H,WCSP,280342,537222-1,"J. S. African Bot.","45: 212","","1979"
kew-280785,A,Asparagaceae,,Lachenalia,,"punctata",,"","Jacq.",Accepted,,H,WCSP,280785,537224-1,"Collectanea","2: 323","","1789"
kew-280783,A,Asparagaceae,,Lachenalia,,"purpureocaerulea",,"","Jacq.",Accepted,,H,WCSP,280783,,"Collectanea","Suppl.: 63","","1797"
kew-280782,A,Asparagaceae,,Lachenalia,,"pusilla",,"","Jacq.",Accepted,,H,WCSP,280782,537227-1,"Collectanea","Suppl.: 71","","1797"
kew-280779,A,Asparagaceae,,Lachenalia,,"pustulata",,"","Jacq.",Accepted,,H,WCSP,280779,537229-1,"Collectanea","3: 244","","1791"
kew-280771,A,Asparagaceae,,Lachenalia,,"reflexa",,"","Thunb.",Accepted,,H,WCSP,280771,537237-1,"Prodr. Pl. Cap.","64","","1794"
kew-280777,A,Asparagaceae,,Lachenalia,,"rosea",,"","Andrews",Accepted,,H,WCSP,280777,537241-1,"Bot. Repos.","5: t. 296","","1803"
kew-280802,A,Asparagaceae,,Lachenalia,,"rubida",,"","Jacq.",Accepted,,H,WCSP,280802,537242-1,"Collectanea","Suppl.: 60","","1797"
kew-310139,A,Asparagaceae,,Lachenalia,,"rubida",var.,"tigrina","(Jacq.) Baker",Accepted,,L,WCSP,310139,,"Fl. Cap.","6: 424","","1897"
kew-280801,A,Asparagaceae,,Lachenalia,,"salteri",,"","W.F.Barker",Accepted,,H,WCSP,280801,537243-1,"Fl. Pl. South Africa","13: t. 505","","1933"
kew-280799,A,Asparagaceae,,Lachenalia,,"sargeantii",,"","W.F.Barker",Accepted,,H,WCSP,280799,537245-1,"J. S. African Bot.","44: 412","","1978"
kew-280970,A,Asparagaceae,,Lachenalia,,"schelpei",,"","W.F.Barker",Accepted,,H,WCSP,280970,904449-1,"J. S. African Bot.","50: 535","","1984"
kew-280793,A,Asparagaceae,,Lachenalia,,"splendida",,"","Diels",Accepted,,H,WCSP,280793,537252-1,"Bot. Jahrb. Syst.","44: 166","","1909"
kew-280792,A,Asparagaceae,,Lachenalia,,"stayneri",,"","W.F.Barker",Accepted,,H,WCSP,280792,537253-1,"J. S. African Bot.","45: 214","","1979"
kew-281028,A,Asparagaceae,,Lachenalia,,"thomasiae",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,281028,972543-1,"Fl. Pl. Africa","52: t. 2061","","1993"
kew-280795,A,Asparagaceae,,Lachenalia,,"trichophylla",,"","Baker",Accepted,,H,WCSP,280795,537258-1,"J. Bot.","12: 368","","1874"
kew-280748,A,Asparagaceae,,Lachenalia,,"undulata",,"","Masson ex Baker",Accepted,,H,WCSP,280748,537260-1,"J. Bot.","24: 336","","1886"
kew-280747,A,Asparagaceae,,Lachenalia,,"unicolor",,"","Jacq.",Accepted,,H,WCSP,280747,537261-1,"Collectanea","Suppl.: 61","","1797"
kew-280746,A,Asparagaceae,,Lachenalia,,"unifolia",,"","Jacq.",Accepted,,H,WCSP,280746,537263-1,"Pl. Hort. Schoenbr.","1: 43","","1797"
kew-280937,A,Asparagaceae,,Lachenalia,,"unifolia",var.,"schlechteri","(Baker) W.F.Barker",Accepted,,L,WCSP,280937,1000957-1,"S. African J. Bot.","55: 643","","1989"
kew-310141,A,Asparagaceae,,Lachenalia,,"unifolia",var.,"wrightii","(Baker) Baker",Accepted,,L,WCSP,310141,,"Fl. Cap.","6: 431","","1897"
kew-280194,A,Asparagaceae,,Lachenalia,,"valeriae",,"","G.D.Duncan",Accepted,,H,WCSP,280194,20011023-1,"Bothalia","32: 190","","2002"
kew-280744,A,Asparagaceae,,Lachenalia,,"variegata",,"","W.F.Barker",Accepted,,H,WCSP,280744,537265-1,"J. S. African Bot.","15: 37","","1949"
kew-280743,A,Asparagaceae,,Lachenalia,,"ventricosa",,"","Schltr. ex W.F.Barker",Accepted,,H,WCSP,280743,537266-1,"J. S. African Bot.","45: 216","","1979"
kew-280741,A,Asparagaceae,,Lachenalia,,"verticillata",,"","W.F.Barker",Accepted,,H,WCSP,280741,537268-1,"J. S. African Bot.","44: 405","","1978"
kew-280749,A,Asparagaceae,,Lachenalia,,"violacea",,"","Jacq.",Accepted,,H,WCSP,280749,537269-1,"Collectanea","4: 147","","1791"
kew-311428,A,Asparagaceae,,Lachenalia,,"violacea",var.,"violacea","",Accepted,,L,WCSP,311428,,"Unknown","","",""
kew-280740,A,Asparagaceae,,Lachenalia,,"viridiflora",,"","W.F.Barker",Accepted,,H,WCSP,280740,537270-1,"J. S. African Bot.","38: 179","","1972"
kew-280134,A,Asparagaceae,,Lachenalia,,"whitehillensis",,"","W.F.Barker",Accepted,,H,WCSP,280134,902314-1,"J. S. African Bot.","49: 432","","1983"
kew-281029,A,Asparagaceae,,Lachenalia,,"xerophila",,"","Schltr. ex G.D.Duncan",Accepted,,H,WCSP,281029,996595-1,"Bothalia","27: 14","","1997"
kew-280737,A,Asparagaceae,,Lachenalia,,"youngii",,"","Baker",Accepted,,H,WCSP,280737,537273-1,"Fl. Cap.","6: 433","","1897"
kew-280609,A,Asparagaceae,,Lachenalia,,"zebrina",,"","W.F.Barker",Accepted,,H,WCSP,280609,902315-1,"J. S. African Bot.","49: 424","","1983"
kew-280736,A,Asparagaceae,,Lachenalia,,"zeyheri",,"","Baker",Accepted,,H,WCSP,280736,537274-1,"J. Linn. Soc., Bot.","11: 407","","1870"
kew-280495,A,Asparagaceae,,Lapiedra,,"martinezii",,"","Lag.",Accepted,,H,WCSP,280495,65720-1,"Gen. Sp. Pl.","14","","1816"
kew-281048,A,Asparagaceae,,Laxmannia,,"arida",,"","Keighery",Accepted,,H,WCSP,281048,932570-1,"in Fl. Australia","45: 491","","1987"
kew-280754,A,Asparagaceae,,Laxmannia,,"brachyphylla",,"","F.Muell.",Accepted,,H,WCSP,280754,141283-3,"Fragm.","1: 158","","1859"
kew-280920,A,Asparagaceae,,Laxmannia,,"compacta",,"","Conran & P.I.Forst.",Accepted,,H,WCSP,280920,930695-1,"Austrobaileya","2: 248","","1986"
kew-280753,A,Asparagaceae,,Laxmannia,,"gracilis",,"","R.Br.",Accepted,,H,WCSP,280753,537293-1,"Prodr. Fl. Nov. Holl.","286","","1810"
kew-280752,A,Asparagaceae,,Laxmannia,,"grandiflora",,"","Lindl.",Accepted,,H,WCSP,280752,537295-1,"Sketch Veg. Swan R.","lvi","","1840"
kew-281042,A,Asparagaceae,,Laxmannia,,"jamesii",,"","Keighery",Accepted,,H,WCSP,281042,932571-1,"in Fl. Australia","45: 491","","1987"
kew-280788,A,Asparagaceae,,Laxmannia,,"minor",,"","R.Br.",Accepted,,H,WCSP,280788,537298-1,"Prodr. Fl. Nov. Holl.","286","","1810"
kew-280051,A,Asparagaceae,,Laxmannia,,"morrisii",,"","Keighery",Accepted,,H,WCSP,280051,20006053-1,"Nuytsia","14: 378","","2002"
kew-281032,A,Asparagaceae,,Laxmannia,,"omnifertilis",,"","Keighery",Accepted,,H,WCSP,281032,932572-1,"in Fl. Australia","45: 491","","1987"
kew-281025,A,Asparagaceae,,Laxmannia,,"orientalis",,"","Keighery",Accepted,,H,WCSP,281025,932573-1,"in Fl. Australia","45: 492","","1987"
kew-280855,A,Asparagaceae,,Laxmannia,,"paleacea",,"","F.Muell.",Accepted,,H,WCSP,280855,141595-3,"Fragm.","1: 159","","1859"
kew-280853,A,Asparagaceae,,Laxmannia,,"ramosa",,"","Lindl.",Accepted,,H,WCSP,280853,537301-1,"Sketch Veg. Swan R.","lvi","","1840"
kew-311430,A,Asparagaceae,,Laxmannia,,"ramosa",subsp.,"ramosa","",Accepted,,L,WCSP,311430,,"Unknown","","",""
kew-280851,A,Asparagaceae,,Laxmannia,,"sessiliflora",,"","Decne.",Accepted,,H,WCSP,280851,537303-1,"Nouv. Ann. Mus. Hist. Nat.","3: 363","","1834"
kew-311431,A,Asparagaceae,,Laxmannia,,"sessiliflora",subsp.,"sessiliflora","",Accepted,,L,WCSP,311431,,"Unknown","","",""
kew-280849,A,Asparagaceae,,Laxmannia,,"squarrosa",,"","Lindl.",Accepted,,H,WCSP,280849,537306-1,"Sketch Veg. Swan R.","lvi","","1840"
kew-280856,A,Asparagaceae,,Ledebouria,,"apertiflora",,"","(Baker) Jessop",Accepted,,H,WCSP,280856,537309-1,"J. S. African Bot.","36: 254","","1970"
kew-281001,A,Asparagaceae,,Ledebouria,,"atrobrunnea",,"","S.Venter",Accepted,,H,WCSP,281001,1002291-1,"Bothalia","28: 15","","1998"
kew-281030,A,Asparagaceae,,Ledebouria,,"camerooniana",,"","(Baker) Speta",Accepted,,H,WCSP,281030,1003459-1,"Phyton (Horn)","38: 105","","1998"
kew-280845,A,Asparagaceae,,Ledebouria,,"concolor",,"","(Baker) Jessop",Accepted,,H,WCSP,280845,537310-1,"J. S. African Bot.","36: 254","","1970"
kew-280844,A,Asparagaceae,,Ledebouria,,"cooperi",,"","(Hook.f.) Jessop",Accepted,,H,WCSP,280844,537311-1,"J. S. African Bot.","36: 247","","1970"
kew-281043,A,Asparagaceae,,Ledebouria,,"cordifolia",,"","(Baker) Stedje & Thulin",Accepted,,H,WCSP,281043,988677-1,"in Fl. Trop. E. Afr.","Hyacinthac.: 14","","1996"
kew-347193,A,Asparagaceae,,Ledebouria,,"cremnophila",,"","S.Venter & van Jaarsv.",Accepted,,H,WCSP,347193,77081607-1,"Aloe","43: 78","","2006"
kew-280911,A,Asparagaceae,,Ledebouria,,"crispa",,"","S.Venter",Accepted,,H,WCSP,280911,1005633-1,"Bothalia","28: 179","","1998"
kew-280998,A,Asparagaceae,,Ledebouria,,"dolomiticola",,"","S.Venter",Accepted,,H,WCSP,280998,1002292-1,"Bothalia","28: 16","","1998"
kew-281045,A,Asparagaceae,,Ledebouria,,"edulis",,"","(Engl.) Stedje",Accepted,,H,WCSP,281045,988676-1,"in Fl. Trop. E. Afr.","Hyacinthac.: 14","","1996"
kew-280079,A,Asparagaceae,,Ledebouria,,"ensifolia",,"","(Eckl.) S.Venter & T.J.Edwards",Accepted,,H,WCSP,280079,70028769-1,"Bothalia","33: 49","","2003"
kew-280843,A,Asparagaceae,,Ledebouria,,"floribunda",,"","(Baker) Jessop",Accepted,,H,WCSP,280843,537312-1,"J. S. African Bot.","36: 251","","1970"
kew-280078,A,Asparagaceae,,Ledebouria,,"galpinii",,"","(Baker) S.Venter & T.J.Edwards",Accepted,,H,WCSP,280078,70028770-1,"Bothalia","33: 50","","2003"
kew-281006,A,Asparagaceae,,Ledebouria,,"grandifolia",,"","(Balf.f.) A.G.Mill. & D.Alexander",Accepted,,H,WCSP,281006,987280-1,"Edinburgh J. Bot.","53: 44","","1996"
kew-280865,A,Asparagaceae,,Ledebouria,,"hypoxidioides",,"","(Schönland) Jessop",Accepted,,H,WCSP,280865,537316-1,"J. S. African Bot.","36: 263","","1970"
kew-280846,A,Asparagaceae,,Ledebouria,,"inquinata",,"","(C.A.Sm.) Jessop",Accepted,,H,WCSP,280846,537317-1,"J. S. African Bot.","36: 257","","1970"
kew-334947,A,Asparagaceae,,Ledebouria,,"insularis",,"","A.G.Mill.",Accepted,,H,WCSP,334947,77065867-1,"Ethnofl. Soqotra Archipelago","724","","2004"
kew-281046,A,Asparagaceae,,Ledebouria,,"kirkii",,"","(Baker) Stedje & Thulin",Accepted,,H,WCSP,281046,988675-1,"in Fl. Trop. E. Afr.","Hyacinthac.: 12","","1996"
kew-281037,A,Asparagaceae,,Ledebouria,,"lilacina",,"","(Fenzl ex Kunth) Speta",Accepted,,H,WCSP,281037,1003460-1,"Phyton (Horn)","38: 106","","1998"
kew-280848,A,Asparagaceae,,Ledebouria,,"luteola",,"","Jessop",Accepted,,H,WCSP,280848,537318-1,"J. S. African Bot.","36: 260","","1970"
kew-280927,A,Asparagaceae,,Ledebouria,,"macowanii",,"","(Baker) S.Venter",Accepted,,H,WCSP,280927,1005635-1,"Bothalia","28: 181","","1998"
kew-281022,A,Asparagaceae,,Ledebouria,,"maesta",,"","(Baker) Speta",Accepted,,H,WCSP,281022,1003461-1,"Phyton (Horn)","38: 106","","1998"
kew-280874,A,Asparagaceae,,Ledebouria,,"marginata",,"","(Baker) Jessop",Accepted,,H,WCSP,280874,537320-1,"J. S. African Bot.","36: 260","","1970"
kew-373263,A,Asparagaceae,,Ledebouria,,"mokobulanensis",,"","Hankey & T.J.Edwards",Accepted,,H,WCSP,373263,77089346-1,"S. African J. Bot.","74: 214","","2008"
kew-292141,A,Asparagaceae,,Ledebouria,,"nossibeensis",,"","(H.Perrier) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292141,60432038-2,"Edinburgh J. Bot.","60: 561","","2003 publ. 2004"
kew-280873,A,Asparagaceae,,Ledebouria,,"ovalifolia",,"","(Schrad.) Jessop",Accepted,,H,WCSP,280873,537321-1,"J. S. African Bot.","36: 246","","1970"
kew-280872,A,Asparagaceae,,Ledebouria,,"ovatifolia",,"","(Baker) Jessop",Accepted,,H,WCSP,280872,537322-1,"J. S. African Bot.","36: 262","","1970"
kew-345537,A,Asparagaceae,,Ledebouria,,"ovatifolia",subsp.,"ovatifolia","",Accepted,,L,WCSP,345537,,"Unknown","","",""
kew-280910,A,Asparagaceae,,Ledebouria,,"parvifolia",,"","S.Venter",Accepted,,H,WCSP,280910,1005634-1,"Bothalia","26: 180","","1998"
kew-280871,A,Asparagaceae,,Ledebouria,,"revoluta",,"","(L.f.) Jessop",Accepted,,H,WCSP,280871,537323-1,"J. S. African Bot.","36: 255","","1970"
kew-280077,A,Asparagaceae,,Ledebouria,,"sandersonii",,"","(Baker) S.Venter & T.J.Edwards",Accepted,,H,WCSP,280077,70028771-1,"Bothalia","33: 50","","2003"
kew-280870,A,Asparagaceae,,Ledebouria,,"scabrida",,"","Jessop",Accepted,,H,WCSP,280870,537324-1,"J. S. African Bot.","39: 45","","1973"
kew-280869,A,Asparagaceae,,Ledebouria,,"socialis",,"","(Baker) Jessop",Accepted,,H,WCSP,280869,537325-1,"J. S. African Bot.","36: 253","","1970"
kew-281031,A,Asparagaceae,,Ledebouria,,"somaliensis",,"","(Baker) Stedje & Thulin",Accepted,,H,WCSP,281031,988674-1,"in Fl. Trop. E. Afr.","Hyacinthac.: 12","","1996"
kew-347195,A,Asparagaceae,,Ledebouria,,"sudanica",,"","(A.Chev.) Burg",Accepted,,H,WCSP,347195,77075693-1,"Fl. Analyt. Bénin","137","","2006"
kew-280868,A,Asparagaceae,,Ledebouria,,"undulata",,"","(Jacq.) Jessop",Accepted,,H,WCSP,280868,537326-1,"J. S. African Bot.","36: 258","","1970"
kew-280997,A,Asparagaceae,,Ledebouria,,"urceolata",,"","Stedje",Accepted,,H,WCSP,280997,988678-1,"Nordic J. Bot.","15: 595","","1995 publ. 1996"
kew-347196,A,Asparagaceae,,Ledebouria,,"venteri",,"","van Jaarsv. & A.E.van Wyk",Accepted,,H,WCSP,347196,77081606-1,"Aloe","43: 75","","2006"
kew-280857,A,Asparagaceae,,Ledebouria,,"viscosa",,"","Jessop",Accepted,,H,WCSP,280857,537327-1,"J. S. African Bot.","36: 264","","1970"
kew-281017,A,Asparagaceae,,Ledebouria,,"zambesiaca",,"","(Baker) Speta",Accepted,,H,WCSP,281017,1003464-1,"Phyton (Horn)","38: 106","","1998"
kew-280818,A,Asparagaceae,,Leopoldia,,"bicolor",,"","(Boiss.) Eig & Feinbrun",Accepted,,H,WCSP,280818,537341-1,"Palestine J. Bot., Jerusalem Ser.","4: 58","","1947"
kew-280814,A,Asparagaceae,,Leopoldia,,"caucasica",,"","(Griseb.) Losinsk.",Accepted,,H,WCSP,280814,537345-1,"Fl. URSS","4: 410","","1935"
kew-280812,A,Asparagaceae,,Leopoldia,,"comosa",,"","(L.) Parl.",Accepted,,H,WCSP,280812,537347-1,"Giorn. Bot. Ital.","2(2): 160","","1847"
kew-280808,A,Asparagaceae,,Leopoldia,,"cycladica",,"","(P.H.Davis & D.C.Stuart) Garbari",Accepted,,H,WCSP,280808,537351-1,"Webbia","27: 294","","1972"
