ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-218523,A,Restionaceae,,Alexgeorgea,,"ganopoda",,"","L.A.S.Johnson & B.G.Briggs",Accepted,,H,WCSP,218523,958328-1,"Austral. Syst. Bot.","3: 752","","1990"
kew-218524,A,Restionaceae,,Alexgeorgea,,"nitens",,"","(Nees) L.A.S.Johnson & B.G.Briggs",Accepted,,H,WCSP,218524,943344-1,"Telopea","2: 781","","1986"
kew-218525,A,Restionaceae,,Alexgeorgea,,"subterranea",,"","Carlquist",Accepted,,H,WCSP,218525,715691-1,"Austral. J. Bot.","24: 283","","1976"
kew-220443,A,Restionaceae,,Anthochortus,,"capensis",,"","Esterh.",Accepted,,H,WCSP,220443,928940-1,"Bothalia","15: 484","","1985"
kew-220444,A,Restionaceae,,Anthochortus,,"crinalis",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,220444,942221-1,"Bothalia","15: 486","","1985"
kew-220445,A,Restionaceae,,Anthochortus,,"ecklonii",,"","Nees",Accepted,,H,WCSP,220445,715704-1,"Intr. Nat. Syst. Bot.","ed. 2: 451","","1836"
kew-220446,A,Restionaceae,,Anthochortus,,"graminifolius",,"","(Kunth) H.P.Linder",Accepted,,H,WCSP,220446,942222-1,"Bothalia","15: 486","","1985"
kew-220447,A,Restionaceae,,Anthochortus,,"insignis",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,220447,942223-1,"Bothalia","15: 487","","1985"
kew-220448,A,Restionaceae,,Anthochortus,,"laxiflorus",,"","(Nees) H.P.Linder",Accepted,,H,WCSP,220448,942224-1,"Bothalia","15: 487","","1985"
kew-220449,A,Restionaceae,,Anthochortus,,"singularis",,"","Esterh.",Accepted,,H,WCSP,220449,940333-1,"S. African J. Bot.","56: 454","","1990"
kew-220601,A,Restionaceae,,Apodasmia,,"brownii",,"","(Hook.f.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,220601,,"Telopea","7: 371","","1998"
kew-220602,A,Restionaceae,,Apodasmia,,"chilensis",,"","(Gay) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,220602,,"Telopea","8: 22","","1998"
kew-220603,A,Restionaceae,,Apodasmia,,"similis",,"","(Edgar) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,220603,,"Telopea","8: 22","","1998"
kew-220979,A,Restionaceae,,Askidiosperma,,"alboaristatum",,"","(Pillans) H.Linder",Accepted,,H,WCSP,220979,942181-1,"Bothalia","15: 431","","1985"
kew-220980,A,Restionaceae,,Askidiosperma,,"alticola",,"","(E.Esterhuysen) H.P.Linder",Accepted,,H,WCSP,220980,20002468-1,"Nordic J. Bot.","21: 198","","2001"
kew-220981,A,Restionaceae,,Askidiosperma,,"andreaeanum",,"","(Pillans) H.Linder",Accepted,,H,WCSP,220981,942182-1,"Bothalia","15: 431","","1985"
kew-220982,A,Restionaceae,,Askidiosperma,,"capitatum",,"","Steud.",Accepted,,H,WCSP,220982,715706-1,"Flora","33: 229","","1850"
kew-220983,A,Restionaceae,,Askidiosperma,,"chartaceum",,"","(Pillans) H.Linder",Accepted,,H,WCSP,220983,942183-1,"Bothalia","15: 431","","1985"
kew-220985,A,Restionaceae,,Askidiosperma,,"delicatulum",,"","H.P.Linder",Accepted,,H,WCSP,220985,20002467-1,"Nordic J. Bot.","21: 196","","2001"
kew-220986,A,Restionaceae,,Askidiosperma,,"esterhuyseniae",,"","(Pillans) H.Linder",Accepted,,H,WCSP,220986,942184-1,"Bothalia","15: 432","","1985"
kew-220987,A,Restionaceae,,Askidiosperma,,"insigne",,"","(Pillans) H.Linder",Accepted,,H,WCSP,220987,942185-1,"Bothalia","15: 432","","1985"
kew-220988,A,Restionaceae,,Askidiosperma,,"longiflorum",,"","(Pillans) H.Linder",Accepted,,H,WCSP,220988,942186-1,"Bothalia","15: 432","","1985"
kew-220989,A,Restionaceae,,Askidiosperma,,"nitidum",,"","(Mast.) H.Linder",Accepted,,H,WCSP,220989,942187-1,"Bothalia","15: 432","","1985"
kew-220990,A,Restionaceae,,Askidiosperma,,"paniculatum",,"","(Mast.) H.Linder",Accepted,,H,WCSP,220990,942188-1,"Bothalia","15: 432","","1985"
kew-220991,A,Restionaceae,,Askidiosperma,,"rugosum",,"","E.Esterhuysen",Accepted,,H,WCSP,220991,928911-1,"Bothalia","15: 432","","1985"
kew-221163,A,Restionaceae,,Baloskion,,"australe",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221163,1005469-1,"Telopea","8: 23","","1998"
kew-221165,A,Restionaceae,,Baloskion,,"fimbriatum",,"","(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221165,1005470-1,"Telopea","8: 23","","1998"
kew-221166,A,Restionaceae,,Baloskion,,"gracile",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221166,1005471-1,"Telopea","8: 23","","1998"
kew-221167,A,Restionaceae,,Baloskion,,"longipes",,"","(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221167,1005472-1,"Telopea","8: 23","","1998"
kew-221168,A,Restionaceae,,Baloskion,,"pallens",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221168,1005473-1,"Telopea","8: 23","","1998"
kew-221169,A,Restionaceae,,Baloskion,,"stenocoleum",,"","(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221169,1005474-1,"Telopea","8: 23","","1998"
kew-221170,A,Restionaceae,,Baloskion,,"tenuiculme",,"","(S.T.Blake) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221170,1005475-1,"Telopea","8: 23","","1998"
kew-221171,A,Restionaceae,,Baloskion,,"tetraphyllum",,"","(Labill.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,221171,1005476-1,"Telopea","8: 23","","1998"
kew-221172,A,Restionaceae,,Baloskion,,"tetraphyllum",subsp.,"meiostachyum","(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson",Accepted,,L,WCSP,221172,,"Telopea","8: 24","","1998"
kew-223634,A,Restionaceae,,Calopsis,,"adpressa",,"","Esterh.",Accepted,,H,WCSP,223634,928932-1,"Bothalia","15: 465","","1985"
kew-223635,A,Restionaceae,,Calopsis,,"andreaeana",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223635,942197-1,"Bothalia","15: 465","","1985"
kew-223636,A,Restionaceae,,Calopsis,,"aspera",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,223636,942198-1,"Bothalia","15: 465","","1985"
kew-223637,A,Restionaceae,,Calopsis,,"burchellii",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,223637,942199-1,"Bothalia","15: 465","","1985"
kew-223639,A,Restionaceae,,Calopsis,,"clandestina",,"","Esterh.",Accepted,,H,WCSP,223639,928933-1,"Bothalia","15: 465","","1985"
kew-223640,A,Restionaceae,,Calopsis,,"dura",,"","Esterh.",Accepted,,H,WCSP,223640,928934-1,"Bothalia","15: 466","","1985"
kew-223641,A,Restionaceae,,Calopsis,,"esterhuyseniae",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223641,942200-1,"Bothalia","15: 466","","1985"
kew-223643,A,Restionaceae,,Calopsis,,"filiformis",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,223643,942201-1,"Bothalia","15: 467","","1985"
kew-223644,A,Restionaceae,,Calopsis,,"fruticosa",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,223644,942202-1,"Bothalia","15: 467","","1985"
kew-223645,A,Restionaceae,,Calopsis,,"gracilis",,"","(Nees ex Mast.) H.P.Linder",Accepted,,H,WCSP,223645,942203-1,"Bothalia","15: 467","","1985"
kew-223647,A,Restionaceae,,Calopsis,,"hyalina",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,223647,942204-1,"Bothalia","15: 467","","1985"
kew-223648,A,Restionaceae,,Calopsis,,"impolita",,"","(Kunth) H.P.Linder",Accepted,,H,WCSP,223648,942205-1,"Bothalia","15: 467","","1985"
kew-223650,A,Restionaceae,,Calopsis,,"levynsiae",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223650,942206-1,"Bothalia","15: 467","","1985"
kew-223651,A,Restionaceae,,Calopsis,,"marlothii",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223651,942207-1,"Bothalia","15: 467","","1985"
kew-223652,A,Restionaceae,,Calopsis,,"membranacea",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223652,942208-1,"Bothalia","15: 469","","1985"
kew-223653,A,Restionaceae,,Calopsis,,"monostylis",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223653,942209-1,"Bothalia","15: 469","","1985"
kew-223654,A,Restionaceae,,Calopsis,,"muirii",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223654,942210-1,"Bothalia","15: 469","","1985"
kew-223656,A,Restionaceae,,Calopsis,,"nudiflora",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,223656,942211-1,"Bothalia","15: 469","","1985"
kew-223658,A,Restionaceae,,Calopsis,,"paniculata",,"","(Rottb.) Desv.",Accepted,,H,WCSP,223658,715717-1,"Ann. Sci. Nat. (Paris)","13: 44","","1828"
kew-223660,A,Restionaceae,,Calopsis,,"pulchra",,"","Esterh.",Accepted,,H,WCSP,223660,928935-1,"Bothalia","15: 469","","1985"
kew-223662,A,Restionaceae,,Calopsis,,"rigida",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,223662,942212-1,"Bothalia","15: 470","","1985"
kew-223663,A,Restionaceae,,Calopsis,,"rigorata",,"","(Mast.) H.P.Linder",Accepted,,H,WCSP,223663,942213-1,"Bothalia","15: 470","","1985"
kew-223664,A,Restionaceae,,Calopsis,,"sparsa",,"","Esterh.",Accepted,,H,WCSP,223664,940332-1,"S. African J. Bot.","56: 454","","1990"
kew-223666,A,Restionaceae,,Calopsis,,"viminea",,"","(Rottb.) H.P.Linder",Accepted,,H,WCSP,223666,942214-1,"Bothalia","15: 470","","1985"
kew-223678,A,Restionaceae,,Calorophus,,"elongatus",,"","Labill.",Accepted,,H,WCSP,223678,715733-1,"Nov. Holl. Pl.","2: 78","","1806"
kew-223681,A,Restionaceae,,Calorophus,,"erostris",,"","(C.B.Clarke) L.A.S.Johnson & B.G.Briggs",Accepted,,H,WCSP,223681,983560-1,"Stud. Fl. Tasman.","4B: 425","","1994"
kew-224023,A,Restionaceae,,Cannomois,,"aristata",,"","Mast.",Accepted,,H,WCSP,224023,715755-1,"Bot. Jahrb. Syst.","29(66): 19","","1901"
kew-224026,A,Restionaceae,,Cannomois,,"congesta",,"","Mast.",Accepted,,H,WCSP,224026,715758-1,"Fl. Cap.","7: 143","","1897"
kew-224028,A,Restionaceae,,Cannomois,,"nitida",,"","(Nees ex Mast.) Pillans",Accepted,,H,WCSP,224028,715760-1,"Trans. Roy. Soc. South Africa","16: 418","","1928"
kew-224029,A,Restionaceae,,Cannomois,,"parviflora",,"","(Thunb.) Pillans",Accepted,,H,WCSP,224029,715761-1,"Trans. Roy. Soc. South Africa","16: 415","","1928"
kew-224032,A,Restionaceae,,Cannomois,,"scirpoides",,"","(Kunth) Hochst.",Accepted,,H,WCSP,224032,715764-1,"Flora","28: 340","","1845"
kew-224038,A,Restionaceae,,Cannomois,,"taylorii",,"","H.P.Linder",Accepted,,H,WCSP,224038,940331-1,"S. African J. Bot.","56: 453","","1990"
kew-224039,A,Restionaceae,,Cannomois,,"virgata",,"","(Rottb.) Hochst.",Accepted,,H,WCSP,224039,715768-1,"Flora","28: 340","","1845"
kew-232390,A,Restionaceae,,Catacolea,,"enodis",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,232390,1001673-1,"Telopea","7: 347","","1998"
kew-232808,A,Restionaceae,,Ceratocaryum,,"argenteum",,"","Nees ex Kunth",Accepted,,H,WCSP,232808,,"Enum. Pl.","3: 483","","1841"
kew-232809,A,Restionaceae,,Ceratocaryum,,"caespitosum",,"","H.P.Linder",Accepted,,H,WCSP,232809,1020877-1,"Kew Bull.","56: 472","","2001"
kew-232810,A,Restionaceae,,Ceratocaryum,,"decipiens",,"","(N.E.Br.) H.P.Linder",Accepted,,H,WCSP,232810,942218-1,"Bothalia","15: 479","","1985"
kew-232811,A,Restionaceae,,Ceratocaryum,,"fimbriatum",,"","(Kunth) H.P.Linder",Accepted,,H,WCSP,232811,942219-1,"Bothalia","15: 479","","1985"
kew-232812,A,Restionaceae,,Ceratocaryum,,"fistulosum",,"","Mast.",Accepted,,H,WCSP,232812,715770-1,"J. Linn. Soc., Bot.","10: 274","","1869"
kew-232813,A,Restionaceae,,Ceratocaryum,,"persistens",,"","H.P.Linder",Accepted,,H,WCSP,232813,1020878-1,"Kew Bull.","56: 473","","2001"
kew-232814,A,Restionaceae,,Ceratocaryum,,"pulchrum",,"","H.P.Linder",Accepted,,H,WCSP,232814,984895-1,"S. African J. Bot.","61: 222","","1995"
kew-232816,A,Restionaceae,,Ceratocaryum,,"xerophilum",,"","(Pillans) H.P.Linder",Accepted,,H,WCSP,232816,942220-1,"Bothalia","15: 480","","1985"
kew-232846,A,Restionaceae,,Chaetanthus,,"aristatus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,232846,1005478-1,"Telopea","8: 24","","1998"
kew-232847,A,Restionaceae,,Chaetanthus,,"leptocarpoides",,"","R.Br.",Accepted,,H,WCSP,232847,715772-1,"Prodr. Fl. Nov. Holl.","251","","1810"
kew-232848,A,Restionaceae,,Chaetanthus,,"tenellus",,"","(Nees) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,232848,1005479-1,"Telopea","8: 24","","1998"
kew-233150,A,Restionaceae,,Chondropetalum,,"acockii",,"","Pillans",Accepted,,H,WCSP,233150,715773-1,"Trans. Roy. Soc. South Africa","29: 342","","1942"
kew-233151,A,Restionaceae,,Chondropetalum,,"aggregatum",,"","(Mast.) Pillans",Accepted,,H,WCSP,233151,715774-1,"Trans. Roy. Soc. South Africa","16: 307","","1928"
kew-233156,A,Restionaceae,,Chondropetalum,,"decipiens",,"","Esterh.",Accepted,,H,WCSP,233156,928910-1,"Bothalia","15: 428","","1985"
kew-233157,A,Restionaceae,,Chondropetalum,,"deustum",,"","Rottb.",Accepted,,H,WCSP,233157,,"Descr. Pl. Rar.","12","","1772"
kew-233158,A,Restionaceae,,Chondropetalum,,"ebracteatum",,"","(Kunth) Pillans",Accepted,,H,WCSP,233158,715780-1,"Trans. Roy. Soc. South Africa","16: 305","","1928"
kew-233160,A,Restionaceae,,Chondropetalum,,"hookerianum",,"","(Mast.) Pillans",Accepted,,H,WCSP,233160,715782-1,"Trans. Roy. Soc. South Africa","16: 304","","1928"
kew-233164,A,Restionaceae,,Chondropetalum,,"marlothii",,"","(Pillans) Pillans",Accepted,,H,WCSP,233164,715786-1,"Trans. Roy. Soc. South Africa","16: 306","","1928"
kew-233165,A,Restionaceae,,Chondropetalum,,"microcarpum",,"","(Kunth) Pillans",Accepted,,H,WCSP,233165,715787-1,"Trans. Roy. Soc. South Africa","16: 303","","1928"
kew-233166,A,Restionaceae,,Chondropetalum,,"mucronatum",,"","(Nees) Pillans",Accepted,,H,WCSP,233166,715788-1,"Trans. Roy. Soc. South Africa","16: 308","","1928"
kew-233168,A,Restionaceae,,Chondropetalum,,"nudum",,"","Rottb.",Accepted,,H,WCSP,233168,,"Descr. Pl. Rar.","12","","1772"
kew-233170,A,Restionaceae,,Chondropetalum,,"rectum",,"","(Mast.) Pillans",Accepted,,H,WCSP,233170,715792-1,"Trans. Roy. Soc. South Africa","16: 302","","1928"
kew-233171,A,Restionaceae,,Chondropetalum,,"tectorum",,"","(L.f.) Raf.",Accepted,,H,WCSP,233171,715793-1,"Fl. Tellur.","4: 33","","1838"
kew-233174,A,Restionaceae,,Chordifex,,"abortivus",,"","(Nees) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233174,1005480-1,"Telopea","8: 24","","1998"
kew-233175,A,Restionaceae,,Chordifex,,"amblycoleus",,"","(F.Muell.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233175,1005481-1,"Telopea","8: 24","","1998"
kew-331489,A,Restionaceae,,Chordifex,,"capillaceus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,331489,77065807-1,"Telopea","10: 689","","2004"
kew-233176,A,Restionaceae,,Chordifex,,"chaunocoleus",,"","(F.Muell.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233176,1005482-1,"Telopea","8: 24","","1998"
kew-233177,A,Restionaceae,,Chordifex,,"crispatus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233177,1005483-1,"Telopea","8: 24","","1998"
kew-331490,A,Restionaceae,,Chordifex,,"dimorphus",,"","(R.Br.) B.G.Briggs",Accepted,,H,WCSP,331490,77065803-1,"Telopea","10: 685","","2004"
kew-331491,A,Restionaceae,,Chordifex,,"fastigiatus",,"","(R.Br.) B.G.Briggs",Accepted,,H,WCSP,331491,77065804-1,"Telopea","10: 685","","2004"
kew-233178,A,Restionaceae,,Chordifex,,"gracilior",,"","(F.Muell. ex Benth.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233178,1005484-1,"Telopea","8: 25","","1998"
kew-331492,A,Restionaceae,,Chordifex,,"hookeri",,"","(D.I.Morris) B.G.Briggs",Accepted,,L,WCSP,331492,77065805-1,"Telopea","10: 685","","2004"
kew-233179,A,Restionaceae,,Chordifex,,"isomorphus",,"","(K.W.Dixon & Meney) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233179,1005485-1,"Telopea","8: 25","","1998"
kew-331493,A,Restionaceae,,Chordifex,,"jacksonii",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,331493,77065809-1,"Telopea","10: 693","","2004"
kew-233180,A,Restionaceae,,Chordifex,,"laxus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233180,1005486-1,"Telopea","8: 25","","1998"
kew-233181,A,Restionaceae,,Chordifex,,"leucoblepharus",,"","(Gilg) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233181,1005487-1,"Telopea","8: 25","","1998"
kew-331494,A,Restionaceae,,Chordifex,,"microcodon",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,331494,77065808-1,"Telopea","10: 690","","2004"
kew-331495,A,Restionaceae,,Chordifex,,"monocephalus",,"","(R.Br.) B.G.Briggs",Accepted,,H,WCSP,331495,77065806-1,"Telopea","10: 685","","2004"
kew-233182,A,Restionaceae,,Chordifex,,"ornatus",,"","(Steud.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233182,1005488-1,"Telopea","8: 25","","1998"
kew-331496,A,Restionaceae,,Chordifex,,"reseminans",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,331496,77065811-1,"Telopea","10: 697","","2004"
kew-331497,A,Restionaceae,,Chordifex,,"sinuosus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,331497,77065810-1,"Telopea","10: 694","","2004"
kew-233183,A,Restionaceae,,Chordifex,,"sphacelatus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233183,1005595-1,"Telopea","8: 25","","1998"
kew-233184,A,Restionaceae,,Chordifex,,"stenandrus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,233184,1001683-1,"Telopea","7: 356","","1998"
kew-233617,A,Restionaceae,,Coleocarya,,"gracilis",,"","S.T.Blake",Accepted,,H,WCSP,233617,715795-1,"Proc. Roy. Soc. Queensland","54: 76","","1943"
kew-239141,A,Restionaceae,,Cytogonidium,,"leptocarpoides",,"","(Benth.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239141,1001693-1,"Telopea","7: 363","","1998"
kew-239178,A,Restionaceae,,Dapsilanthus,,"disjunctus",,"","(Mast.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239178,1005489-1,"Telopea","8: 25","","1998"
kew-239179,A,Restionaceae,,Dapsilanthus,,"elatior",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239179,1001701-1,"Telopea","7: 371","","1998"
kew-239180,A,Restionaceae,,Dapsilanthus,,"ramosus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239180,1005490-1,"Telopea","8: 25","","1998"
kew-239181,A,Restionaceae,,Dapsilanthus,,"spathaceus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239181,1005491-1,"Telopea","8: 26","","1998"
kew-239276,A,Restionaceae,,Desmocladus,,"asper",,"","(Nees) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239276,1005492-1,"Telopea","8: 26","","1998"
kew-239277,A,Restionaceae,,Desmocladus,,"austrinus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239277,1021314-1,"Telopea","9: 236","","2001"
kew-239278,A,Restionaceae,,Desmocladus,,"biformis",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239278,1021312-1,"Telopea","9: 232","","2001"
kew-239280,A,Restionaceae,,Desmocladus,,"castaneus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239280,1021315-1,"Telopea","9: 237","","2001"
kew-239281,A,Restionaceae,,Desmocladus,,"diacolpicus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239281,1021318-1,"Telopea","9: 243","","2001"
kew-239282,A,Restionaceae,,Desmocladus,,"elongatus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239282,1021316-1,"Telopea","9: 240","","2001"
kew-239283,A,Restionaceae,,Desmocladus,,"fasciculatus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239283,1005493-1,"Telopea","8: 26","","1998"
kew-239284,A,Restionaceae,,Desmocladus,,"flexuosus",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239284,1005494-1,"Telopea","8: 26","","1998"
kew-239285,A,Restionaceae,,Desmocladus,,"glomeratus",,"","K.W.Dixon & Meney",Accepted,,H,WCSP,239285,989913-1,"Telopea","6: 649","","1996"
kew-239286,A,Restionaceae,,Desmocladus,,"lateriticus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239286,1021310-1,"Telopea","9: 229","","2001"
kew-239287,A,Restionaceae,,Desmocladus,,"myriocladus",,"","(Gilg) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239287,1005495-1,"Telopea","8: 27","","1998"
kew-239288,A,Restionaceae,,Desmocladus,,"parthenicus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239288,1021317-1,"Telopea","9: 242","","2001"
kew-239289,A,Restionaceae,,Desmocladus,,"quiricanus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239289,,"Telopea","9: 231","","2001"
kew-239290,A,Restionaceae,,Desmocladus,,"semiplanus",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239290,1021313-1,"Telopea","9: 234","","2001"
kew-239291,A,Restionaceae,,Desmocladus,,"virgatus",,"","(Benth.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239291,1005496-1,"Telopea","8: 27","","1998"
kew-239670,A,Restionaceae,,Dielsia,,"stenostachya",,"","(W.Fitzg.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,239670,1005497-1,"Telopea","8: 27","","1998"
kew-241454,A,Restionaceae,,Dovea,,"macrocarpa",,"","Kunth",Accepted,,H,WCSP,241454,715810-1,"Enum. Pl.","3: 458","","1841"
kew-242184,A,Restionaceae,,Elegia,,"altigena",,"","Pillans",Accepted,,H,WCSP,242184,715824-1,"Trans. Roy. Soc. South Africa","30: 257","","1945"
kew-242186,A,Restionaceae,,Elegia,,"asperiflora",,"","(Nees) Kunth",Accepted,,H,WCSP,242186,715826-1,"Enum. Pl.","3: 474","","1841"
kew-242188,A,Restionaceae,,Elegia,,"atratiflora",,"","Esterh.",Accepted,,H,WCSP,242188,928906-1,"Bothalia","15: 420","","1985"
kew-242191,A,Restionaceae,,Elegia,,"caespitosa",,"","Esterh.",Accepted,,H,WCSP,242191,928907-1,"Bothalia","15: 421","","1985"
kew-242192,A,Restionaceae,,Elegia,,"capensis",,"","(Burm.f.) Schelpe",Accepted,,H,WCSP,242192,60431054-2,"J. S. African Bot.","33: 156","","1967"
kew-242194,A,Restionaceae,,Elegia,,"coleura",,"","Nees ex Mast.",Accepted,,H,WCSP,242194,715831-1,"Monogr. Phan.","1: 358","","1878"
kew-242195,A,Restionaceae,,Elegia,,"cuspidata",,"","Mast.",Accepted,,H,WCSP,242195,715832-1,"J. Linn. Soc., Bot.","10: 240","","1869"
kew-242199,A,Restionaceae,,Elegia,,"equisetacea",,"","(Mast.) Mast.",Accepted,,H,WCSP,242199,715836-1,"J. Linn. Soc., Bot.","21: 583","","1885"
kew-242200,A,Restionaceae,,Elegia,,"esterhuyseniae",,"","Pillans",Accepted,,H,WCSP,242200,715837-1,"Trans. Roy. Soc. South Africa","30: 259","","1945"
kew-242203,A,Restionaceae,,Elegia,,"extensa",,"","Pillans",Accepted,,H,WCSP,242203,715839-1,"Trans. Roy. Soc. South Africa","29: 343","","1942"
kew-242204,A,Restionaceae,,Elegia,,"fastigata",,"","Mast.",Accepted,,H,WCSP,242204,715840-1,"Bot. Jahrb. Syst.","29(66): 7","","1900"
kew-242205,A,Restionaceae,,Elegia,,"fenestrata",,"","Pillans",Accepted,,H,WCSP,242205,715841-1,"Trans. Roy. Soc. South Africa","16: 338","","1928"
kew-242206,A,Restionaceae,,Elegia,,"filacea",,"","Mast.",Accepted,,H,WCSP,242206,715842-1,"J. Linn. Soc., Bot.","21: 589","","1885"
kew-242207,A,Restionaceae,,Elegia,,"fistulosa",,"","Kunth",Accepted,,H,WCSP,242207,715843-1,"Enum. Pl.","3: 467","","1841"
kew-242209,A,Restionaceae,,Elegia,,"fucata",,"","Esterh.",Accepted,,H,WCSP,242209,928908-1,"Bothalia","15: 423","","1985"
kew-242211,A,Restionaceae,,Elegia,,"galpinii",,"","N.E.Br.",Accepted,,H,WCSP,242211,715845-1,"Fl. Cap.","7: 754","","1900"
kew-242214,A,Restionaceae,,Elegia,,"grandis",,"","(Spreng. ex Nees) Kunth",Accepted,,H,WCSP,242214,715848-1,"Enum. Pl.","3: 475","","1841"
kew-242215,A,Restionaceae,,Elegia,,"grandispicata",,"","H.P.Linder",Accepted,,H,WCSP,242215,928909-1,"Bothalia","15: 424","","1985"
kew-242216,A,Restionaceae,,Elegia,,"hutchinsonii",,"","Pillans",Accepted,,H,WCSP,242216,715849-1,"Trans. Roy. Soc. South Africa","29: 344","","1942"
kew-242217,A,Restionaceae,,Elegia,,"intermedia",,"","(Steud.) Pillans",Accepted,,H,WCSP,242217,715850-1,"Trans. Roy. Soc. South Africa","16: 322","","1928"
kew-242218,A,Restionaceae,,Elegia,,"juncea",,"","L.",Accepted,,H,WCSP,242218,715851-1,"Mant. Pl.","2: 297","","1771"
