ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29605814,A,Solanaceae,,Lycianthes,,"laevis",,"","(Dunal) Bitter",Accepted,,M,TRO,29605814,,"Lycianthes","484-485","484","1919"
tro-50230567,A,Solanaceae,,Lycianthes,,"lagunensis",,"","(Elmer) Bitter",Accepted,,M,TRO,50230567,,"Lycianthes","511-512","511","1919"
tro-29605179,A,Solanaceae,,Lycianthes,,"lasiophylla",,"","(Humb. & Bonpl. ex Dunal) Bitter",Accepted,,M,TRO,29605179,,"Lycianthes","449-450","449","1919"
tro-50230552,A,Solanaceae,,Lycianthes,,"ledermannii",,"","(Bitter) Bitter",Accepted,,M,TRO,50230552,,"Lycianthes","504","504","1919"
tro-29600822,A,Solanaceae,,Lycianthes,,"lenta",,"","(Cav.) Bitter",Accepted,,M,TRO,29600822,,"Lycianthes","364-366","364","1919"
tro-29605058,A,Solanaceae,,Lycianthes,,"leptocaulis",,"","(Rusby) Rusby",Accepted,,M,TRO,29605058,146549-2,"Bull. Torrey Bot. Club","53: 210","210","1926"
tro-29604117,A,Solanaceae,,Lycianthes,,"limitanea",,"","(Standl.) J.L. Gentry",Accepted,,M,TRO,29604117,146550-2,"Phytologia","26(4): 275","275","1973"
tro-29600823,A,Solanaceae,,Lycianthes,,"lineata",,"","(Ruiz & Pav.) Bitter",Accepted,,M,TRO,29600823,,"Lycianthes","442-443","442","1919"
tro-29603014,A,Solanaceae,,Lycianthes,,"luteynii",,"","D'Arcy",Accepted,,M,TRO,29603014,146554-2,"Ann. Missouri Bot. Gard.","60(3): 643","643","1973"
tro-29603070,A,Solanaceae,,Lycianthes,,"lycioides",,"","(L.) Hassl.",Accepted,,M,TRO,29603070,146555-2,"Annuaire Conserv. Jard. Bot. Genève","20: 181","181","1917"
tro-29605899,A,Solanaceae,,Lycianthes,,"lycioides",var.,"iodastera","(Dunal) Bitter",Accepted,,L,TRO,29605899,,"Lycianthes","326","326","1919"
tro-29604857,A,Solanaceae,,Lycianthes,,"lysimachioides",,"","(Wall.) Bitter",Accepted,,M,TRO,29604857,,"Lycianthes","491-493","491","1919"
tro-29604861,A,Solanaceae,,Lycianthes,,"lysimachioides",var.,"caulorhiza","(Dunal) Bitter",Accepted,,L,TRO,29604861,,"Lycianthes","493-494","493","1919"
tro-29605821,A,Solanaceae,,Lycianthes,,"lysimachioides",var.,"lysimachioides","",Accepted,,L,TRO,29605821,,"","","",""
tro-29604863,A,Solanaceae,,Lycianthes,,"lysimachioides",var.,"sinensis","Bitter",Accepted,,L,TRO,29604863,,"Lycianthes","493","493","1919"
tro-29604846,A,Solanaceae,,Lycianthes,,"macrodon",,"","(Wall. ex Nees) Bitter",Accepted,,M,TRO,29604846,,"Lycianthes","468-470","468","1919"
tro-50230370,A,Solanaceae,,Lycianthes,,"magdalenae",,"","(Dunal) Bitter",Accepted,,M,TRO,50230370,,"Lycianthes","381-382","381","1919"
tro-50218514,A,Solanaceae,,Lycianthes,,"manantlanensis",,"","Aa. Rodr. & O. Vargas",Accepted,,M,TRO,50218514,323882-2,"Novon","12(2): 245-248, f. 1","245","2002"
tro-29604849,A,Solanaceae,,Lycianthes,,"marlipoensis",,"","C.Y. Wu & S.C. Huang",Accepted,,M,TRO,29604849,816224-1,"Acta Phytotax. Sin.","16(2): 78-79, pl. 3, f. 1","78","1978"
tro-29605059,A,Solanaceae,,Lycianthes,,"martiniana",,"","Standl.",Accepted,,M,TRO,29605059,,"","","",""
tro-29603015,A,Solanaceae,,Lycianthes,,"maxonii",,"","Standl.",Accepted,,M,TRO,29603015,146563-2,"J. Wash. Acad. Sci.","17(1): 14","14","1927"
tro-29603017,A,Solanaceae,,Lycianthes,,"maxonii",var.,"maxonii","",Accepted,,L,TRO,29603017,,"","","",""
tro-29603551,A,Solanaceae,,Lycianthes,,"medusocalyx",,"","(Bitter) Bitter",Accepted,,M,TRO,29603551,,"Lycianthes","437","437","1919"
tro-50230545,A,Solanaceae,,Lycianthes,,"memecylonoides",,"","(Bitter & Schltr.) Bitter",Accepted,,M,TRO,50230545,,"Lycianthes","504","504","1919"
tro-50230550,A,Solanaceae,,Lycianthes,,"moszkowskii",,"","(Bitter) Bitter",Accepted,,M,TRO,50230550,,"Lycianthes","504","504","1919"
tro-29604971,A,Solanaceae,,Lycianthes,,"moziniana",,"","(Dunal) Bitter",Accepted,,M,TRO,29604971,,"Lycianthes","408-409","408","1919"
tro-29600827,A,Solanaceae,,Lycianthes,,"multiflora",,"","Bitter",Accepted,,M,TRO,29600827,,"Lycianthes","361-362","361","1919"
tro-29604852,A,Solanaceae,,Lycianthes,,"neesiana",,"","(Wall. ex Nees) D'Arcy & Zhi Y. Zhang",Accepted,,M,TRO,29604852,963939-1,"Novon","2(2): 126","126","1992"
tro-50052555,A,Solanaceae,,Lycianthes,,"neglecta",,"","(Dunal) Lourteig",Accepted,,M,TRO,50052555,,"Hist. Nat. Solanum","177","177","1813"
tro-29604118,A,Solanaceae,,Lycianthes,,"nitida",,"","Bitter",Accepted,,M,TRO,29604118,,"Lycianthes","501-502","501","1919"
tro-29604119,A,Solanaceae,,Lycianthes,,"ocellata",,"","(Donn. Sm.) C.V. Morton & Standl.",Accepted,,M,TRO,29604119,146579-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(4): 274","274","1940"
tro-50230551,A,Solanaceae,,Lycianthes,,"oliveriana",,"","(K. Schum. & Lauterb.) Bitter",Accepted,,M,TRO,50230551,,"Lycianthes","504","504","1919"
tro-29600831,A,Solanaceae,,Lycianthes,,"orogenes",,"","Standl. & Steyerm.",Accepted,,M,TRO,29600831,146581-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(5): 229","229","1947"
tro-50230503,A,Solanaceae,,Lycianthes,,"pachypetala",,"","(Spreng.) Bitter",Accepted,,M,TRO,50230503,,"Lycianthes","475-477","475","1919"
tro-50230556,A,Solanaceae,,Lycianthes,,"parasitica",,"","(Blume) Bitter",Accepted,,M,TRO,50230556,,"Lycianthes","504-505","504","1919"
tro-50230561,A,Solanaceae,,Lycianthes,,"parasitica",var.,"angatii","(Elmer) Bitter",Accepted,,L,TRO,50230561,,"Lycianthes","507","507","1919"
tro-50230559,A,Solanaceae,,Lycianthes,,"parasitica",subsp.,"epiphytica","(Merr.) Bitter",Accepted,,L,TRO,50230559,,"Lycianthes","506","506","1919"
tro-50230548,A,Solanaceae,,Lycianthes,,"patellicalyx",,"","(Bitter) Bitter",Accepted,,M,TRO,50230548,,"Lycianthes","504","504","1919"
tro-29603074,A,Solanaceae,,Lycianthes,,"pauciflora",,"","(Vahl) Bitter",Accepted,,M,TRO,29603074,,"Lycianthes","341-344","341","1919"
tro-50230400,A,Solanaceae,,Lycianthes,,"peduncularis",,"","(Schltdl.) Bitter",Accepted,,M,TRO,50230400,,"Lycianthes","416-418","416","1919"
tro-29600832,A,Solanaceae,,Lycianthes,,"pilifera",,"","(Benth.) Bitter",Accepted,,M,TRO,29600832,,"Lycianthes","427-428","427","1919"
tro-29600833,A,Solanaceae,,Lycianthes,,"pilifera",var.,"pilosiuscula","(M. Martens & Galeotti) Bitter",Accepted,,L,TRO,29600833,,"Lycianthes","428","428","1919"
tro-29600834,A,Solanaceae,,Lycianthes,,"pilosissimum",,"","(M. Martens & Galeotti) Bitter",Accepted,,M,TRO,29600834,,"Lycianthes","378-379","378","1919"
tro-29600835,A,Solanaceae,,Lycianthes,,"poeppigii",,"","Bitter",Accepted,,M,TRO,29600835,,"Lycianthes","345-346","345","1919"
tro-29603018,A,Solanaceae,,Lycianthes,,"porteriana",,"","D'Arcy",Accepted,,M,TRO,29603018,146591-2,"Ann. Missouri Bot. Gard.","60(3): 645","645","1973"
tro-50230401,A,Solanaceae,,Lycianthes,,"pringlei",,"","(B.L. Rob. & Greenm.) Bitter",Accepted,,M,TRO,50230401,,"Lycianthes","421-422","421","1919"
tro-29600836,A,Solanaceae,,Lycianthes,,"profunderugosa",,"","Bitter",Accepted,,M,TRO,29600836,,"Lycianthes","406-407","406","1919"
tro-29600838,A,Solanaceae,,Lycianthes,,"purpusii",,"","(Brandegee) Bitter",Accepted,,M,TRO,29600838,,"Lycianthes","382-385, 299-300, f. 2, 4","382","1919"
tro-29604120,A,Solanaceae,,Lycianthes,,"quichensis",,"","(J.M. Coult. & Donn. Sm.) Bitter",Accepted,,M,TRO,29604120,,"Lycianthes","428-429","428","1919"
tro-29600840,A,Solanaceae,,Lycianthes,,"radiata",,"","(Sendtn.) Bitter",Accepted,,M,TRO,29600840,1023766-2,"Lycianthes","433-434","433","1919"
tro-29603553,A,Solanaceae,,Lycianthes,,"rantonnei",,"","(Carrière) Bitter",Accepted,,M,TRO,29603553,,"Lycianthes","332-333, 298-299, f. 1","332","1919"
tro-50230549,A,Solanaceae,,Lycianthes,,"rechingeri",,"","(Witasek) Bitter",Accepted,,M,TRO,50230549,,"Lycianthes","504","504","1919"
tro-29605521,A,Solanaceae,,Lycianthes,,"repens",,"","(Spreng.) Bitter",Accepted,,L,TRO,29605521,,"Lycianthes","425-426","425","1919"
tro-29600842,A,Solanaceae,,Lycianthes,,"rimbachii",,"","Standl.",Accepted,,M,TRO,29600842,146604-2,"Trop. Woods","52: 28-29","28","1937"
tro-50131129,A,Solanaceae,,Lycianthes,,"sanctae-marthae",,"","Bitter",Accepted,,M,TRO,50131129,146606-2,"Lycianthes","377","377","1919"
tro-29603019,A,Solanaceae,,Lycianthes,,"sanctaeclarae",,"","(Greenm.) D'Arcy",Accepted,,M,TRO,29603019,146605-2,"Ann. Missouri Bot. Gard.","63(2): 364","364","1976"
tro-50120138,A,Solanaceae,,Lycianthes,,"sancti-caroli",,"","(H. Winkl.) Bitter",Accepted,,L,TRO,50120138,,"Lycianthes","354-355","354","1919"
tro-50216923,A,Solanaceae,,Lycianthes,,"scandens",,"","(Mill.) M. Nee",Accepted,,M,TRO,50216923,,"","","",""
tro-50230498,A,Solanaceae,,Lycianthes,,"schizocalyx",,"","(Merr.) Bitter",Accepted,,M,TRO,50230498,,"Lycianthes","471","471","1919"
tro-50230555,A,Solanaceae,,Lycianthes,,"schlechteriana",,"","(Bitter) Bitter",Accepted,,M,TRO,50230555,,"Lycianthes","504","504","1919"
tro-29604848,A,Solanaceae,,Lycianthes,,"shunningensis",,"","C.Y. Wu & S.C. Huang",Accepted,,M,TRO,29604848,816275-1,"Acta Phytotax. Sin.","16(2): 77-78, pl. 5, f. 1-2","77","1978"
tro-29600844,A,Solanaceae,,Lycianthes,,"sideroxyloides",,"","(Schltdl.) Bitter",Accepted,,M,TRO,29600844,,"Lycianthes","403-405","403","1919"
tro-29600845,A,Solanaceae,,Lycianthes,,"sodiroi",,"","Bitter",Accepted,,M,TRO,29600845,,"Lycianthes","436-437","436","1919"
tro-29604864,A,Solanaceae,,Lycianthes,,"solitaria",,"","C.Y. Wu & A.M. Lu",Accepted,,M,TRO,29604864,816279-1,"Acta Phytotax. Sin.","16(2): 76-77, pl. 3, f. 2-4","76","1978"
tro-50174107,A,Solanaceae,,Lycianthes,,"somniculenta",,"","(Kuntze ex Schltdl.) Bitter",Accepted,,M,TRO,50174107,,"Lycianthes","411-413","411","1919"
tro-50052554,A,Solanaceae,,Lycianthes,,"speciosa",,"","(Dunal) Lourteig",Accepted,,M,TRO,50052554,,"Hist. Nat. Solanum","179","179","1913"
tro-29600846,A,Solanaceae,,Lycianthes,,"sprucei",,"","(Van Heurck & Müll. Arg.) Bitter",Accepted,,M,TRO,29600846,,"Lycianthes","380-381","380","1919"
tro-29600847,A,Solanaceae,,Lycianthes,,"stellata",,"","(Jacq.) Bitter",Accepted,,M,TRO,29600847,,"Lycianthes","395-396","395","1919"
tro-29600848,A,Solanaceae,,Lycianthes,,"stellatipubescens",,"","(Dunal) Bitter",Accepted,,M,TRO,29600848,,"Lycianthes","351-352","351","1919"
tro-29600849,A,Solanaceae,,Lycianthes,,"stenoloba",,"","(Van Heurck & Müll. Arg.) Bitter",Accepted,,M,TRO,29600849,1001792-2,"Abh. Naturwiss. Vereine Bremen","24: 358","358","1920"
tro-29604121,A,Solanaceae,,Lycianthes,,"stephanocalyx",,"","(Brandegee) Bitter",Accepted,,M,TRO,29604121,146622-2,"Repert. Spec. Nov. Regni Veg.","18: 315-316","315","1922"
tro-50120140,A,Solanaceae,,Lycianthes,,"subfalcata",,"","(Rusby) Rusby",Accepted,,L,TRO,50120140,146625-2,"Mem. New York Bot. Gard.","7: 349","349","1927"
tro-29600851,A,Solanaceae,,Lycianthes,,"synanthera",,"","(Sendtn.) Bitter",Accepted,,M,TRO,29600851,,"Lycianthes","499-500","499","1919"
tro-29600852,A,Solanaceae,,Lycianthes,,"tarapotensis",,"","Bitter",Accepted,,M,TRO,29600852,,"Lycianthes","440-441","440","1919"
tro-29604122,A,Solanaceae,,Lycianthes,,"tricolor",,"","(Sessé & Moc. ex Dunal) Bitter",Accepted,,M,TRO,29604122,,"Lycianthes","385-387","385","1919"
tro-29603020,A,Solanaceae,,Lycianthes,,"tysoniana",,"","D'Arcy",Accepted,,M,TRO,29603020,146636-2,"Ann. Missouri Bot. Gard.","60(3): 647","647","1973"
tro-29602504,A,Solanaceae,,Lycianthes,,"virgata",,"","(Lam.) Bitter",Accepted,,M,TRO,29602504,,"Lycianthes","370-372","370","1919"
tro-29604844,A,Solanaceae,,Lycianthes,,"yunnanensis",,"","(Bitter) C.Y. Wu & S.C. Huang",Accepted,,M,TRO,29604844,816308-1,"Acta Phytotax. Sin.","16(2): 77, pl. 4, f. 1-3","77","1978"
tro-29603771,A,Solanaceae,,Lycium,,"acutifolium",,"","E. Mey. ex Dunal",Accepted,,M,TRO,29603771,,"Prodr.","13(1): 518","518","1852"
tro-29603772,A,Solanaceae,,Lycium,,"afrum",,"","L.",Accepted,,M,TRO,29603772,816326-1,"Sp. Pl.","1: 191","191","1753"
tro-29600012,A,Solanaceae,,Lycium,,"ameghinoi",,"","Speg.",Accepted,,M,TRO,29600012,146678-2,"Revista Fac. Agron. Univ. Nac. La Plata","3: 553","553","1897"
tro-29600013,A,Solanaceae,,Lycium,,"americanum",,"","Jacq.",Accepted,,M,TRO,29600013,816336-1,"Select. Stirp. Amer. Hist.","50","50","1763"
tro-29600014,A,Solanaceae,,Lycium,,"andersonii",,"","A. Gray",Accepted,,M,TRO,29600014,816339-1,"Proc. Amer. Acad. Arts","7(2): 388","388","1868"
tro-29600016,A,Solanaceae,,Lycium,,"andersonii",var.,"deserticola","(C.L. Hitchc.) Jeps.",Accepted,,L,TRO,29600016,146680-2,"Fl. Calif.","3(2): 461","461","1943"
kew-2499019,A,Solanaceae,,Lycium,,"barbarum",,"","L.",Accepted,,M,WCSP (in review),626583,816357-1,"Sp. Pl.","192","","1753"
tro-29600020,A,Solanaceae,,Lycium,,"berlandieri",,"","Dunal",Accepted,,M,TRO,29600020,816362-1,"Prodr.","13(1): 520","520","1852"
tro-29600023,A,Solanaceae,,Lycium,,"berlandieri",var.,"parviflorum","(A. Gray) A. Terracc.",Accepted,,L,TRO,29600023,289458-2,"Malpighia","4: 522","522","1891"
kew-2499121,A,Solanaceae,,Lycium,,"bosciifolium",,"","Schinz",Accepted,,M,WCSP (in review),626685,816366-1,"Vierteljahrsschr. Naturf. Ges. Zürich","56: 263","","1911"
tro-29600026,A,Solanaceae,,Lycium,,"brevipes",,"","Benth.",Accepted,,M,TRO,29600026,816369-1,"Bot. Voy. Sulphur","40","40","1844"
tro-29600028,A,Solanaceae,,Lycium,,"californicum",,"","A. Gray",Accepted,,M,TRO,29600028,816372-1,"Bot. California","1: 542","542","1876"
tro-50334819,A,Solanaceae,,Lycium,,"californicum",subsp.,"carinatum","(S. Watson) Felger",Accepted,,L,TRO,50334819,146698-2,"J. Arizona Acad. Sci.","6: 83","83","1970"
tro-29600032,A,Solanaceae,,Lycium,,"carolinianum",,"","Walter",Accepted,,M,TRO,29600032,816384-1,"Fl. Carol.","84","84","1788"
tro-29600033,A,Solanaceae,,Lycium,,"carolinianum",var.,"quadrifidum","(Moc. & Sessé ex Dunal) C.L. Hitchc.",Accepted,,L,TRO,29600033,146706-2,"Ann. Missouri Bot. Gard.","19: 240","240","1932"
tro-29600034,A,Solanaceae,,Lycium,,"cestroides",,"","Schltdl.",Accepted,,M,TRO,29600034,816386-1,"Linnaea","7: 70","70","1832"
tro-29603941,A,Solanaceae,,Lycium,,"chanar",,"","Phil.",Accepted,,M,TRO,29603941,146709-2,"Anales Mus. Nac. Santiago de Chile","8: 68","68","1891"
tro-29600035,A,Solanaceae,,Lycium,,"chilense",,"","Bertero",Accepted,,M,TRO,29600035,816388-1,"Mercurio Chileno","15: 693","693","1829"
tro-50279540,A,Solanaceae,,Lycium,,"chilense",var.,"vergarae","",Accepted,,L,TRO,50279540,,"","","",""
tro-29600036,A,Solanaceae,,Lycium,,"chinense",,"","Mill.",Accepted,,M,TRO,29600036,816389-1,"Gard. Dict. (ed. 8)","no. 5","no. 5","1768"
tro-29605810,A,Solanaceae,,Lycium,,"chinense",var.,"chinense","",Accepted,,L,TRO,29605810,,"","","",""
tro-29604676,A,Solanaceae,,Lycium,,"chinense",var.,"potaninii","(Pojark.) A.M. Lu",Accepted,,L,TRO,29604676,891636-1,"Fl. Reipubl. Popularis Sin.","67(1): 16, 18","16","1978"
tro-50065691,A,Solanaceae,,Lycium,,"ciliatum",,"","Schltdl.",Accepted,,M,TRO,50065691,816391-1,"Linnaea","7: 69","69","1832"
tro-29603782,A,Solanaceae,,Lycium,,"cinereum",,"","Thunb.",Accepted,,M,TRO,29603782,816392-1,"Prodr. Pl. Cap.","57","57",""
tro-29600038,A,Solanaceae,,Lycium,,"cooperi",,"","A. Gray",Accepted,,M,TRO,29600038,816400-1,"Proc. Amer. Acad. Arts","7(2): 388","388","1868"
tro-29600039,A,Solanaceae,,Lycium,,"cuneatum",,"","Dammer",Accepted,,M,TRO,29600039,146741-2,"Bot. Jahrb. Syst.","37: 169, t. 14, f. 17-19","169","1905"
tro-29604666,A,Solanaceae,,Lycium,,"cylindricum",,"","Kuang & A. M. Lu",Accepted,,M,TRO,29604666,816408-1,"Fl. Reipubl. Popularis Sin.","67(1): 158, pl. 2, f. 10-11","158","1978"
tro-29604618,A,Solanaceae,,Lycium,,"dasystemum",,"","Pojark.",Accepted,,M,TRO,29604618,816409-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","13: 266, 268","266","1950"
kew-2496307,A,Solanaceae,,Lycium,,"decumbens",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),623889,816411-1,"Cat. Afr. Pl.","1: 752","","1898"
tro-29600040,A,Solanaceae,,Lycium,,"depressum",,"","Stocks",Accepted,,M,TRO,29600040,816413-1,"Hooker's J. Bot. Kew Gard. Misc.","179","179","1852"
kew-2496699,A,Solanaceae,,Lycium,,"deserti",,"","Phil.",Accepted,,M,WCSP (in review),624281,816414-1,"Fl. Atacam.","43","","1860"
tro-29600870,A,Solanaceae,,Lycium,,"distichum",,"","Meyen",Accepted,,M,TRO,29600870,816417-1,"Reise","1: 448","448","1834"
tro-29603799,A,Solanaceae,,Lycium,,"eenii",,"","S. Moore",Accepted,,M,TRO,29603799,816425-1,"Jour. Bot.","46: 71","71","1908"
tro-29600011,A,Solanaceae,,Lycium,,"elongatum",,"","Miers",Accepted,,M,TRO,29600011,816430-1,"","","",""
tro-29600044,A,Solanaceae,,Lycium,,"exsertum",,"","A. Gray",Accepted,,M,TRO,29600044,816440-1,"Proc. Amer. Acad. Arts","20: 305","305","1885"
kew-2496709,A,Solanaceae,,Lycium,,"ferocissimum",,"","Miers",Accepted,,M,WCSP (in review),624291,816442-1,"Ann. Mag. Nat. Hist.","II, 14: 187","","1854"
tro-29600045,A,Solanaceae,,Lycium,,"fremontii",,"","A. Gray",Accepted,,M,TRO,29600045,816453-1,"Proc. Amer. Acad. Arts","6: 46-47","46","1862"
tro-29600047,A,Solanaceae,,Lycium,,"fuscum",,"","Miers",Accepted,,M,TRO,29600047,816457-1,"","","",""
tro-29600048,A,Solanaceae,,Lycium,,"gilliesianum",,"","Miers",Accepted,,M,TRO,29600048,816461-1,"Ann. and Mag. Nat. Hist. Ser. 2","14: 344","344","1854"
tro-29600874,A,Solanaceae,,Lycium,,"glomeratum",,"","Sendtn.",Accepted,,M,TRO,29600874,816465-1,"Fl. Bras.","10: 154","154","1846"
tro-50090370,A,Solanaceae,,Lycium,,"hassei",,"","Greene",Accepted,,M,TRO,50090370,290563-2,"Pittonia","1: 222","222","1888"
tro-29603804,A,Solanaceae,,Lycium,,"hirsutum",,"","Dunal",Accepted,,M,TRO,29603804,816483-1,"","","",""
kew-2496774,A,Solanaceae,,Lycium,,"horridum",,"","Thunb.",Accepted,,M,WCSP (in review),624356,816485-1,"Prodr. Pl. Cap.","37","","1794"
tro-29603942,A,Solanaceae,,Lycium,,"humile",,"","Phil.",Accepted,,M,TRO,29603942,816488-1,"Viage al Desierto de Atacama","217","217","1860"
tro-29605038,A,Solanaceae,,Lycium,,"infaustum",,"","Miers",Accepted,,M,TRO,29605038,816496-1,"Ann. Mag. Nat. Hist.","14: 192","192","1854"
tro-29600053,A,Solanaceae,,Lycium,,"isthmense",,"","F. Chiang",Accepted,,M,TRO,29600053,146779-2,"Bol. Soc. Bot. México","35: 3-5","3","1975"
kew-2496783,A,Solanaceae,,Lycium,,"leiostemum",,"","Wedd.",Accepted,,M,WCSP (in review),624365,816513-1,"Chlor. Andina","2: 108","","1859"
tro-29600054,A,Solanaceae,,Lycium,,"macrodon",,"","A. Gray",Accepted,,M,TRO,29600054,816522-1,"Proc. Amer. Acad. Arts","6: 45","45","1862"
tro-50166091,A,Solanaceae,,Lycium,,"mascarenense",,"","A.M. Venter & A.J. Scott",Accepted,,M,TRO,50166091,1013408-1,"S. African J. Bot.","65: 428, f. 1, 2(map)","428","1999"
tro-29600056,A,Solanaceae,,Lycium,,"minimum",,"","C.L. Hitchc.",Accepted,,M,TRO,29600056,146796-2,"Ann. Missouri Bot. Gard.","19: 225, t. 14, f. 23-25, t. 21","225","1932"
tro-29600885,A,Solanaceae,,Lycium,,"minutifolium",,"","Remy",Accepted,,M,TRO,29600885,816540-1,"","","",""
tro-29600057,A,Solanaceae,,Lycium,,"morongii",,"","Britton",Accepted,,M,TRO,29600057,146800-2,"Ann. New York Acad. Sci.","7: 180","180","1892"
tro-29600058,A,Solanaceae,,Lycium,,"nodosum",,"","Miers",Accepted,,M,TRO,29600058,816547-1,"Ann. Mag. Nat. Hist.","14: 139","139","1854"
kew-2496538,A,Solanaceae,,Lycium,,"oxycarpum",,"","Dunal",Accepted,,M,WCSP (in review),624120,816563-1,"Prodr.","13(1): 518","","1852"
tro-29600060,A,Solanaceae,,Lycium,,"pallidum",,"","Miers",Accepted,,M,TRO,29600060,816566-1,"Ann. Mag. Nat. Hist., ser. 2","14: 131","131","1854"
tro-29600062,A,Solanaceae,,Lycium,,"parishii",,"","A. Gray",Accepted,,M,TRO,29600062,816568-1,"Proc. Amer. Acad. Arts","20: 305","305","1885"
tro-29600063,A,Solanaceae,,Lycium,,"parishii",var.,"modestum","(I.M. Johnst.) F. Chiang",Accepted,,L,TRO,29600063,146817-2,"","","",""
tro-29603809,A,Solanaceae,,Lycium,,"pilifolium",,"","C.H. Wright",Accepted,,M,TRO,29603809,816581-1,"Fl. Cap.","4: II. 113.","113",""
tro-29603811,A,Solanaceae,,Lycium,,"prunus-spinosa",,"","Dunal",Accepted,,M,TRO,29603811,,"","","",""
tro-29600065,A,Solanaceae,,Lycium,,"puberulum",,"","A. Gray",Accepted,,M,TRO,29600065,816589-1,"Proc. Amer. Acad. Arts","6: 46","46","1862"
tro-29600066,A,Solanaceae,,Lycium,,"puberulum",var.,"berberidoides","(Correll) F. Chiang",Accepted,,L,TRO,29600066,146828-2,"Bol. Soc. Bot. México","43: 6","6","1982"
tro-29600891,A,Solanaceae,,Lycium,,"rachidocladum",,"","Dunal",Accepted,,M,TRO,29600891,816597-1,"","","",""
tro-29605737,A,Solanaceae,,Lycium,,"repens",,"","Speg.",Accepted,,M,TRO,29605737,146834-2,"Revista Fac. Agron. Univ. Nac. La Plata","3: 554","554","1897"
tro-29600067,A,Solanaceae,,Lycium,,"richii",,"","A. Gray",Accepted,,M,TRO,29600067,816604-1,"Proc. Amer. Acad. Arts","6: 46","46","1862"
tro-29600068,A,Solanaceae,,Lycium,,"ruthenicum",,"","Murray",Accepted,,M,TRO,29600068,816609-1,"Comment. Soc. Regiae Sci. Gott.","2: 9-13","9","1780"
tro-29600069,A,Solanaceae,,Lycium,,"sandwicense",,"","A. Gray",Accepted,,M,TRO,29600069,816615-1,"","","",""
tro-29603816,A,Solanaceae,,Lycium,,"shawii",,"","Roem. & Schult.",Accepted,,M,TRO,29603816,816629-1,"Syst. Veg.","4: 693","693","1819"
tro-29600892,A,Solanaceae,,Lycium,,"stenophyllum",,"","J. Rémy",Accepted,,M,TRO,29600892,816647-1,"Fl. Chil.","5(1): 93","93","1849"
tro-29600070,A,Solanaceae,,Lycium,,"tenuispinosum",,"","S.B. Jones & W.Z. Faust",Accepted,,M,TRO,29600070,,"Ann. Mag. Nat. Hist.","14: 190","190","1854"
tro-29605858,A,Solanaceae,,Lycium,,"tenuispinosum",var.,"friesii","(Dammer) C.H. Hitchc.",Accepted,,L,TRO,29605858,,"Ann. Missouri Bot. Gard.","19: 231","231","1932"
kew-2496591,A,Solanaceae,,Lycium,,"tetrandrum",,"","Thunb.",Accepted,,M,WCSP (in review),624173,816656-1,"Prodr. Pl. Cap.","37","","1794"
tro-29600074,A,Solanaceae,,Lycium,,"torreyi",,"","A. Gray",Accepted,,M,TRO,29600074,816659-1,"Proc. Amer. Acad. Arts","6: 47","47","1862"
tro-29604660,A,Solanaceae,,Lycium,,"truncatum",,"","Y.C. Wang",Accepted,,M,TRO,29604660,816662-1,"Contr. Inst. Bot. Natl. Acad. Peiping","2(4): 104","104","1934"
tro-29602510,A,Solanaceae,,Lycium,,"tweedianum",,"","Griseb.",Accepted,,M,TRO,29602510,816665-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 216","216","1874"
tro-29606128,A,Solanaceae,,Lycium,,"vimineum",,"","Miers",Accepted,,M,TRO,29606128,816675-1,"Ann. & Mag. Nat. Hist. Ser. II.","14: 140","140","1854"
tro-29604679,A,Solanaceae,,Lycium,,"yunnanense",,"","Kuang & A.M. Lu",Accepted,,M,TRO,29604679,816680-1,"Fl. Reipubl. Popularis Sin.","67(1): 158, pl. 3, f. 5-6","158","1978"
tro-29600176,A,Solanaceae,,Lycopersicon,,"chmielewskii",,"","C.M. Rick, E. Kesicki, J. F. Forbes, & M. Holle",Accepted,,M,TRO,29600176,146895-2,"Theoret. Appl. Genet.","47(2): 58","58","1976"
tro-29602513,A,Solanaceae,,Lycopersicon,,"esculentum",,"","Mill.",Accepted,,M,TRO,29602513,146898-2,"Gard. Dict. (ed. 8)","no. 2","no. 2","1768"
tro-29600178,A,Solanaceae,,Lycopersicon,,"hirsutum",,"","Dunal",Accepted,,M,TRO,29600178,318807-2,"Solan. Syn.","4","4","1816"
