ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2829548,A,Onagraceae,,Gongylocarpus,,"rubricaulis",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),948798,612860-1,"Linnaea","5: 558","","1830"
tro-50187832,A,Onagraceae,,Hartmannia,,"dissecta",,"","(A. Gray) Rose",Accepted,,M,TRO,50187832,118015-2,"Contr. U.S. Natl. Herb.","8(4): 328","328","1905"
tro-50129250,A,Onagraceae,,Hartmannia,,"havardii",,"","(S. Watson) Rose",Accepted,,M,TRO,50129250,118018-2,"Contr. U.S. Natl. Herb.","8(4): 328","328","1905"
tro-23200319,A,Onagraceae,,Hauya,,"elegans",,"","DC.",Accepted,,M,TRO,23200319,612891-1,"Prodr.","3: 36","36","1828"
tro-23201898,A,Onagraceae,,Hauya,,"elegans",subsp.,"barcenae","(Hemsl.) P.H. Raven & Breedlove",Accepted,,L,TRO,23201898,118083-2,"Ann. Missouri Bot. Gard.","62(2): 510","510","1975"
tro-23201899,A,Onagraceae,,Hauya,,"elegans",subsp.,"cornuta","(Hemsl.) P.H. Raven & Breedlove",Accepted,,L,TRO,23201899,118084-2,"Ann. Missouri Bot. Gard.","62(2): 510","510","1975"
tro-50092923,A,Onagraceae,,Hauya,,"elegans",subsp.,"lucida","(Donn. Sm. & Rose) P.H. Raven & Breedlove",Accepted,,L,TRO,50092923,118085-2,"Ann. Missouri Bot. Gard.","62(2): 510","510","1975"
tro-23201371,A,Onagraceae,,Hauya,,"heydeana",,"","Donn. Sm.",Accepted,,M,TRO,23201371,118088-2,"Bot. Gaz.","18(1): 3","3","1893"
tro-50139765,A,Onagraceae,,Isnardia,,"natans",,"","(Elliott) Kuntze",Accepted,,M,TRO,50139765,130390-2,"Revis. Gen. Pl.","1: 251","251","1891"
tro-23201635,A,Onagraceae,,Isnardia,,"spathulata",,"","(Torr. & A. Gray) Small",Accepted,,M,TRO,23201635,,"","","",""
tro-23202196,A,Onagraceae,,Jehlia,,"galeottii",,"","(Planch.) Sprague & L. Riley",Accepted,,M,TRO,23202196,131643-2,"J. Bot.","62: 13","13","1924"
tro-50127216,A,Onagraceae,,Kneiffia,,"allenii",,"","(Britton) Small",Accepted,,M,TRO,50127216,613192-1,"Bull. Torrey Bot. Club","23(5): 177","177","1896"
tro-23201649,A,Onagraceae,,Kneiffia,,"fruticosa",,"","(L.) Spach ex Raim.",Accepted,,M,TRO,23201649,133490-2,"Nat. Pflanzenfam.","3(7): 214","214","1893"
tro-50127199,A,Onagraceae,,Kneiffia,,"pilosella",,"","(Raf.) A. Heller",Accepted,,M,TRO,50127199,133498-2,"Cat. N. Amer. Pl. (ed. 2)","8","8","1900"
tro-50126517,A,Onagraceae,,Kneiffia,,"pumila",,"","(L.) Spach",Accepted,,M,TRO,50126517,613213-1,"Hist. Nat. Veg.","4: 377","377","1835"
tro-50126340,A,Onagraceae,,Kneiffia,,"spachiana",,"","(Torr. & A. Gray) Small",Accepted,,M,TRO,50126340,133502-2,"Bull. Torrey Bot. Club","23(5): 179","179","1896"
tro-23201654,A,Onagraceae,,Kneiffia,,"tetragona",,"","(Roth) Pennell",Accepted,,M,TRO,23201654,133506-2,"Bull. Torrey Bot. Club","46: 370","370","1919"
tro-50187841,A,Onagraceae,,Lavauxia,,"graminifolia",,"","(H. Lév.) Rose",Accepted,,M,TRO,50187841,136345-2,"Contr. U.S. Natl. Herb.","8(4): 329","329","1905"
tro-50109238,A,Onagraceae,,Lavauxia,,"palustris",,"","Rose",Accepted,,M,TRO,50109238,136349-2,"Contr. U.S. Natl. Herb.","12(7): 294","294","1909"
tro-23201660,A,Onagraceae,,Lavauxia,,"triloba",,"","(Nutt.) Spach",Accepted,,M,TRO,23201660,,"Hist. Nat. Veg.","4: 367","367","1835"
tro-50187839,A,Onagraceae,,Lavauxia,,"tubifera",,"","(Ser.) Rose",Accepted,,M,TRO,50187839,136354-2,"Contr. U.S. Natl. Herb.","8(4): 329","329","1905"
tro-23202186,A,Onagraceae,,Lopezia,,"concinna",,"","P.H. Raven",Accepted,,M,TRO,23202186,143511-2,"Ann. Missouri Bot. Gard.","64(3): 638-641, f. 1-2","638","1977"
tro-23202204,A,Onagraceae,,Lopezia,,"cornuta",,"","S. Watson",Accepted,,M,TRO,23202204,143513-2,"Proc. Amer. Acad. Arts","21: 429","429","1888"
tro-23202217,A,Onagraceae,,Lopezia,,"gentryi",,"","(Munz) Plitmann, P.H. Raven & Breedlove",Accepted,,M,TRO,23202217,143518-2,"Ann. Missouri Bot. Gard.","59(2): 281","281","1973"
tro-23202210,A,Onagraceae,,Lopezia,,"gracilis",,"","S. Watson",Accepted,,M,TRO,23202210,143522-2,"Proc. Amer. Acad. Arts","21: 429","429","1886"
tro-23201379,A,Onagraceae,,Lopezia,,"grandiflora",,"","Zucc.",Accepted,,M,TRO,23201379,613261-1,"Flora","15(Beibl. 2): 101-102","101","1832"
tro-23201900,A,Onagraceae,,Lopezia,,"grandiflora",subsp.,"macrophylla","(Benth.) Plitmann, P.H. Raven & Breedlove",Accepted,,L,TRO,23201900,143524-2,"Ann. Missouri Bot. Gard.","59(2): 281","281","1972"
tro-23202213,A,Onagraceae,,Lopezia,,"laciniata",,"","(Rose) M.E. Jones",Accepted,,M,TRO,23202213,143527-2,"Contr. W. Bot.","15: 147","147","1929"
tro-23201901,A,Onagraceae,,Lopezia,,"langmaniae",,"","Miranda",Accepted,,M,TRO,23201901,143531-2,"Anales Inst. Biol. Univ. Nac. Mexico","24(1): 88-91, f. 9","88","1953"
tro-23202187,A,Onagraceae,,Lopezia,,"lopezioides",,"","(Hook. & Arn.) Plitmann, P.H. Raven & Breedlove",Accepted,,L,TRO,23202187,143533-2,"Ann. Missouri Bot. Gard.","59(2): 281","281","1973"
tro-23200845,A,Onagraceae,,Lopezia,,"miniata",,"","Lag. ex DC.",Accepted,,M,TRO,23200845,613276-1,"Cat. Pl. Horti Monsp.","121","121","1813"
tro-23200846,A,Onagraceae,,Lopezia,,"miniata",subsp.,"paniculata","(Seem.) Plitmann, P.H. Raven & Breedlove",Accepted,,L,TRO,23200846,143536-2,"Ann. Missouri Bot. Gard.","60(2): 523","523","1973"
tro-23202221,A,Onagraceae,,Lopezia,,"ovata",,"","(Plitmann, P.H. Raven & Breedlove) Plitmann, P.H. Raven & Breedlove",Accepted,,M,TRO,23202221,143539-2,"","","",""
tro-50173730,A,Onagraceae,,Lopezia,,"pubescens",,"","Kunth",Accepted,,M,TRO,50173730,613288-1,"Nov. Gen. Sp. (quarto ed.)","6: 96","96","1823"
tro-23201381,A,Onagraceae,,Lopezia,,"racemosa",,"","Cav.",Accepted,,M,TRO,23201381,613290-1,"Icon.","1: 12, t. 18","12","1791"
tro-23202206,A,Onagraceae,,Lopezia,,"racemosa",subsp.,"racemosa","",Accepted,,L,TRO,23202206,,"","","",""
tro-23202190,A,Onagraceae,,Lopezia,,"semeiandra",,"","Plitmann, P.H. Raven & Breedlove",Accepted,,M,TRO,23202190,289002-2,"Ann. Missouri Bot. Gard.","59(2): 281","281","1972"
tro-23202208,A,Onagraceae,,Lopezia,,"smithii",,"","Rose",Accepted,,M,TRO,23202208,143547-2,"Contr. U.S. Natl. Herb.","12(7): 300-301, f. 46","300","1909"
tro-23202205,A,Onagraceae,,Lopezia,,"trichota",,"","Schltdl.",Accepted,,M,TRO,23202205,613299-1,"Linnaea","12: 273","273","1838"
tro-50173498,A,Onagraceae,,Lopezia,,"violacea",,"","Rose",Accepted,,M,TRO,50173498,143551-2,"Contr. U.S. Natl. Herb.","12(7): 301, f. 48","301","1909"
kew-2493616,A,Onagraceae,,Ludwigia,,"abyssinica",,"","A.Rich.",Accepted,,M,WCSP (in review),621328,613302-1,"Tent. Fl. Abyss.","1: 274","","1848"
tro-23200168,A,Onagraceae,,Ludwigia,,"adscendens",,"","(L.) H. Hara",Accepted,,M,TRO,23200168,144324-2,"J. Jap. Bot.","28(10): 291","291","1953"
kew-2498456,A,Onagraceae,,Ludwigia,,"adscendens",subsp.,"diffusa","(Forssk.) P.H.Raven",Accepted,,L,WCSP (in review),626029,104698-3,"Kew Bull.","15: 476","","1962"
kew-2493614,A,Onagraceae,,Ludwigia,,"affinis",,"","(DC.) H.Hara",Accepted,,M,WCSP (in review),621326,144328-2,"J. Jap. Bot.","28: 291","","1953"
tro-23200172,A,Onagraceae,,Ludwigia,,"africana",,"","(Brenan) H. Hara",Accepted,,M,TRO,23200172,613305-1,"J. Jap. Bot.","28(10): 291","291","1953"
tro-23200173,A,Onagraceae,,Ludwigia,,"alata",,"","Elliott",Accepted,,M,TRO,23200173,613306-1,"Sketch Bot. S. Carolina","1(3): 212","212","1817"
tro-23201687,A,Onagraceae,,Ludwigia,,"anastomosans",,"","(DC.) H. Hara",Accepted,,M,TRO,23201687,144333-2,"J. Jap. Bot.","28(10): 291","291","1953"
tro-23200507,A,Onagraceae,,Ludwigia,,"bonariensis",,"","(Micheli) H. Hara",Accepted,,M,TRO,23200507,144337-2,"J. Jap. Bot.","28(10): 291","291","1953"
tro-23201688,A,Onagraceae,,Ludwigia,,"brachyphylla",,"","(Micheli) H. Hara",Accepted,,M,TRO,23201688,144338-2,"J. Jap. Bot.","28(10): 291","291","1953"
tro-23200177,A,Onagraceae,,Ludwigia,,"brevipes",,"","(Long) Eames",Accepted,,M,TRO,23200177,144339-2,"Rhodora","35(415): 228","228","1933"
tro-23201689,A,Onagraceae,,Ludwigia,,"bullata",,"","(Hassl.) H. Hara",Accepted,,M,TRO,23201689,144340-2,"J. Jap. Bot.","28(10): 291","291","1953"
tro-23201690,A,Onagraceae,,Ludwigia,,"burchellii",,"","(Micheli) H. Hara",Accepted,,M,TRO,23201690,613324-1,"J. Jap. Bot.","28(10): 292","292","1953"
tro-23201691,A,Onagraceae,,Ludwigia,,"caparosa",,"","(Cambess.) H. Hara",Accepted,,M,TRO,23201691,144341-2,"J. Jap. Bot.","28(10): 292","292","1953"
tro-23200983,A,Onagraceae,,Ludwigia,,"clavellina",,"","M. Gómez",Accepted,,M,TRO,23200983,,"Anales Soc. Esp. Hist. Nat.","23: 66","66","1894"
tro-23200509,A,Onagraceae,,Ludwigia,,"curtissii",,"","Chapm.",Accepted,,M,TRO,23200509,613331-1,"Fl. South. U.S. (ed. 2)","Suppl. 621","","1883"
kew-2493693,A,Onagraceae,,Ludwigia,,"decurrens",,"","Walter",Accepted,,M,WCSP (in review),621405,613333-1,"Fl. Carol.","89","","1788"
kew-2493692,A,Onagraceae,,Ludwigia,,"densiflora",,"","(Micheli) H.Hara",Accepted,,M,WCSP (in review),621404,144347-2,"J. Jap. Bot.","28: 292","","1953"
tro-23201693,A,Onagraceae,,Ludwigia,,"didymosperma",,"","(H. Perrier) H. Hara",Accepted,,M,TRO,23201693,613335-1,"J. Jap. Bot.","28(10): 292","292","1953"
tro-23201746,A,Onagraceae,,Ludwigia,,"dodecandra",,"","(DC.) Zardini & P.H. Raven",Accepted,,M,TRO,23201746,279904-2,"Ann. Missouri Bot. Gard.","77(3): 596","596","1990"
kew-2493697,A,Onagraceae,,Ludwigia,,"elegans",,"","(Cambess.) H.Hara",Accepted,,M,WCSP (in review),621409,144350-2,"J. Jap. Bot.","28: 292","","1953"
tro-23200099,A,Onagraceae,,Ludwigia,,"epilobioides",,"","Maxim.",Accepted,,M,TRO,23200099,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","9: 104","104","1859"
kew-2493648,A,Onagraceae,,Ludwigia,,"erecta",,"","(L.) H.Hara",Accepted,,M,WCSP (in review),621360,144351-2,"J. Jap. Bot.","28: 292","","1953"
kew-2493646,A,Onagraceae,,Ludwigia,,"filiformis",,"","(Micheli) Ramamoorthy",Accepted,,M,WCSP (in review),621358,279905-2,"Syst. Bot. Monogr.","19: 86","","1987"
kew-2493644,A,Onagraceae,,Ludwigia,,"foliobracteolata",,"","(Munz) H.Hara",Accepted,,M,WCSP (in review),621356,144352-2,"J. Jap. Bot.","28: 292","","1953"
tro-23201747,A,Onagraceae,,Ludwigia,,"grandiflora",,"","(Michx.) Greuter & Burdet",Accepted,,M,TRO,23201747,1156700-2,"Willdenowia","16: 448","448","1987"
tro-50230421,A,Onagraceae,,Ludwigia,,"grandiflora",subsp.,"hexapetala","(Hook. & Arn.) G.L. Nesom & Kartesz",Accepted,,L,TRO,50230421,1152421-2,"Castanea","65(2): 125","125","2000"
kew-2493633,A,Onagraceae,,Ludwigia,,"hassleriana",,"","(Chodat) Ramamoorthy",Accepted,,M,WCSP (in review),621345,279908-2,"Syst. Bot. Monogr.","19: 60","","1987"
kew-2493659,A,Onagraceae,,Ludwigia,,"helminthorrhiza",,"","(Mart.) H.Hara",Accepted,,M,WCSP (in review),621371,144355-2,"J. Jap. Bot.","28: 292","","1953"
tro-23201748,A,Onagraceae,,Ludwigia,,"hexapetala",,"","(Hook. & Arn.) Zardini, H. Gu & P.H. Raven",Accepted,,M,TRO,23201748,1106579-2,"Syst. Bot.","16(2): 243-244","243","1991"
tro-23200182,A,Onagraceae,,Ludwigia,,"hookeri",,"","(Micheli) H. Hara",Accepted,,M,TRO,23200182,144359-2,"J. Jap. Bot.","28(10): 292","292","1953"
kew-2493667,A,Onagraceae,,Ludwigia,,"hyssopifolia",,"","(G.Don) Exell",Accepted,,L,WCSP (in review),621379,613360-1,"Garcia de Orta","5: 471","","1957"
kew-2493656,A,Onagraceae,,Ludwigia,,"inclinata",,"","(L.f.) M.Gómez",Accepted,,M,WCSP (in review),621368,144360-2,"Anales Hist. Nat.","23: 66","","1894"
tro-23202140,A,Onagraceae,,Ludwigia,,"irwinii",,"","Ramamoorthy",Accepted,,M,TRO,23202140,940948-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 66","66","1987"
tro-23201702,A,Onagraceae,,Ludwigia,,"lagunae",,"","(Morong) H. Hara",Accepted,,M,TRO,23201702,144363-2,"J. Jap. Bot.","28(10): 292","292","1953"
tro-23200515,A,Onagraceae,,Ludwigia,,"lanceolata",,"","Elliott",Accepted,,M,TRO,23200515,613370-1,"Sketch Bot. S. Carolina","1(3): 213-214","213","1817"
tro-23201703,A,Onagraceae,,Ludwigia,,"laruotteana",,"","(Cambess.) H. Hara",Accepted,,M,TRO,23201703,144364-2,"J. Jap. Bot.","28(10): 292","292","1953"
kew-2494049,A,Onagraceae,,Ludwigia,,"latifolia",,"","(Benth.) H.Hara",Accepted,,M,WCSP (in review),621652,144365-2,"J. Jap. Bot.","28: 292","","1953"
kew-2494048,A,Onagraceae,,Ludwigia,,"leptocarpa",,"","(Nutt.) H.Hara",Accepted,,M,WCSP (in review),621651,144366-2,"J. Jap. Bot.","28: 292","","1953"
tro-23200186,A,Onagraceae,,Ludwigia,,"linearis",,"","Walter",Accepted,,M,TRO,23200186,613375-1,"Fl. Carol.","89","89","1788"
tro-23200187,A,Onagraceae,,Ludwigia,,"linifolia",,"","Poir.",Accepted,,M,TRO,23200187,279909-2,"Encycl., Suppl.","3(2): 513","513","1814"
kew-2494041,A,Onagraceae,,Ludwigia,,"longifolia",,"","(DC.) H.Hara",Accepted,,M,WCSP (in review),621644,144374-2,"J. Jap. Bot.","28: 293","","1953"
kew-2494045,A,Onagraceae,,Ludwigia,,"major",,"","(Micheli) Ramamoorthy",Accepted,,M,WCSP (in review),621648,279910-2,"Syst. Bot. Monogr.","19: 84","","1987"
tro-23201875,A,Onagraceae,,Ludwigia,,"martii",,"","(Micheli) Ramamoorthy",Accepted,,M,TRO,23201875,279911-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 64","64","1987"
tro-23201707,A,Onagraceae,,Ludwigia,,"mexiae",,"","(Munz) H. Hara",Accepted,,M,TRO,23201707,144376-2,"J. Jap. Bot.","28(10): 293","293","1953"
tro-23200189,A,Onagraceae,,Ludwigia,,"microcarpa",,"","Michx.",Accepted,,M,TRO,23200189,279912-2,"Fl. Bor.-Amer.","1: 88","88","1803"
tro-23202136,A,Onagraceae,,Ludwigia,,"multinervia",,"","(Hook. & Arn.) Ramamoorthy",Accepted,,M,TRO,23202136,279913-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 40","40","1987"
tro-23201708,A,Onagraceae,,Ludwigia,,"myrtifolia",,"","(Cambess.) H. Hara",Accepted,,M,TRO,23201708,144378-2,"J. Jap. Bot.","28(10): 293","293","1953"
tro-23201710,A,Onagraceae,,Ludwigia,,"neograndiflora",,"","(Munz) H. Hara",Accepted,,M,TRO,23201710,144383-2,"J. Jap. Bot.","28(10): 293","293","1953"
kew-2494061,A,Onagraceae,,Ludwigia,,"nervosa",,"","(Poir.) H.Hara",Accepted,,M,WCSP (in review),621664,144384-2,"J. Jap. Bot.","28: 293","","1953"
kew-2494035,A,Onagraceae,,Ludwigia,,"octovalvis",,"","(Jacq.) P.H.Raven",Accepted,,M,WCSP (in review),621638,144385-2,"Kew Bull.","15: 476","","1961 publ. 1962"
tro-23201735,A,Onagraceae,,Ludwigia,,"octovalvis",subsp.,"brevisepala","(Brenan) P.H. Raven",Accepted,,L,TRO,23201735,,"Kew Bull.","15(3): 476","476","1962"
tro-50101947,A,Onagraceae,,Ludwigia,,"octovalvis",var.,"macropoda","(C. Presl) Shinners",Accepted,,L,TRO,50101947,144388-2,"Sida","1: 385","385","1964"
tro-23201565,A,Onagraceae,,Ludwigia,,"octovalvis",subsp.,"octovalvis","",Accepted,,L,TRO,23201565,,"","","",""
tro-23200103,A,Onagraceae,,Ludwigia,,"ovalis",,"","Miq.",Accepted,,M,TRO,23200103,613400-1,"Ann. Mus. Bot. Lugduno-Batavum","3: 95","95","1867"
kew-2494015,A,Onagraceae,,Ludwigia,,"palustris",,"","(L.) Elliott",Accepted,,M,WCSP (in review),621618,613401-1,"Sketch Bot. S. Carolina","1: 211","","1817"
kew-2493829,A,Onagraceae,,Ludwigia,,"peploides",,"","(Kunth) P.H.Raven",Accepted,,M,WCSP (in review),621504,613407-1,"Reinwardtia","6: 393","","1964"
tro-23201668,A,Onagraceae,,Ludwigia,,"peploides",var.,"glabrescens","(Kuntze) Shinners",Accepted,,L,TRO,23201668,144402-2,"Sida","1(6): 386","386","1964"
kew-2497572,A,Onagraceae,,Ludwigia,,"peploides",subsp.,"montevidensis","(Spreng.) P.H.Raven",Accepted,,L,WCSP (in review),625145,144403-2,"Reinwardtia","6: 395","","1964"
tro-23200195,A,Onagraceae,,Ludwigia,,"peploides",subsp.,"peploides","",Accepted,,L,TRO,23200195,,"","","","1963"
tro-23200106,A,Onagraceae,,Ludwigia,,"peploides",subsp.,"stipulacea","(Ohwi) P.H. Raven",Accepted,,L,TRO,23200106,,"Reinwardtia","6(4): 397","397","1962"
tro-23200196,A,Onagraceae,,Ludwigia,,"perennis",,"","L.",Accepted,,M,TRO,23200196,613408-1,"Sp. Pl.","1: 119","119","1753"
kew-2493834,A,Onagraceae,,Ludwigia,,"peruviana",,"","(L.) H.Hara",Accepted,,M,WCSP (in review),621509,144406-2,"J. Jap. Bot.","28: 293","","1953"
tro-23200197,A,Onagraceae,,Ludwigia,,"pilosa",,"","Walter",Accepted,,M,TRO,23200197,613412-1,"Fl. Carol.","89","89","1788"
tro-23200198,A,Onagraceae,,Ludwigia,,"polycarpa",,"","Short & Peter",Accepted,,M,TRO,23200198,279914-2,"Transylvania J. Med. Assoc. Sci.","8: 581","581","1835"
tro-23201712,A,Onagraceae,,Ludwigia,,"potamogeton",,"","(Micheli) H. Hara",Accepted,,M,TRO,23201712,144410-2,"J. Jap. Bot.","28(10): 293","293","1953"
tro-50038702,A,Onagraceae,,Ludwigia,,"prieurea",,"","(Guill. & Perrault) Troch.",Accepted,,M,TRO,50038702,613416-1,"Bull. Soc. Bot. France","82: 142-3","142","1935"
tro-23200199,A,Onagraceae,,Ludwigia,,"prostrata",,"","Roxb.",Accepted,,M,TRO,23200199,613417-1,"Fl. Ind., ed. 1820","1: 441","441","1820"
tro-23202142,A,Onagraceae,,Ludwigia,,"pseudonarcissus",,"","(Chodat & Hassl.) Ramamoorthy",Accepted,,M,TRO,23202142,1196023-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 76","76","1987"
kew-2494030,A,Onagraceae,,Ludwigia,,"quadrangularis",,"","(Micheli) H.Hara",Accepted,,M,WCSP (in review),621633,144417-2,"J. Jap. Bot.","28: 294","","1953"
kew-2494022,A,Onagraceae,,Ludwigia,,"rigida",,"","(Miq.) Sandwith",Accepted,,M,WCSP (in review),621625,144422-2,"Kew Bull.","19: 197","","1965"
kew-2494057,A,Onagraceae,,Ludwigia,,"sedioides",,"","(Humb. & Bonpl.) H.Hara",Accepted,,M,WCSP (in review),621660,144425-2,"J. Jap. Bot.","28: 294","","1953"
kew-2494117,A,Onagraceae,,Ludwigia,,"senegalensis",,"","(DC.) Troch.",Accepted,,M,WCSP (in review),621713,613435-1,"Mém. Inst. Franç. Afrique Noire","2: 378","","1940"
kew-2494116,A,Onagraceae,,Ludwigia,,"sericea",,"","(Cambess.) H.Hara",Accepted,,M,WCSP (in review),621712,144426-2,"J. Jap. Bot.","28: 294","","1953"
tro-23201631,A,Onagraceae,,Ludwigia,,"simpsonii",,"","Chapm.",Accepted,,M,TRO,23201631,144427-2,"Fl. South. U.S. (ed. 2)","Suppl. 2: 685","685","1892"
tro-50313823,A,Onagraceae,,Ludwigia,,"speciosa",,"","(Brenan) Hoch, Goldblatt & P.H. Raven",Accepted,,M,TRO,50313823,77092894-1,"Syst. Bot. Monogr.","83: 211","211","2007"
tro-23200203,A,Onagraceae,,Ludwigia,,"sphaerocarpa",,"","Elliott",Accepted,,M,TRO,23200203,613441-1,"Sketch Bot. S. Carolina","1(3): 213","213","1817"
kew-2494109,A,Onagraceae,,Ludwigia,,"stenorraphe",,"","(Brenan) H.Hara",Accepted,,M,WCSP (in review),621705,613443-1,"J. Jap. Bot.","28: 294","","1953"
tro-23201731,A,Onagraceae,,Ludwigia,,"stenorraphe",subsp.,"macrosepala","(Brenan) P.H. Raven",Accepted,,L,TRO,23201731,,"Reinwardtia","6(4): 353","353","1963"
tro-23201734,A,Onagraceae,,Ludwigia,,"stenorraphe",subsp.,"reducta","(Brenan) P.H. Raven",Accepted,,L,TRO,23201734,,"Reinwardtia","6(4): 353","353","1963"
tro-23201606,A,Onagraceae,,Ludwigia,,"stricta",,"","(C. Wright ex Griseb.) C. Wright",Accepted,,M,TRO,23201606,,"Fl. Cub.","54","54","1873"
tro-23200207,A,Onagraceae,,Ludwigia,,"suffruticosa",,"","Walter",Accepted,,M,TRO,23200207,613447-1,"Fl. Carol.","90","90","1788"
tro-23202171,A,Onagraceae,,Ludwigia,×,"taiwanensis",,"","C.I. Peng",Accepted,,M,TRO,23202171,958447-1,"Bot. Bull. Acad. Sin.","31: 343-349, f. 5","343","1990"
tro-50009738,A,Onagraceae,,Ludwigia,,"tepicana",,"","M.E. Jones",Accepted,,M,TRO,50009738,144438-2,"Contr. W. Bot.","15: 131","131","1929"
tro-23201725,A,Onagraceae,,Ludwigia,,"tomentosa",,"","(Cambess.) H. Hara",Accepted,,M,TRO,23201725,144439-2,"J. Jap. Bot.","28(10): 294","294","1953"
kew-2494108,A,Onagraceae,,Ludwigia,,"torulosa",,"","(Arn.) H.Hara",Accepted,,M,WCSP (in review),621704,144440-2,"J. Jap. Bot.","28: 294","","1953"
tro-23201637,A,Onagraceae,,Ludwigiantha,,"arcuata",,"","(Walter) Small",Accepted,,M,TRO,23201637,144444-2,"Bull. Torrey Bot. Club","","","1897"
tro-50221257,A,Onagraceae,,Megacorax,,"gracielanus",,"","M. González & W.L. Wagner",Accepted,,M,TRO,50221257,324617-2,"Novon","12(3): 361-365, f. 1-2","361","2002"
tro-50080197,A,Onagraceae,,Megapterium,,"brachycarpum",,"","(A. Gray) Rydb.",Accepted,,M,TRO,50080197,613465-1,"Brittonia","1(2): 93","93","1931"
tro-50109242,A,Onagraceae,,Megapterium,,"macrocarpum",,"","(Nutt.) R.R. Gates",Accepted,,M,TRO,50109242,155846-2,"Ann. Missouri Bot. Gard.","1(4): 402","402","1914"
tro-50042888,A,Onagraceae,,Megapterium,,"missouriense",,"","(Sims) Spach",Accepted,,M,TRO,50042888,613470-1,"Hist. Nat. Veg.","4: 364","364","1835"
tro-100000783,A,Onagraceae,,Neoholmgrenia,,"hilgardii",,"","(Greene) W.L. Wagner & Hoch",Accepted,,M,TRO,100000783,60452286-2,"Novon","19(1): 132","132","2009"
tro-23201109,A,Onagraceae,,Oenothera,,"acaulis",,"","Cav.",Accepted,,M,TRO,23201109,613494-1,"","","",""
tro-23202680,A,Onagraceae,,Oenothera,,"acaulis",var.,"grandiflora","(Ruiz & Pav.) Kuntze",Accepted,,L,TRO,23202680,172689-2,"Revis. Gen. Pl.","3(3): 99","99","1898"
tro-23200366,A,Onagraceae,,Oenothera,,"affinis",,"","Cambess.",Accepted,,M,TRO,23200366,613498-1,"Fl. Bras. Merid. (quarto ed.)","2: 269","269","1829"
tro-50129339,A,Onagraceae,,Oenothera,,"amplexicaulis",,"","(Wooton & Standl.) Tidestr.",Accepted,,L,TRO,50129339,172724-2,"Fl. Ariz. New Mex.","274","274","1941"
tro-23200820,A,Onagraceae,,Oenothera,,"arequipensis",,"","Munz & I.M. Johnst.",Accepted,,M,TRO,23200820,172736-2,"Contr. Gray Herb.","75: 20","20","1925"
tro-50081311,A,Onagraceae,,Oenothera,,"arizonica",,"","(Munz) W.L. Wagner",Accepted,,M,TRO,50081311,1185189-2,"Novon","8(3): 308","308","1998"
tro-23200537,A,Onagraceae,,Oenothera,,"avita",,"","(W.M. Klein) W.M. Klein",Accepted,,M,TRO,23200537,172749-2,"N. Amer. Fl., ser. 2,","5: 116","116","1965"
tro-23200539,A,Onagraceae,,Oenothera,,"avita",subsp.,"eurekensis","(Munz & J.C. Roos) W.M. Klein",Accepted,,L,TRO,23200539,172751-2,"N. Amer. Fl., ser. 2,","5: 116","116","1965"
tro-50220840,A,Onagraceae,,Oenothera,,"bahia-blancae",,"","W. Dietr.",Accepted,,M,TRO,50220840,172752-2,"Ann. Missouri Bot. Gard.","64(3): 547-549, f. 73-75, 139","547","1977"
kew-2399189,A,Onagraceae,,Oenothera,,"biennis",,"","L.",Accepted,,M,WCSP (in review),528394,172755-2,"Sp. Pl.","346","","1753"
tro-23201347,A,Onagraceae,,Oenothera,,"biennis",f.,"argillicola","(Mack.) B. Boivin",Accepted,,L,TRO,23201347,172756-2,"Naturaliste Canad.","93(5): 644","644","1966"
tro-50009592,A,Onagraceae,,Oenothera,,"biennis",var.,"austromontana","(Munz) Cronquist",Accepted,,L,TRO,50009592,1123929-2,"Man. Vasc. Pl. N.E. U.S. (ed. 2)","864","864","1991"
tro-23201346,A,Onagraceae,,Oenothera,,"biennis",f.,"grandiflora","(L'Hér.) D.S. Carp.",Accepted,,L,TRO,23201346,172763-2,"Fl. Vermont (ed. 3)","198","198","1937"
tro-50120930,A,Onagraceae,,Oenothera,,"biennis",f.,"muricata","(L.) B. Boivin",Accepted,,L,TRO,50120930,172769-2,"Naturaliste Canad.","93(5): 644","644","1966"
tro-23201496,A,Onagraceae,,Oenothera,,"biennis",var.,"nutans","(G.F. Atk. & Bartlett) Wiegand",Accepted,,L,TRO,23201496,172770-2,"Rhodora","26(301): 3","3","1924"
tro-23201344,A,Onagraceae,,Oenothera,,"biennis",var.,"pycnocarpa","(G.F. Atk. & Bartlett) Wiegand",Accepted,,L,TRO,23201344,172772-2,"Rhodora","26(301): 3","3","1924"
