ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2739086,A,Papaveraceae,,Corydalis,,"parviflora",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861087,993796-1,"Edinburgh J. Bot.","54: 55","","1997"
kew-2739087,A,Papaveraceae,,Corydalis,,"paschei",,"","Lidén",Accepted,,M,WCSP (in review),861088,936728-1,"Notes Roy. Bot. Gard. Edinburgh","45: 357","","1988 publ. 1989"
kew-2739088,A,Papaveraceae,,Corydalis,,"pauciflora",,"","(Steph. ex Willd.) Pers.",Accepted,,M,WCSP (in review),861089,672418-1,"Syn. Pl.","2: 269","","1806"
kew-2739098,A,Papaveraceae,,Corydalis,,"peltata",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861099,993810-1,"Edinburgh J. Bot.","54: 71","","1997"
kew-2739099,A,Papaveraceae,,Corydalis,,"persica",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),861100,672420-1,"Linnaea","1: 567","","1826"
kew-2739100,A,Papaveraceae,,Corydalis,,"persica",var.,"hyrcana","(Wendelbo) Parsa",Accepted,,L,WCSP (in review),861101,966072-1,"Fl. Iran","2: 470","","1986"
kew-2739101,A,Papaveraceae,,Corydalis,,"petrodoxa",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861102,993821-1,"Edinburgh J. Bot.","54: 81","","1997"
kew-2739102,A,Papaveraceae,,Corydalis,,"petrophila",,"","Franch.",Accepted,,M,WCSP (in review),861103,672421-1,"Pl. Delavay.","47","","1889"
kew-2739103,A,Papaveraceae,,Corydalis,,"petroselinifolia",,"","H.Lév.",Accepted,,M,WCSP (in review),861104,672422-1,"Repert. Spec. Nov. Regni Veg.","10: 349","","1912"
kew-2739104,A,Papaveraceae,,Corydalis,,"philippi",,"","Michajlova",Accepted,,M,WCSP (in review),861105,1018781-1,"Bot. Zhurn. (Moscow & Leningrad)","85(7): 182","","2000"
kew-2739106,A,Papaveraceae,,Corydalis,,"pingwuensis",,"","Z.Y.Wu",Accepted,,M,WCSP (in review),861107,959208-1,"Acta Bot. Yunnan.","13: 135","","1991"
kew-2739107,A,Papaveraceae,,Corydalis,,"pinnata",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861108,976173-1,"Acta Bot. Yunnan.","15: 359","","1993"
kew-2739108,A,Papaveraceae,,Corydalis,,"pinnatibracteata",,"","Y.W.Wang, Lidén, Q.R.Liu & M.L.Zhang",Accepted,,M,WCSP (in review),861109,70029853-1,"Ann. Bot. Fenn.","40: 295","","2003"
kew-2739111,A,Papaveraceae,,Corydalis,,"podlechii",,"","Lidén",Accepted,,M,WCSP (in review),861112,992672-1,"Willdenowia","26: 30","","1996"
kew-2739112,A,Papaveraceae,,Corydalis,,"polygalina",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),861113,672426-1,"Fl. Ind.","1: 263","","1855"
kew-2739113,A,Papaveraceae,,Corydalis,,"polygalina",var.,"micrantha","C.Y.Wu",Accepted,,L,WCSP (in review),861114,918352-1,"Acta Bot. Yunnan.","6: 258","","1984"
kew-2739114,A,Papaveraceae,,Corydalis,,"polyphylla",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),861115,672427-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","62: 222","","1925"
kew-2739115,A,Papaveraceae,,Corydalis,,"popovii",,"","Nevski ex Popov",Accepted,,M,WCSP (in review),861116,672428-1,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot.","17: 87","","1934"
kew-2739116,A,Papaveraceae,,Corydalis,,"porphyrantha",,"","C.Y.Wu",Accepted,,M,WCSP (in review),861117,901778-1,"Acta Bot. Yunnan.","5: 248","","1983"
kew-2739117,A,Papaveraceae,,Corydalis,,"potaninii",,"","Maxim.",Accepted,,M,WCSP (in review),861118,672429-1,"Fl. Tangut.","48","","1889"
kew-2739118,A,Papaveraceae,,Corydalis,,"praecipitorum",,"","C.Y.Wu, Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861119,993824-1,"Edinburgh J. Bot.","54: 83","","1997"
kew-2739120,A,Papaveraceae,,Corydalis,,"prattii",,"","Franch.",Accepted,,M,WCSP (in review),861121,672431-1,"J. Bot. (Morot)","8: 284","","1894"
kew-2606785,A,Papaveraceae,,Corydalis,,"procera",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),731288,77090060-1,"Novon","17: 486","","2007"
kew-2739121,A,Papaveraceae,,Corydalis,,"pseudacmpteryx",,"","Fedde",Accepted,,M,WCSP (in review),861122,,"Repert. Spec. Nov. Regni Veg.","22: 25","","1925"
kew-2739122,A,Papaveraceae,,Corydalis,,"pseudasterostigma",,"","Fedde",Accepted,,M,WCSP (in review),861123,672434-1,"Repert. Spec. Nov. Regni Veg.","20: 352","","1924"
kew-2739123,A,Papaveraceae,,Corydalis,,"pseudimpatiens",,"","Fedde",Accepted,,M,WCSP (in review),861124,672435-1,"Repert. Spec. Nov. Regni Veg.","21: 46","","1925"
kew-2739124,A,Papaveraceae,,Corydalis,,"pseudoadoxa",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),861125,929002-1,"in Fl. Xizangica","2: 276","","1985"
kew-2739125,A,Papaveraceae,,Corydalis,,"pseudoadunca",,"","Popov",Accepted,,M,WCSP (in review),861126,672436-1,"Fl. URSS","7: 753","","1937"
kew-2739126,A,Papaveraceae,,Corydalis,,"pseudoalpestris",,"","Popov",Accepted,,M,WCSP (in review),861127,672437-1,"Fl. URSS","7: 750","","1937"
kew-2739127,A,Papaveraceae,,Corydalis,,"pseudobalfouriana",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861128,993814-1,"Edinburgh J. Bot.","54: 77","","1997"
kew-2739128,A,Papaveraceae,,Corydalis,,"pseudobarbisepala",,"","Fedde",Accepted,,M,WCSP (in review),861129,672440-1,"Repert. Spec. Nov. Regni Veg.","20: 353","","1924"
kew-2739130,A,Papaveraceae,,Corydalis,,"pseudoclematis",,"","Fedde",Accepted,,M,WCSP (in review),861131,672441-1,"Repert. Spec. Nov. Regni Veg.","21: 50","","1925"
kew-2739131,A,Papaveraceae,,Corydalis,,"pseudocristata",,"","Fedde",Accepted,,M,WCSP (in review),861132,672442-1,"Repert. Spec. Nov. Regni Veg.","17: 410","","1921"
kew-2739132,A,Papaveraceae,,Corydalis,,"pseudocrithmifolia",,"","Jafri",Accepted,,M,WCSP (in review),861133,,"in Fl. W. Pakistan","73: 12","","1974"
kew-2739133,A,Papaveraceae,,Corydalis,,"pseudodensispica",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861134,993813-1,"Edinburgh J. Bot.","54: 74","","1997"
kew-2739134,A,Papaveraceae,,Corydalis,,"pseudofargesii",,"","H.Chuang",Accepted,,M,WCSP (in review),861135,940169-1,"Acta Bot. Yunnan.","12: 284","","1990"
kew-2739135,A,Papaveraceae,,Corydalis,,"pseudofilisecta",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861136,993818-1,"Edinburgh J. Bot.","54: 79","","1997"
kew-2739136,A,Papaveraceae,,Corydalis,,"pseudofluminicola",,"","Fedde",Accepted,,M,WCSP (in review),861137,672444-1,"Repert. Spec. Nov. Regni Veg.","19: 283","","1924"
kew-2739139,A,Papaveraceae,,Corydalis,,"pseudoincisa",,"","C.Y.Wu, Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861140,993812-1,"Edinburgh J. Bot.","54: 73","","1997"
kew-2739140,A,Papaveraceae,,Corydalis,,"pseudojuncea",,"","Ludlow & Stearn",Accepted,,M,WCSP (in review),861141,672447-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","5(2): 62","","1975"
kew-2739141,A,Papaveraceae,,Corydalis,,"pseudolongipes",,"","Lidén",Accepted,,M,WCSP (in review),861142,936924-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 532","","1989"
kew-2606786,A,Papaveraceae,,Corydalis,,"pseudomairei",,"","C.Y.Wu ex Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),731289,77090061-1,"Novon","17: 486","","2007"
kew-2739142,A,Papaveraceae,,Corydalis,,"pseudomicrantha",,"","Fedde",Accepted,,M,WCSP (in review),861143,66413-2,"Repert. Spec. Nov. Regni Veg.","11: 499","","1913"
kew-2739144,A,Papaveraceae,,Corydalis,,"pseudomicrophylla",,"","Z.Y.Su",Accepted,,M,WCSP (in review),861145,1014246-1,"in Fl. Reipubl. Popul. Sin.","32: 545","","1999"
kew-2739145,A,Papaveraceae,,Corydalis,,"pseudomucronata",,"","C.Y.Wu, Z.Y.Su & Liden",Accepted,,M,WCSP (in review),861146,992755-1,"Acta Bot. Yunnan.","18: 400","","1996"
kew-2739148,A,Papaveraceae,,Corydalis,,"pseudorakeana",,"","Lidén",Accepted,,M,WCSP (in review),861149,,"Rheedea","1: 32","","1991"
kew-2739149,A,Papaveraceae,,Corydalis,,"pseudorupestris",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861150,998674-1,"Acta Bot. Yunnan.","19: 234","","1997"
kew-2739150,A,Papaveraceae,,Corydalis,,"pseudoscaberula",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861151,993822-1,"Edinburgh J. Bot.","54: 82","","1996"
kew-2739151,A,Papaveraceae,,Corydalis,,"pseudoschlechteriana",,"","Fedde",Accepted,,M,WCSP (in review),861152,672449-1,"Repert. Spec. Nov. Regni Veg.","16: 199","","1919"
tro-50333714,A,Papaveraceae,,Corydalis,,"pseudosibirica",,"","Lidén & Z.Y. Su",Accepted,,M,TRO,50333714,77097545-1,"Fl. China","7: 340","340","2008"
kew-2739152,A,Papaveraceae,,Corydalis,,"pseudostricta",,"","Popov",Accepted,,M,WCSP (in review),861153,672450-1,"Fl. URSS","7: 752","","1937"
kew-2739153,A,Papaveraceae,,Corydalis,,"pseudothyrsiflora",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),861154,,"in Fl. Xizangica","2: 310","","1985"
kew-2739154,A,Papaveraceae,,Corydalis,,"pseudotomentella",,"","Fedde",Accepted,,M,WCSP (in review),861155,672451-1,"Repert. Spec. Nov. Regni Veg.","20: 288","","1924"
kew-2739155,A,Papaveraceae,,Corydalis,,"pseudotongolensis",,"","Lidén",Accepted,,M,WCSP (in review),861156,984261-1,"Rheedea","5: 10","","1995"
kew-2739156,A,Papaveraceae,,Corydalis,,"pseudoweigoldii",,"","Z.Y.Su",Accepted,,M,WCSP (in review),861157,1014243-1,"in Fl. Reipubl. Popul. Sin.","32: 544","","1999"
kew-2739158,A,Papaveraceae,,Corydalis,,"pterygopetala",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),861159,672453-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","62: 222","","1925"
tro-50333707,A,Papaveraceae,,Corydalis,,"pterygopetala",var.,"megalantha","(Diels) Lidén & Z.Y. Su",Accepted,,L,TRO,50333707,77097541-1,"Fl. China","7: 333","333","2008"
kew-2739162,A,Papaveraceae,,Corydalis,,"pubicaula",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),861163,929001-1,"in Fl. Xizangica","2: 266","","1985"
tro-50105762,A,Papaveraceae,,Corydalis,,"pubicaulis",,"","C.Y. Wu & H. Chuang",Accepted,,M,TRO,50105762,,"Acta Bot. Yunnan.","13(4): 369-371, f. 1","369","1991"
kew-2739163,A,Papaveraceae,,Corydalis,,"pulchella",,"","Aitch. & Hemsl.",Accepted,,M,WCSP (in review),861164,672454-1,"J. Linn. Soc., Bot.","19: 151","","1882"
kew-2739165,A,Papaveraceae,,Corydalis,,"pumila",,"","(Host) Rchb.",Accepted,,M,WCSP (in review),861166,,"Fl. Germ. Excurs.","698","","1832"
kew-2739166,A,Papaveraceae,,Corydalis,,"punicea",,"","C.Y.Wu ex Govaerts",Accepted,,M,WCSP (in review),861167,1009982-1,"World Checklist Seed Pl.","3(1): 20","","1999"
kew-2739167,A,Papaveraceae,,Corydalis,,"purpureocalcarata",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),861168,,"in Fl. Xizangica","2: 313","","1985"
tro-50333811,A,Papaveraceae,,Corydalis,,"pycnopus",,"","Lidén",Accepted,,M,TRO,50333811,77097569-1,"Fl. China","7: 418","418","2008"
kew-2739168,A,Papaveraceae,,Corydalis,,"pygmaea",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),861169,,"Acta Bot. Yunnan.","2: 208","","1980"
kew-2739169,A,Papaveraceae,,Corydalis,,"qinghaiensis",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861170,993801-1,"Edinburgh J. Bot.","54: 62","","1997"
kew-2739170,A,Papaveraceae,,Corydalis,,"quadriflora",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),861171,672458-1,"Symb. Sin.","7: 350","","1931"
kew-2739171,A,Papaveraceae,,Corydalis,,"quantmeyeriana",,"","Fedde",Accepted,,M,WCSP (in review),861172,672459-1,"Repert. Spec. Nov. Regni Veg.","20: 295","","1924"
kew-2739172,A,Papaveraceae,,Corydalis,,"quinquefoliolata",,"","Ludlow & Stearn",Accepted,,M,WCSP (in review),861173,672460-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","5(2): 64","","1975"
kew-2739173,A,Papaveraceae,,Corydalis,,"racemosa",,"","(Thunb.) Pers.",Accepted,,M,WCSP (in review),861174,672461-1,"Syn. Pl.","2: 270","","1806"
kew-2739178,A,Papaveraceae,,Corydalis,,"raddeana",,"","Regel",Accepted,,M,WCSP (in review),861179,672463-1,"Bull. Soc. Imp. Naturalistes Moscou","34(2): 143","","1861"
kew-2739179,A,Papaveraceae,,Corydalis,,"radicans",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),861180,672464-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","62: 221","","1925"
kew-2739186,A,Papaveraceae,,Corydalis,,"rarissima",,"","Michajlova",Accepted,,M,WCSP (in review),861187,,"Novosti Sist. Vyssh. Rast.","26: 91","","1989"
tro-50333697,A,Papaveraceae,,Corydalis,,"regia",,"","Z.Y. Su & Lidén",Accepted,,M,TRO,50333697,77097579-1,"Fl. China","7: 322","322","2008"
kew-2739201,A,Papaveraceae,,Corydalis,,"repens",,"","Mandl & Muhldorf",Accepted,,M,WCSP (in review),861202,672470-1,"Bot. Közlem.","19: 90","","1921"
tro-50154682,A,Papaveraceae,,Corydalis,,"repens",var.,"repens","",Accepted,,L,TRO,50154682,,"","","",""
kew-2739203,A,Papaveraceae,,Corydalis,,"repens",var.,"watanabei","(Kitag.) Y.C.Chu",Accepted,,L,WCSP (in review),861204,973739-1,"Nat. Resources Res.","2: 4","","1979"
kew-2739204,A,Papaveraceae,,Corydalis,,"retingensis",,"","Ludlow",Accepted,,M,WCSP (in review),861205,672471-1,"Bot. Not.","121: 278","","1968"
kew-2739205,A,Papaveraceae,,Corydalis,,"rheinbabeniana",,"","Fedde",Accepted,,M,WCSP (in review),861206,672472-1,"Repert. Spec. Nov. Regni Veg.","20: 294","","1924"
kew-2739207,A,Papaveraceae,,Corydalis,,"rockiana",,"","C.Y.Wu, Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861208,993820-1,"Edinburgh J. Bot.","54: 80","","1997"
kew-2739208,A,Papaveraceae,,Corydalis,,"rockii",,"","Fedde",Accepted,,M,WCSP (in review),861209,672473-1,"Repert. Spec. Nov. Regni Veg.","23: 180","","1926"
kew-2739209,A,Papaveraceae,,Corydalis,,"rorida",,"","H.Chuang",Accepted,,M,WCSP (in review),861210,992760-1,"Acta Bot. Yunnan.","18: 402","","1996"
kew-2739212,A,Papaveraceae,,Corydalis,,"roseotincta",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),861213,899543-1,"Acta Bot. Yunnan.","4: 9","","1982"
kew-2739213,A,Papaveraceae,,Corydalis,,"rostellata",,"","Lidén",Accepted,,M,WCSP (in review),861214,984264-1,"Rheedea","5: 20","","1995"
kew-2739214,A,Papaveraceae,,Corydalis,,"rubrisepala",,"","Lidén",Accepted,,M,WCSP (in review),861215,960115-1,"Rheedea","1: 34","","1991"
kew-2739216,A,Papaveraceae,,Corydalis,,"ruksansii",,"","Lidén",Accepted,,M,WCSP (in review),861217,960249-1,"Willdenowia","21: 177","","1991"
kew-2739217,A,Papaveraceae,,Corydalis,,"rupestris",,"","Kotschy",Accepted,,M,WCSP (in review),861218,,"Diagn. Pl. Orient.","6: 8","","1846"
kew-2739218,A,Papaveraceae,,Corydalis,,"rupifraga",,"","C.Y.Wu & Z.Y.Su",Accepted,,M,WCSP (in review),861219,973029-1,"Acta Bot. Yunnan.","15: 135","","1993"
kew-2739220,A,Papaveraceae,,Corydalis,,"rutifolia",,"","(Sm.) DC.",Accepted,,M,WCSP (in review),861221,672479-1,"Syst. Nat.","2: 115","","1821"
kew-2739224,A,Papaveraceae,,Corydalis,,"saccata",,"","Z.Y.Su",Accepted,,M,WCSP (in review),861225,998669-1,"Acta Bot. Yunnan.","19: 231","","1997"
kew-2739225,A,Papaveraceae,,Corydalis,,"sajanensis",,"","Peschkova",Accepted,,M,WCSP (in review),861226,939088-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 85","","1990"
kew-2739226,A,Papaveraceae,,Corydalis,,"saltatoria",,"","W.W.Sm.",Accepted,,M,WCSP (in review),861227,672480-1,"Notes Roy. Bot. Gard. Edinburgh","10: 20","","1917"
kew-2739227,A,Papaveraceae,,Corydalis,×,"samuelssonii",,"","Fedde",Accepted,,M,WCSP (in review),861228,672481-1,"Repert. Spec. Nov. Regni Veg.","16: 59","","1919"
kew-2606787,A,Papaveraceae,,Corydalis,,"sarcolepis",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),731290,77090062-1,"Novon","17: 486","","2007"
kew-2739229,A,Papaveraceae,,Corydalis,,"saxicola",,"","Bunting",Accepted,,M,WCSP (in review),861230,672482-1,"Baileya","13: 172","","1966"
kew-2739230,A,Papaveraceae,,Corydalis,,"scaberula",,"","Maxim.",Accepted,,M,WCSP (in review),861231,672483-1,"Fl. Tangut.","40","","1889"
kew-2739235,A,Papaveraceae,,Corydalis,,"schelesnowiana",,"","Regel & Schmalh.",Accepted,,M,WCSP (in review),861236,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 4","","1882"
kew-2606788,A,Papaveraceae,,Corydalis,,"schistostigma",,"","X.F.Gao, Lidén, Y.W.Wang & Y.L.Peng",Accepted,,M,WCSP (in review),731291,60449096-2,"Novon","18: 335","","2008"
kew-2739236,A,Papaveraceae,,Corydalis,,"schlagintweitii",,"","Fedde",Accepted,,M,WCSP (in review),861237,672489-1,"Repert. Spec. Nov. Regni Veg.","13: 303","","1914"
kew-2739237,A,Papaveraceae,,Corydalis,,"schlechteriana",,"","Fedde",Accepted,,M,WCSP (in review),861238,672490-1,"Repert. Spec. Nov. Regni Veg.","16: 198","","1919"
kew-2739238,A,Papaveraceae,,Corydalis,,"schochii",,"","Fedde",Accepted,,M,WCSP (in review),861239,672491-1,"Repert. Spec. Nov. Regni Veg.","17: 128","","1921"
kew-2739239,A,Papaveraceae,,Corydalis,,"schusteriana",,"","Fedde",Accepted,,M,WCSP (in review),861240,672492-1,"Repert. Spec. Nov. Regni Veg.","21: 47","","1925"
kew-2739241,A,Papaveraceae,,Corydalis,,"schweriniana",,"","Fedde",Accepted,,M,WCSP (in review),861242,672493-1,"Repert. Spec. Nov. Regni Veg.","20: 293","","1924"
kew-2739242,A,Papaveraceae,,Corydalis,,"scouleri",,"","Hook.",Accepted,,M,WCSP (in review),861243,672494-1,"Fl. Bor.-Amer.","1: 36","","1829"
kew-2739243,A,Papaveraceae,,Corydalis,,"seisumsiana",,"","Lidén",Accepted,,M,WCSP (in review),861244,992680-1,"Willdenowia","26: 32","","1996"
kew-2739244,A,Papaveraceae,,Corydalis,,"semenowii",,"","Regel & Herder",Accepted,,M,WCSP (in review),861245,672495-1,"Bull. Soc. Imp. Naturalistes Moscou","37(1): 407","","1864"
kew-2739245,A,Papaveraceae,,Corydalis,,"semiaquilegifolia",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),861246,929003-1,"in Fl. Xizangica","2: 279","","1985"
kew-2739251,A,Papaveraceae,,Corydalis,,"shakyae",,"","Lidén",Accepted,,M,WCSP (in review),861252,936917-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 519","","1989"
kew-2739252,A,Papaveraceae,,Corydalis,,"shanginii",,"","(Pall.) B.Fedtsch.",Accepted,,M,WCSP (in review),861253,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 372","","1904"
kew-2739254,A,Papaveraceae,,Corydalis,,"sheareri",,"","S.Moore",Accepted,,M,WCSP (in review),861255,672499-1,"J. Bot.","13: 225","","1875"
kew-2739255,A,Papaveraceae,,Corydalis,,"shennongensis",,"","H.Chuang",Accepted,,M,WCSP (in review),861256,940170-1,"Acta Bot. Yunnan.","12: 285","","1990"
kew-2739256,A,Papaveraceae,,Corydalis,,"shensiana",,"","Lidén ex C.Y.Wu, H.Chuang & Z.Y.Su",Accepted,,M,WCSP (in review),861257,1014190-1,"in Fl. Reipubl. Popul. Sin.","32: 219","","1999"
kew-2739257,A,Papaveraceae,,Corydalis,,"sherriffii",,"","Ludlow",Accepted,,M,WCSP (in review),861258,672500-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","5: 288","","1976"
kew-2739258,A,Papaveraceae,,Corydalis,,"shimienensis",,"","C.Y.Wu & Z.Y.Su",Accepted,,M,WCSP (in review),861259,1014236-1,"in Fl. Reipubl. Popul. Sin.","32: 543","","1999"
kew-2739260,A,Papaveraceae,,Corydalis,,"sibirica",,"","(L.f.) Pers.",Accepted,,M,WCSP (in review),861261,672502-1,"Syn. Pl.","2: 270","","1806"
kew-2739263,A,Papaveraceae,,Corydalis,,"sigmantha",,"","Z.Y.Su & C.Y.Wu",Accepted,,M,WCSP (in review),861264,998666-1,"Acta Bot. Yunnan.","19: 228","","1997"
kew-2739264,A,Papaveraceae,,Corydalis,,"sigmoides",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),861265,903959-1,"Acta Bot. Yunnan.","6: 252","","1984"
kew-2739265,A,Papaveraceae,,Corydalis,,"sikkimensis",,"","(Prain) Fedde",Accepted,,M,WCSP (in review),861266,672503-1,"Repert. Spec. Nov. Regni Veg.","17: 201","","1921"
kew-2739266,A,Papaveraceae,,Corydalis,,"simplex",,"","Lidén",Accepted,,M,WCSP (in review),861267,936916-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 514","","1989"
kew-2739269,A,Papaveraceae,,Corydalis,,"smithiana",,"","Fedde",Accepted,,M,WCSP (in review),861270,672506-1,"Repert. Spec. Nov. Regni Veg.","20: 55","","1924"
kew-2739270,A,Papaveraceae,,Corydalis,,"solida",,"","(L.) Clairv.",Accepted,,M,WCSP (in review),861271,,"Man. Herbor. Suisse","371","","1811"
kew-2739273,A,Papaveraceae,,Corydalis,,"solida",subsp.,"densiflora","(C.Presl) Hayek",Accepted,,L,WCSP (in review),861274,,"Repert. Spec. Nov. Regni Veg. Beih.","30(1): 364","","1925"
kew-2739277,A,Papaveraceae,,Corydalis,,"solida",subsp.,"oligantha","(Trinajstic) Greuter & Burdet",Accepted,,L,WCSP (in review),861278,955511-1,"Willdenowia","19: 38","","1989"
kew-2739279,A,Papaveraceae,,Corydalis,,"solida",subsp.,"slivenensis","(Velen.) Hayek",Accepted,,L,WCSP (in review),861280,,"Repert. Spec. Nov. Regni Veg. Beih.","30(1): 364","","1925"
kew-2739281,A,Papaveraceae,,Corydalis,,"solida",subsp.,"subremota","Popov ex Lidén & Zetterlund",Accepted,,L,WCSP (in review),861282,992655-1,"Willdenowia","26: 26","","1996"
kew-2606789,A,Papaveraceae,,Corydalis,,"sophronitis",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),731292,77090092-1,"Novon","17: 491","","2007"
kew-2739283,A,Papaveraceae,,Corydalis,,"souliei",,"","Franch.",Accepted,,M,WCSP (in review),861284,672508-1,"J. Bot. (Morot)","8: 283","","1894"
kew-2739285,A,Papaveraceae,,Corydalis,,"spathulata",,"","Prain ex Craib",Accepted,,M,WCSP (in review),861286,672510-1,"Bull. Misc. Inform. Kew","1910: 73","","1910"
kew-2739286,A,Papaveraceae,,Corydalis,,"speciosa",,"","Maxim. ex Regel",Accepted,,M,WCSP (in review),861287,,"Prim. Fl. Amur.","39","","1859"
kew-2739290,A,Papaveraceae,,Corydalis,,"spicata",,"","Lidén",Accepted,,M,WCSP (in review),861291,936922-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 528","","1989"
kew-2739291,A,Papaveraceae,,Corydalis,,"spinulosa",,"","H.Chuang",Accepted,,M,WCSP (in review),861292,959547-1,"Acta Bot. Yunnan.","13: 272","","1991"
kew-2739292,A,Papaveraceae,,Corydalis,,"squamigera",,"","Z.Y.Su",Accepted,,M,WCSP (in review),861293,1014239-1,"in Fl. Reipubl. Popul. Sin.","32: 543","","1999"
kew-2739293,A,Papaveraceae,,Corydalis,,"staintonii",,"","Ludlow & Stearn",Accepted,,M,WCSP (in review),861294,672513-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","5(2): 65","","1975"
kew-2739294,A,Papaveraceae,,Corydalis,,"stenantha",,"","Franch.",Accepted,,M,WCSP (in review),861295,672515-1,"Pl. Delavay.","49","","1889"
kew-2739296,A,Papaveraceae,,Corydalis,,"stipulata",,"","Lidén",Accepted,,M,WCSP (in review),861297,936921-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 522","","1989"
tro-50333797,A,Papaveraceae,,Corydalis,,"stolonifera",,"","Lidén",Accepted,,M,TRO,50333797,77097561-1,"Fl. China","7: 404","404","2008"
kew-2739297,A,Papaveraceae,,Corydalis,,"stracheyi",,"","Duthie ex Prain",Accepted,,M,WCSP (in review),861298,672517-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 37","","1896"
kew-2739299,A,Papaveraceae,,Corydalis,,"stracheyioides",,"","Fedde",Accepted,,M,WCSP (in review),861300,672518-1,"Repert. Spec. Nov. Regni Veg.","18: 29","","1922"
kew-2739300,A,Papaveraceae,,Corydalis,,"straminea",,"","Maxim. ex Hemsl.",Accepted,,M,WCSP (in review),861301,,"Fl. Tangut.","44","","1889"
kew-2739301,A,Papaveraceae,,Corydalis,,"straminoides",,"","C.Y.Wu & Z.Y.Su",Accepted,,M,WCSP (in review),861302,998667-1,"Acta Bot. Yunnan.","19: 229","","1997"
kew-2739302,A,Papaveraceae,,Corydalis,,"streptocarpa",,"","Maxim.",Accepted,,M,WCSP (in review),861303,672520-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 24: 30","","1878"
kew-2739303,A,Papaveraceae,,Corydalis,,"striatocarpa",,"","H.Chuang",Accepted,,M,WCSP (in review),861304,992759-1,"Acta Bot. Yunnan.","18: 402","","1996"
kew-2739304,A,Papaveraceae,,Corydalis,,"stricta",,"","Steph. ex DC.",Accepted,,M,WCSP (in review),861305,672521-1,"Syst. Nat.","2: 123","","1821"
kew-2739309,A,Papaveraceae,,Corydalis,,"suaveolens",,"","Hance",Accepted,,M,WCSP (in review),861310,672523-1,"J. Bot.","18: 258","","1880"
