ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2835164,A,Cucurbitaceae,,Gurania,,"huebneri",,"","Harms",Accepted,,M,WCSP (in review),954329,114839-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 1052","","1930"
kew-2835166,A,Cucurbitaceae,,Gurania,,"insolita",,"","Cogn.",Accepted,,M,WCSP (in review),954331,114841-2,"Pflanzenr.","IV, 275 I: 209","","1916"
kew-2835171,A,Cucurbitaceae,,Gurania,,"latifolia",,"","Rusby",Accepted,,M,WCSP (in review),954336,114844-2,"Mem. New York Bot. Gard.","7: 383","","1927"
kew-2835174,A,Cucurbitaceae,,Gurania,,"lignosa",,"","Cogn.",Accepted,,M,WCSP (in review),954339,292806-1,"Diagn. Cucurb. Nov.","1: 27","","1876"
kew-2835176,A,Cucurbitaceae,,Gurania,,"lobata",,"","(L.) Pruski",Accepted,,M,WCSP (in review),954341,1147724-2,"Brittonia","51: 329","","1999"
kew-2835177,A,Cucurbitaceae,,Gurania,,"longiflora",,"","Cogn.",Accepted,,M,WCSP (in review),954342,114846-2,"Pflanzenr.","IV, 275 I: 211","","1916"
kew-2835178,A,Cucurbitaceae,,Gurania,,"longipetala",,"","Cogn.",Accepted,,M,WCSP (in review),954343,114848-2,"Pflanzenr.","IV, 275 I: 201","","1916"
kew-2835179,A,Cucurbitaceae,,Gurania,,"macrantha",,"","Cuatrec.",Accepted,,M,WCSP (in review),954344,114849-2,"Caldasia","2: 145","","1943"
kew-2835180,A,Cucurbitaceae,,Gurania,,"macrophylla",,"","Cogn.",Accepted,,M,WCSP (in review),954345,292811-1,"Diagn. Cucurb. Nov.","1: 28","","1876"
kew-2835181,A,Cucurbitaceae,,Gurania,,"macrotricha",,"","Cuatrec.",Accepted,,M,WCSP (in review),954346,114850-2,"Caldasia","1(5): 23","","1942"
kew-2835182,A,Cucurbitaceae,,Gurania,,"makoyana",,"","(Lem.) Cogn.",Accepted,,M,WCSP (in review),954347,292814-1,"Diagn. Cucurb. Nov.","1: 17","","1876"
kew-2835183,A,Cucurbitaceae,,Gurania,,"malacophylla",,"","Barb.Rodr.",Accepted,,M,WCSP (in review),954348,114851-2,"Pl. Jard. Rio de Janeiro","4: 10","","1894"
kew-2835189,A,Cucurbitaceae,,Gurania,,"nervosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),954354,114854-2,"Caldasia","1(5): 23","","1942"
kew-2835190,A,Cucurbitaceae,,Gurania,,"nigrescens",,"","C.Jeffrey",Accepted,,M,WCSP (in review),954355,114855-2,"Kew Bull.","33: 356","","1978"
kew-2835191,A,Cucurbitaceae,,Gurania,,"orteguazensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),954356,114856-2,"Caldasia","2: 147","","1943"
kew-2835192,A,Cucurbitaceae,,Gurania,,"ovata",,"","Cogn.",Accepted,,M,WCSP (in review),954357,292823-1,"Diagn. Cucurb. Nov.","1: 26","","1876"
kew-2835194,A,Cucurbitaceae,,Gurania,,"oxyphylla",,"","C.Jeffrey",Accepted,,M,WCSP (in review),954359,114858-2,"Kew Bull.","33: 356","","1978"
kew-2835197,A,Cucurbitaceae,,Gurania,,"paulista",,"","Cogn.",Accepted,,M,WCSP (in review),954362,292827-1,"Diagn. Cucurb. Nov.","1: 23","","1876"
kew-2835198,A,Cucurbitaceae,,Gurania,,"pedata",,"","Sprague",Accepted,,M,WCSP (in review),954363,114861-2,"Trans. & Proc. Bot. Soc. Edinburgh","22: 433","","1905"
kew-2835200,A,Cucurbitaceae,,Gurania,,"pittieri",,"","Cogn.",Accepted,,M,WCSP (in review),954365,114863-2,"Pflanzenr.","IV, 275 I: 198","","1916"
kew-2835201,A,Cucurbitaceae,,Gurania,,"plumosa",,"","Rusby",Accepted,,M,WCSP (in review),954366,114864-2,"Mem. New York Bot. Gard.","7: 382","","1927"
kew-2835202,A,Cucurbitaceae,,Gurania,,"polypoda",,"","Cuatrec.",Accepted,,M,WCSP (in review),954367,114865-2,"Caldasia","1(5): 21","","1942"
kew-2835203,A,Cucurbitaceae,,Gurania,,"pseudospinulosa",,"","Cogn.",Accepted,,M,WCSP (in review),954368,292833-1,"Diagn. Cucurb. Nov.","1: 36","","1876"
kew-2835204,A,Cucurbitaceae,,Gurania,,"pycnocephala",,"","Harms",Accepted,,M,WCSP (in review),954369,114866-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 182","","1927"
kew-2835207,A,Cucurbitaceae,,Gurania,,"repandodentata",,"","Herzog",Accepted,,M,WCSP (in review),954372,114869-2,"Repert. Spec. Nov. Regni Veg.","7: 69","","1909"
kew-2835208,A,Cucurbitaceae,,Gurania,,"reticulata",,"","Cogn.",Accepted,,M,WCSP (in review),954373,292838-1,"Diagn. Cucurb. Nov.","1: 3","","1876"
kew-2835209,A,Cucurbitaceae,,Gurania,,"rhizantha",,"","(Poepp. & Endl.) C.Jeffrey",Accepted,,M,WCSP (in review),954374,114870-2,"Kew Bull.","33: 357","","1978"
kew-2835210,A,Cucurbitaceae,,Gurania,,"robusta",,"","Suess.",Accepted,,M,WCSP (in review),954375,114871-2,"Repert. Spec. Nov. Regni Veg.","30: 378","","1932"
kew-2835211,A,Cucurbitaceae,,Gurania,,"rufipila",,"","Cogn.",Accepted,,M,WCSP (in review),954376,292841-1,"Diagn. Cucurb. Nov.","1: 30","","1876"
kew-2835214,A,Cucurbitaceae,,Gurania,,"sararensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),954379,114873-2,"Caldasia","1(5): 24","","1942"
kew-2835216,A,Cucurbitaceae,,Gurania,,"sellowiana",,"","(Schltdl.) Cogn.",Accepted,,M,WCSP (in review),954381,292845-1,"Diagn. Cucurb. Nov.","1: 39","","1876"
kew-2835217,A,Cucurbitaceae,,Gurania,,"sessiliflora",,"","Hampshire",Accepted,,M,WCSP (in review),954382,301875-2,"Novon","2: 201","","1992"
kew-2835218,A,Cucurbitaceae,,Gurania,,"simplicifolia",,"","(Steyerm.) C.Jeffrey",Accepted,,M,WCSP (in review),954383,114874-2,"Kew Bull.","33: 357","","1978"
kew-2835219,A,Cucurbitaceae,,Gurania,,"sinuata",,"","(Benth.) Cogn.",Accepted,,M,WCSP (in review),954384,292847-1,"Diagn. Cucurb. Nov.","1: 16","","1876"
kew-2835220,A,Cucurbitaceae,,Gurania,,"smithii",,"","Standl.",Accepted,,M,WCSP (in review),954385,292848-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","14(6): 353","","1937"
kew-2835224,A,Cucurbitaceae,,Gurania,,"spruceana",,"","Cogn.",Accepted,,M,WCSP (in review),954389,292851-1,"Diagn. Cucurb. Nov.","1: 36","","1876"
kew-2835225,A,Cucurbitaceae,,Gurania,,"steinbachii",,"","Harms",Accepted,,M,WCSP (in review),954390,114877-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1042","","1926"
kew-2835226,A,Cucurbitaceae,,Gurania,,"suberosa",,"","Standl.",Accepted,,M,WCSP (in review),954391,114878-2,"J. Wash. Acad. Sci.","15: 461","","1925"
kew-2835227,A,Cucurbitaceae,,Gurania,,"subumbellata",,"","(Miq.) Cogn.",Accepted,,M,WCSP (in review),954392,292855-1,"Diagn. Cucurb. Nov.","1: 17","","1876"
kew-2835230,A,Cucurbitaceae,,Gurania,,"tonduziana",,"","Donn.Sm.",Accepted,,M,WCSP (in review),954395,114880-2,"Bot. Gaz.","31: 112","","1901"
kew-2835231,A,Cucurbitaceae,,Gurania,,"trialata",,"","Cogn.",Accepted,,M,WCSP (in review),954396,292859-1,"Diagn. Cucurb. Nov.","1: 29","","1876"
kew-2835232,A,Cucurbitaceae,,Gurania,,"tricuspidata",,"","Cogn.",Accepted,,M,WCSP (in review),954397,292860-1,"Diagn. Cucurb. Nov.","1: 35","","1876"
kew-2835234,A,Cucurbitaceae,,Gurania,,"tubulosa",,"","Cogn.",Accepted,,M,WCSP (in review),954399,292861-1,"Diagn. Cucurb. Nov.","1: 30","","1876"
kew-2835238,A,Cucurbitaceae,,Gurania,,"vaupesana",,"","Cuatrec.",Accepted,,M,WCSP (in review),954403,114885-2,"Caldasia","1(5): 21","","1942"
kew-2835239,A,Cucurbitaceae,,Gurania,,"velutina",,"","Cogn.",Accepted,,M,WCSP (in review),954404,292866-1,"Diagn. Cucurb. Nov.","1: 37","","1876"
kew-2835240,A,Cucurbitaceae,,Gurania,,"villosa",,"","Cogn.",Accepted,,M,WCSP (in review),954405,292867-1,"Diagn. Cucurb. Nov.","1: 25","","1876"
kew-2835241,A,Cucurbitaceae,,Gurania,,"wageneriana",,"","(Schltdl.) Cogn.",Accepted,,M,WCSP (in review),954406,292868-1,"Diagn. Cucurb. Nov.","1: 17","","1876"
kew-2835242,A,Cucurbitaceae,,Gurania,,"wawrae",,"","Cogn.",Accepted,,M,WCSP (in review),954407,,"Diagn. Cucurb. Nov.","1: 39","","1876"
kew-2835246,A,Cucurbitaceae,,Guraniopsis,,"longipedicellata",,"","Cogn.",Accepted,,M,WCSP (in review),954411,114888-2,"Bot. Jahrb. Syst.","42: 174","","1908"
kew-2835947,A,Cucurbitaceae,,Gymnopetalum,,"chinense",,"","(Lour.) Merr.",Accepted,,M,WCSP (in review),955110,292874-1,"Philipp. J. Sci.","15: 256","","1919"
kew-2604583,A,Cucurbitaceae,,Gymnopetalum,,"orientale",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),729234,77076704-1,"Blumea","51: 290","","2006"
kew-2607349,A,Cucurbitaceae,,Gymnopetalum,,"scabrum",,"","(Lour.) W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),731831,77089733-1,"Reinwardtia","12: 268","","2008"
kew-2607350,A,Cucurbitaceae,,Gymnopetalum,,"scabrum",var.,"pectinatum","(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",Accepted,,L,WCSP (in review),731832,77089734-1,"Reinwardtia","12: 268","","2008"
kew-2607351,A,Cucurbitaceae,,Gymnopetalum,,"scabrum",var.,"penicaudii","(Gagnep.) W.J.de Wilde & Duyfjes",Accepted,,L,WCSP (in review),731833,77089735-1,"Reinwardtia","12: 268","","2008"
kew-2835960,A,Cucurbitaceae,,Gymnopetalum,,"tubiflorum",,"","(Wight & Arn.) Cogn.",Accepted,,M,WCSP (in review),955123,292889-1,"Monogr. Phan.","3: 388","","1881"
kew-2836452,A,Cucurbitaceae,,Gynostemma,,"aggregatum",,"","C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),955595,902130-1,"Acta Phytotax. Sin.","21: 365","","1983"
kew-2836455,A,Cucurbitaceae,,Gynostemma,,"burmanicum",,"","King ex Chakrav.",Accepted,,M,WCSP (in review),955598,292896-1,"Indian J. Agric. Sci.","16: 86","","1949"
kew-2836457,A,Cucurbitaceae,,Gynostemma,,"cardiospermum",,"","Cogn. ex Oliv.",Accepted,,M,WCSP (in review),955600,292897-1,"Hooker's Icon. Pl.","23: t. 2225","","1892"
kew-2836458,A,Cucurbitaceae,,Gynostemma,,"caulopterum",,"","S.Z.He",Accepted,,M,WCSP (in review),955601,989035-1,"Acta Phytotax. Sin.","34: 207","","1996"
kew-2836460,A,Cucurbitaceae,,Gynostemma,,"compressum",,"","X.X.Chen & D.R.Liang",Accepted,,M,WCSP (in review),955603,958810-1,"Guihaia","11: 13","","1991"
kew-2836463,A,Cucurbitaceae,,Gynostemma,,"guangxiense",,"","X.X.Chen & D.H.Qin",Accepted,,M,WCSP (in review),955606,935792-1,"Acta Bot. Yunnan.","10: 495","","1988"
kew-2607355,A,Cucurbitaceae,,Gynostemma,,"intermedium",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),731837,77086939-1,"Blumea","52: 265","","2007"
kew-2836466,A,Cucurbitaceae,,Gynostemma,,"laxiflorum",,"","C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),955609,902131-1,"Acta Phytotax. Sin.","21: 366","","1983"
kew-2836467,A,Cucurbitaceae,,Gynostemma,,"laxum",,"","(Wall.) Cogn.",Accepted,,M,WCSP (in review),955610,292903-1,"Monogr. Phan.","3: 914","","1881"
kew-2836468,A,Cucurbitaceae,,Gynostemma,,"longipes",,"","C.Y.Wu",Accepted,,M,WCSP (in review),955611,902132-1,"Acta Phytotax. Sin.","21: 362","","1983"
kew-2836469,A,Cucurbitaceae,,Gynostemma,,"microspermum",,"","C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),955612,902133-1,"Acta Phytotax. Sin.","21: 364","","1983"
kew-2836470,A,Cucurbitaceae,,Gynostemma,,"pallidinerve",,"","Z.Zhang",Accepted,,M,WCSP (in review),955613,959654-1,"Acta Phytotax. Sin.","29: 370","","1991"
kew-2607356,A,Cucurbitaceae,,Gynostemma,,"papuanum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),731838,77086940-1,"Blumea","52: 267","","2007"
kew-2836472,A,Cucurbitaceae,,Gynostemma,,"pentagynum",,"","Z.P.Wang",Accepted,,M,WCSP (in review),955615,937482-1,"Acta Bot. Yunnan.","11: 165","","1989"
kew-2836473,A,Cucurbitaceae,,Gynostemma,,"pentaphyllum",,"","(Thunb.) Makino",Accepted,,M,WCSP (in review),955616,292905-1,"Bot. Mag. (Tokyo)","16: 179","","1902"
tro-50043895,A,Cucurbitaceae,,Gynostemma,,"pentaphyllum",var.,"pentaphyllum","",Accepted,,L,TRO,50043895,,"","","",""
kew-2836475,A,Cucurbitaceae,,Gynostemma,,"pubescens",,"","(Gagnep.) C.Y.Wu",Accepted,,M,WCSP (in review),955618,912655-1,"Acta Phytotax. Sin.","21: 362","","1983"
kew-2836477,A,Cucurbitaceae,,Gynostemma,,"simplicifolium",,"","Blume",Accepted,,M,WCSP (in review),955620,292907-1,"Bijdr.","24","","1825"
kew-2836481,A,Cucurbitaceae,,Gynostemma,,"yixingense",,"","(Z.P.Wang & Q.Z.Xie) C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),955624,912656-1,"Acta Phytotax. Sin.","21: 364","","1983"
tro-50044501,A,Cucurbitaceae,,Gynostemma,,"yixingense",var.,"yixingense","",Accepted,,L,TRO,50044501,,"","","",""
kew-2836483,A,Cucurbitaceae,,Gynostemma,,"zhejiangense",,"","X.J.Xue",Accepted,,M,WCSP (in review),955626,20002281-1,"Bull. Bot. Res., Harbin","15: 447","","1995"
tro-9201752,A,Cucurbitaceae,,Halosicyos,,"ragonesei",,"","Mart. Crov.",Accepted,,M,TRO,9201752,117143-2,"Bol. Soc. Argent. Bot.","2: 84","84","1947"
tro-9201215,A,Cucurbitaceae,,Hanburia,,"mexicana",,"","Seem.",Accepted,,M,TRO,9201215,292913-1,"Bonplandia","6(15): 293","293","1858"
tro-9201098,A,Cucurbitaceae,,Hanburia,,"parviflora",,"","Donn. Sm.",Accepted,,M,TRO,9201098,117310-2,"Bot. Gaz.","13(11): 299","299","1888"
kew-2844860,A,Cucurbitaceae,,Helmontia,,"leptantha",,"","(Schltdl.) Cogn.",Accepted,,M,WCSP (in review),963968,292917-1,"Diagn. Cucurb. Nov.","1: 20","","1876"
kew-2844862,A,Cucurbitaceae,,Helmontia,,"trujilloi",,"","C.Jeffrey",Accepted,,M,WCSP (in review),963970,119935-2,"Kew Bull.","33: 352","","1978"
tro-9201791,A,Cucurbitaceae,,Hemsleya,,"amabilis",,"","Diels",Accepted,,M,TRO,9201791,292920-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 206-207","206","1912"
tro-50043508,A,Cucurbitaceae,,Hemsleya,,"carnosiflora",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043508,906282-1,"Acta Phytotax. Sin.","23(2): 133-134, pl. 3, f. 1-5","133","1985"
tro-50043498,A,Cucurbitaceae,,Hemsleya,,"changningensis",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043498,906283-1,"Acta Phytotax. Sin.","23(2): 127-128, pl. 1, f. 3-7","127","1985"
tro-50043529,A,Cucurbitaceae,,Hemsleya,,"chinensis",,"","Cogn. ex F.B. Forbes & Hemsl.",Accepted,,M,TRO,50043529,,"J. Linn. Soc., Bot.","23(157): 490","490","1888"
tro-50043531,A,Cucurbitaceae,,Hemsleya,,"chinensis",var.,"chinensis","",Accepted,,L,TRO,50043531,,"","","",""
tro-50043496,A,Cucurbitaceae,,Hemsleya,,"cissiformis",,"","C.Y. Wu",Accepted,,M,TRO,50043496,906284-1,"Acta Phytotax. Sin.","23(2): 125","125","1985"
tro-50043495,A,Cucurbitaceae,,Hemsleya,,"clavata",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043495,906285-1,"Acta Phytotax. Sin.","23(2): 124-125","124","1985"
tro-50043518,A,Cucurbitaceae,,Hemsleya,,"delavayi",,"","(Gagnep.) C. Jeffrey ex C.Y. Wu & C.L. Chen",Accepted,,L,TRO,50043518,,"Acta Phytotax. Sin.","23(2): 134","134","1985"
tro-50043519,A,Cucurbitaceae,,Hemsleya,,"delavayi",var.,"delavayi","",Accepted,,L,TRO,50043519,,"","","",""
tro-50043521,A,Cucurbitaceae,,Hemsleya,,"delavayi",var.,"yalungensis","(Hand.-Mazz.) C.Y. Wu & C.L. Chen",Accepted,,L,TRO,50043521,924253-1,"Acta Phytotax. Sin.","23(2): 134","134","1985"
tro-50043494,A,Cucurbitaceae,,Hemsleya,,"dipterygia",,"","Kuang & A.M. Lu",Accepted,,M,TRO,50043494,,"Acta Phytotax. Sin.","20(1): 88, pl. 1, f. 9-14","88","1982"
tro-50043540,A,Cucurbitaceae,,Hemsleya,,"dolichocarpa",,"","W.J. Chang",Accepted,,M,TRO,50043540,902202-1,"Acta Phytotax. Sin.","21(2): 190-191, pl. 4, f. 1-5","190","1983"
tro-50043524,A,Cucurbitaceae,,Hemsleya,,"dulongjiangensis",,"","C.Y. Wu",Accepted,,M,TRO,50043524,906286-1,"Acta Phytotax. Sin.","23(2): 134","134","1985"
tro-50043528,A,Cucurbitaceae,,Hemsleya,,"ellipsoidea",,"","L.D. Shen & W.J. Chang",Accepted,,M,TRO,50043528,902203-1,"Acta Phytotax. Sin.","21(2): 185-187, pl. 2, f. 4-7","185","1983"
tro-50043539,A,Cucurbitaceae,,Hemsleya,,"emeiensis",,"","L.D. Shen & W.J. Chang",Accepted,,M,TRO,50043539,902204-1,"Acta Phytotax. Sin.","21(2): 191, pl. 4, f. 6-10","191","1983"
tro-50043538,A,Cucurbitaceae,,Hemsleya,,"endecaphylla",,"","C.Y. Wu",Accepted,,M,TRO,50043538,906287-1,"Acta Phytotax. Sin.","23(2): 142","142","1985"
tro-50043534,A,Cucurbitaceae,,Hemsleya,,"gigantha",,"","W.J. Chang",Accepted,,M,TRO,50043534,902205-1,"Acta Phytotax. Sin.","21(2): 186-188, f. 2, 1-3","186","1983"
tro-50043493,A,Cucurbitaceae,,Hemsleya,,"graciliflora",,"","(Harms) Cogn.",Accepted,,L,TRO,50043493,292925-1,"Pflanzenr.","IV. 275, 1(Heft 66): 24, f. 7A-H","24","1916"
tro-50043501,A,Cucurbitaceae,,Hemsleya,,"grandiflora",,"","C.Y. Wu",Accepted,,M,TRO,50043501,906288-1,"Acta Phytotax. Sin.","23(2): 130","130","1985"
tro-50323528,A,Cucurbitaceae,,Hemsleya,,"kunmingensis",,"","H.T. Li & D.Z. Li",Accepted,,M,TRO,50323528,77087834-1,"Ann. Bot. Fenn.","44: 486-487, f. 1","486","2007"
tro-50043500,A,Cucurbitaceae,,Hemsleya,,"lijiangensis",,"","A.M. Lu ex C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043500,906289-1,"Acta Phytotax. Sin.","23(2): 129-130, pl. 2, f. 4-6","129","1985"
tro-50044403,A,Cucurbitaceae,,Hemsleya,,"longgangensis",,"","X.X. Chen & D.R. Liang",Accepted,,M,TRO,50044403,960859-1,"Acta Bot. Yunnan.","14(1): 27-28, f. 1","27","1992"
tro-50043536,A,Cucurbitaceae,,Hemsleya,,"longivillosa",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043536,,"Acta Phytotax. Sin.","23(2): 140, pl. 4, f. 4-6","140","1985"
tro-50043522,A,Cucurbitaceae,,Hemsleya,,"macrocarpa",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043522,906291-1,"Acta Phytotax. Sin.","23(2): 135","135","1985"
tro-50043541,A,Cucurbitaceae,,Hemsleya,,"macrosperma",,"","C.Y. Wu",Accepted,,M,TRO,50043541,,"Acta Phytotax. Sin.","23(2): 139","139","1985"
tro-50043505,A,Cucurbitaceae,,Hemsleya,,"megathyrsa",,"","C.Y. Wu",Accepted,,M,TRO,50043505,906292-1,"Acta Phytotax. Sin.","23(2): 131-133, pl. 2, f. 1-3","131","1985"
tro-50043499,A,Cucurbitaceae,,Hemsleya,,"mitrata",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043499,906293-1,"Acta Phytotax. Sin.","23(2): 128-129, pl. 1, f. 8-9","128","1985"
tro-50043497,A,Cucurbitaceae,,Hemsleya,,"obconica",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043497,906294-1,"Acta Phytotax. Sin.","23(2): 125-127, pl. 1, f. 1-2","125","1985"
tro-50043525,A,Cucurbitaceae,,Hemsleya,,"panacis-scandens",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043525,906295-1,"Acta Phytotax. Sin.","23(2): 135-137, pl. 3, f. 6-8","135","1985"
tro-50043502,A,Cucurbitaceae,,Hemsleya,,"panlongqi",,"","A.M. Lu & W.J. Chang",Accepted,,M,TRO,50043502,902206-1,"Acta Phytotax. Sin.","21(2): 183-185, pl. 1, f. 6-7","183","1983"
tro-50043509,A,Cucurbitaceae,,Hemsleya,,"pengxianensis",,"","W.J. Chang",Accepted,,M,TRO,50043509,292927-1,"Acta Phytotax. Sin.","17(4): 97-98, pl. 1","97","1979"
tro-50043503,A,Cucurbitaceae,,Hemsleya,,"sphaerocarpa",,"","Kuang & A.M. Lu",Accepted,,M,TRO,50043503,900065-1,"Acta Phytotax. Sin.","20(1): 87-88, pl. 1, f. 1-8","87","1982"
tro-50043537,A,Cucurbitaceae,,Hemsleya,,"turbinata",,"","C.Y. Wu",Accepted,,M,TRO,50043537,906296-1,"Acta Phytotax. Sin.","23(2): 140-142, pl. 4, f. 7-8","140","1985"
tro-50043535,A,Cucurbitaceae,,Hemsleya,,"villosipetala",,"","C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043535,906297-1,"Acta Phytotax. Sin.","23(2): 138-139","138","1985"
tro-50043504,A,Cucurbitaceae,,Hemsleya,,"wenshanensis",,"","A.M. Lu ex C.Y. Wu & C.L. Chen",Accepted,,M,TRO,50043504,906298-1,"Acta Phytotax. Sin.","23(2): 130-131, pl. 2, f. 7-8","130","1985"
tro-50043523,A,Cucurbitaceae,,Hemsleya,,"zhejiangensis",,"","C.Z. Zheng",Accepted,,M,TRO,50043523,906299-1,"Acta Phytotax. Sin.","23(1): 67-68, pl. 1","67","1985"
tro-50043714,A,Cucurbitaceae,,Herpetospermum,,"pedunculosum",,"","(Ser.) C.B. Clarke",Accepted,,L,TRO,50043714,292933-1,"J. Linn. Soc., Bot.","15: 115","115","1876"
kew-2852181,A,Cucurbitaceae,,Hodgsonia,,"heteroclita",,"","(Roxb.) Hook.f. & Thomson",Accepted,,M,WCSP (in review),971236,292939-1,"Proc. Linn. Soc. London","2: 257","","1853"
kew-2852182,A,Cucurbitaceae,,Hodgsonia,,"macrocarpa",,"","(Blume) Cogn.",Accepted,,M,WCSP (in review),971237,292940-1,"Monogr. Phan.","3: 349","","1881"
tro-9200863,A,Cucurbitaceae,,Hodgsonia,,"macrocarpa",var.,"capniocarpa","(Ridl.) Tsai",Accepted,,L,TRO,9200863,,"Fl. Reipubl. Popularis Sin.","73(1): 259","259","1986"
tro-50082091,A,Cucurbitaceae,,Hymenosicyos,,"membranifolius",,"","(Hook. f.) Chiov.",Accepted,,L,TRO,50082091,292943-1,"Ann. Bot. (Rome)","9(1): 63","63","1911"
tro-9201759,A,Cucurbitaceae,,Ibervillea,,"guatemalensis",,"","(Standl. & Steyerm.) Kearns",Accepted,,L,TRO,9201759,1017753-2,"Madroño","41(1): 17","17","1994"
tro-9201211,A,Cucurbitaceae,,Ibervillea,,"hypoleuca",,"","(Standl.) C. Jeffrey",Accepted,,L,TRO,9201211,127274-2,"Kew Bull.","33(2): 349","349","1978"
kew-2859953,A,Cucurbitaceae,,Ibervillea,,"lindheimeri",,"","(A.Gray) Greene",Accepted,,M,WCSP (in review),978587,127275-2,"Erythea","3: 75","","1895"
tro-9201325,A,Cucurbitaceae,,Ibervillea,,"lindheimeri",var.,"tenuisecta","(A. Gray) M.C. Johnst.",Accepted,,L,TRO,9201325,127276-2,"Wrightia","2(6): 251","251","1963"
kew-2859955,A,Cucurbitaceae,,Ibervillea,,"maxima",,"","Lira & Kearns",Accepted,,M,WCSP (in review),978589,278729-2,"Sida","14: 223","","1990"
tro-9201213,A,Cucurbitaceae,,Ibervillea,,"millspaughii",,"","(Cogn.) C. Jeffrey",Accepted,,L,TRO,9201213,127277-2,"Kew Bull.","33(2): 348-349","348","1978"
tro-9201214,A,Cucurbitaceae,,Ibervillea,,"sonorae",,"","(S. Watson) Greene",Accepted,,M,TRO,9201214,127278-2,"Erythea","3(5): 75","75","1895"
tro-9201768,A,Cucurbitaceae,,Ibervillea,,"sonorae",var.,"peninsularis","(I.M. Johnst.) Wiggins",Accepted,,L,TRO,9201768,879416-1,"Fl. Baja Calif.","391","391","1980"
tro-9200467,A,Cucurbitaceae,,Ibervillea,,"tenuisecta",,"","(A. Gray) Small",Accepted,,M,TRO,9200467,127280-2,"Fl. S.E. U.S.","1136","1136","1903"
tro-50043549,A,Cucurbitaceae,,Indofevillea,,"khasiana",,"","Chatterjee",Accepted,,M,TRO,50043549,292959-1,"Kew Bull.","2(2): 1947: 121","1947","1948"
tro-9200886,A,Cucurbitaceae,,Kedrostis,,"africana",,"","(L.) Cogn.",Accepted,,L,TRO,9200886,,"","","",""
tro-50272347,A,Cucurbitaceae,,Kedrostis,,"bennettii",,"","(Miq.) W.J. de Wilde & Duyfjes",Accepted,,M,TRO,50272347,77065022-1,"Reinwardtia","12(2): 130","130","2004"
tro-9200895,A,Cucurbitaceae,,Kedrostis,,"capensis",,"","A. Meeuse",Accepted,,M,TRO,9200895,,"","","",""
kew-2335553,A,Cucurbitaceae,,Kedrostis,,"foetidissima",,"","(Jacq.) Cogn.",Accepted,,M,WCSP (in review),465743,292998-1,"Monogr. Phan.","3: 634","","1881"
tro-9200902,A,Cucurbitaceae,,Kedrostis,,"hirtella",,"","Cogn.",Accepted,,M,TRO,9200902,293006-1,"Monogr. Phan.","3: 644","644","1881"
kew-2335525,A,Cucurbitaceae,,Kedrostis,,"leloja",,"","(Forssk. ex J.F Gmel.) C.Jeffrey",Accepted,,M,WCSP (in review),465715,293010-1,"Kew Bull.","15: 354","","1961 publ. 1962"
tro-50272357,A,Cucurbitaceae,,Kedrostis,,"rostrata",,"","(Rottler) Cogn.",Accepted,,L,TRO,50272357,293026-1,"Monogr. Phan.","3: 636","636","1881"
tro-9201587,A,Cucurbitaceae,,Lagenaria,,"abyssinica",,"","(Hook. f.) C. Jeffrey",Accepted,,L,TRO,9201587,293033-1,"Kew Bull.","15: 355","355","1962"
kew-2342913,A,Cucurbitaceae,,Lagenaria,,"breviflora",,"","(Benth.) Roberty",Accepted,,M,WCSP (in review),473032,293036-1,"Bull. Inst. Franç. Afrique Noire, A","16: 795","","1954"
