ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2623910,A,Gesneriaceae,,Aeschynanthus,,"microtrichus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747765,377795-1,"Monogr. Phan.","5: 51","","1883"
kew-2623912,A,Gesneriaceae,,Aeschynanthus,,"miniaceus",,"","B.L.Burtt & P.Woods",Accepted,,M,WCSP (in review),747767,377797-1,"Notes Roy. Bot. Gard. Edinburgh","33: 486","","1975"
kew-2623913,A,Gesneriaceae,,Aeschynanthus,,"miniatus",,"","Lindl.",Accepted,,M,WCSP (in review),747768,377798-1,"Edwards's Bot. Reg.","32: t. 61","","1846"
kew-2606128,A,Gesneriaceae,,Aeschynanthus,,"minutifolius",,"","D.J.Middleton",Accepted,,M,WCSP (in review),730740,77086999-1,"Edinburgh J. Bot.","64: 404","","2007"
kew-2623914,A,Gesneriaceae,,Aeschynanthus,,"mollis",,"","Schltr.",Accepted,,M,WCSP (in review),747769,377799-1,"Bot. Jahrb. Syst.","58: 276","","1923"
kew-2623915,A,Gesneriaceae,,Aeschynanthus,,"monetarius",,"","Dunn",Accepted,,M,WCSP (in review),747770,377800-1,"Bull. Misc. Inform. Kew","1920: 135","","1920"
kew-2623916,A,Gesneriaceae,,Aeschynanthus,,"moningerae",,"","(Merr.) Chun",Accepted,,M,WCSP (in review),747771,377801-1,"in Fl. Hainan.","3: 578","","1974"
kew-2623917,A,Gesneriaceae,,Aeschynanthus,,"montisucris",,"","P.Royen",Accepted,,M,WCSP (in review),747772,901362-1,"Alp. Fl. New Guinea","4: 2959","","1983"
kew-2623918,A,Gesneriaceae,,Aeschynanthus,,"motleyi",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747773,377802-1,"Monogr. Phan.","5: 20","","1883"
kew-2623919,A,Gesneriaceae,,Aeschynanthus,,"musaensis",,"","P.Woods",Accepted,,M,WCSP (in review),747774,377803-1,"Notes Roy. Bot. Gard. Edinburgh","33: 487","","1975"
kew-2623920,A,Gesneriaceae,,Aeschynanthus,,"myrmecophilus",,"","P.Woods",Accepted,,M,WCSP (in review),747775,377804-1,"Notes Roy. Bot. Gard. Edinburgh","33: 483","","1975"
kew-2623921,A,Gesneriaceae,,Aeschynanthus,,"myrtifolius",,"","Schltr.",Accepted,,M,WCSP (in review),747776,377805-1,"Bot. Jahrb. Syst.","58: 281","","1923"
kew-2623922,A,Gesneriaceae,,Aeschynanthus,,"nabirensis",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),747777,377806-1,"Bot. Mag. (Tokyo)","57: 112","","1943"
kew-2623924,A,Gesneriaceae,,Aeschynanthus,,"nervosus",,"","(Elmer) Schltr.",Accepted,,M,WCSP (in review),747779,377808-1,"Bot. Jahrb. Syst.","58: 264","","1923"
kew-2623925,A,Gesneriaceae,,Aeschynanthus,,"novogracilis",,"","W.T.Wang",Accepted,,M,WCSP (in review),747780,377809-1,"Acta Phytotax. Sin.","13(2): 65","","1975"
kew-2623926,A,Gesneriaceae,,Aeschynanthus,,"nummularius",,"","(Burkill & S.Moore) K.Schum.",Accepted,,L,WCSP (in review),747781,377810-1,"Just's Bot. Jahresber.","27(1): 534","","1901"
kew-2623927,A,Gesneriaceae,,Aeschynanthus,,"obconicus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747782,377811-1,"Monogr. Phan.","5: 50","","1883"
kew-2623930,A,Gesneriaceae,,Aeschynanthus,,"obovatus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747785,377814-1,"Monogr. Phan.","5: 47","","1883"
kew-2623931,A,Gesneriaceae,,Aeschynanthus,,"ovatus",,"","(Merr.) Schltr.",Accepted,,L,WCSP (in review),747786,377815-1,"Bot. Jahrb. Syst.","58: 264","","1923"
kew-2623932,A,Gesneriaceae,,Aeschynanthus,,"oxychlamys",,"","Mendum",Accepted,,M,WCSP (in review),747787,985667-1,"Edinburgh J. Bot.","52: 362","","1995"
kew-2623933,A,Gesneriaceae,,Aeschynanthus,,"pachyanthus",,"","Schltr.",Accepted,,M,WCSP (in review),747788,377816-1,"Bot. Jahrb. Syst.","58: 283","","1923"
kew-2623935,A,Gesneriaceae,,Aeschynanthus,,"papuanus",,"","(Schltr.) B.L.Burtt",Accepted,,M,WCSP (in review),747790,377817-1,"Notes Roy. Bot. Gard. Edinburgh","28: 223","","1968"
kew-2623936,A,Gesneriaceae,,Aeschynanthus,,"parasiticus",,"","(Roxb.) Wall.",Accepted,,M,WCSP (in review),747791,377818-1,"Numer. List","796","","1829"
kew-2623938,A,Gesneriaceae,,Aeschynanthus,,"parviflorus",,"","(D.Don) Spreng.",Accepted,,M,WCSP (in review),747793,377821-1,"Syst. Veg.","4(2): 238","","1827"
kew-2623944,A,Gesneriaceae,,Aeschynanthus,,"perakensis",,"","Ridl.",Accepted,,M,WCSP (in review),747799,377826-1,"J. Linn. Soc., Bot.","32: 499","","1896"
kew-2623945,A,Gesneriaceae,,Aeschynanthus,,"pergracilis",,"","Kraenzl.",Accepted,,M,WCSP (in review),747800,377827-1,"Philipp. J. Sci., C","8: 313","","1913"
kew-2623946,A,Gesneriaceae,,Aeschynanthus,,"perrottetii",,"","A.DC.",Accepted,,M,WCSP (in review),747801,377829-1,"Prodr.","9: 261","","1845"
kew-2623950,A,Gesneriaceae,,Aeschynanthus,,"phaeotrichus",,"","Schltr.",Accepted,,M,WCSP (in review),747805,377831-1,"Bot. Jahrb. Syst.","58: 274","","1923"
kew-2623951,A,Gesneriaceae,,Aeschynanthus,,"philippinensis",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747806,377832-1,"Monogr. Phan.","5: 39","","1883"
kew-2623952,A,Gesneriaceae,,Aeschynanthus,,"planiculmis",,"","(C.B.Clarke) Gamble",Accepted,,M,WCSP (in review),747807,377833-1,"Fl. Madras","985","","1924"
kew-2623953,A,Gesneriaceae,,Aeschynanthus,,"planipetiolatus",,"","H.W.Li",Accepted,,M,WCSP (in review),747808,901363-1,"Acta Bot. Yunnan.","5: 33","","1983"
kew-2623954,A,Gesneriaceae,,Aeschynanthus,,"podocarpus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747809,377834-1,"Monogr. Phan.","5: 40","","1883"
kew-2623955,A,Gesneriaceae,,Aeschynanthus,,"poilanei",,"","Pellegr.",Accepted,,M,WCSP (in review),747810,377835-1,"Bull. Soc. Bot. France","72: 822","","1925 publ. 1926"
kew-2623956,A,Gesneriaceae,,Aeschynanthus,,"polillensis",,"","Kraenzl.",Accepted,,M,WCSP (in review),747811,377836-1,"Philipp. J. Sci., C","8: 314","","1913"
kew-2623957,A,Gesneriaceae,,Aeschynanthus,,"praelongus",,"","Kraenzl.",Accepted,,M,WCSP (in review),747812,377837-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 83","","1927"
kew-2623958,A,Gesneriaceae,,Aeschynanthus,,"pseudohybridus",,"","Mendum",Accepted,,M,WCSP (in review),747813,1008212-1,"Edinburgh J. Bot.","56: 268","","1999"
kew-2623960,A,Gesneriaceae,,Aeschynanthus,,"pulcher",,"","(Blume) G.Don",Accepted,,M,WCSP (in review),747815,377839-1,"Gen. Hist.","4: 656","","1837"
kew-2623961,A,Gesneriaceae,,Aeschynanthus,,"pullei",,"","Schltr.",Accepted,,M,WCSP (in review),747816,377841-1,"Nova Guinea","14: 308","","1926"
kew-2623965,A,Gesneriaceae,,Aeschynanthus,,"radicans",,"","Jack",Accepted,,M,WCSP (in review),747820,377844-1,"Trans. Linn. Soc. London","14: 43","","1823"
kew-2623969,A,Gesneriaceae,,Aeschynanthus,,"rarus",,"","Schltr.",Accepted,,M,WCSP (in review),747824,377847-1,"Bot. Jahrb. Syst.","58: 274","","1923"
kew-2623970,A,Gesneriaceae,,Aeschynanthus,,"rhododendron",,"","Ridl.",Accepted,,M,WCSP (in review),747825,377848-1,"J. Linn. Soc., Bot.","32: 500","","1896"
kew-2623971,A,Gesneriaceae,,Aeschynanthus,,"rhodophyllus",,"","Kraenzl.",Accepted,,M,WCSP (in review),747826,377849-1,"J. Linn. Soc., Bot.","37: 283","","1906"
kew-2623972,A,Gesneriaceae,,Aeschynanthus,,"roseoflorus",,"","Mendum",Accepted,,M,WCSP (in review),747827,1004409-1,"Edinburgh J. Bot.","55: 361","","1998"
kew-2623973,A,Gesneriaceae,,Aeschynanthus,,"roseus",,"","Schltr.",Accepted,,M,WCSP (in review),747828,377850-1,"Bot. Jahrb. Syst.","58: 272","","1923"
kew-2623974,A,Gesneriaceae,,Aeschynanthus,,"rubiginosus",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),747829,377852-1,"Natuurk. Tijdschr. Ned.-Indië","25: 413","","1863"
kew-2623975,A,Gesneriaceae,,Aeschynanthus,,"sanguineus",,"","Schltr.",Accepted,,M,WCSP (in review),747830,377853-1,"Bot. Jahrb. Syst.","58: 277","","1923"
kew-2623976,A,Gesneriaceae,,Aeschynanthus,,"serpens",,"","Kraenzl.",Accepted,,M,WCSP (in review),747831,377854-1,"Philipp. J. Sci., C","8: 166","","1913"
kew-2623977,A,Gesneriaceae,,Aeschynanthus,,"setosus",,"","Kraenzl.",Accepted,,M,WCSP (in review),747832,377855-1,"Repert. Spec. Nov. Regni Veg.","24: 214","","1928"
kew-2623979,A,Gesneriaceae,,Aeschynanthus,,"sinolongicalyx",,"","W.T.Wang",Accepted,,M,WCSP (in review),747834,907618-1,"Acta Bot. Yunnan.","6: 26","","1984"
kew-2623980,A,Gesneriaceae,,Aeschynanthus,,"siphonanthus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747835,377857-1,"Monogr. Phan.","5: 45","","1883"
kew-2603423,A,Gesneriaceae,,Aeschynanthus,,"sojolianus",,"","Mendum & L.E.R.Galloway",Accepted,,M,WCSP (in review),728106,77077858-1,"Edinburgh J. Bot.","63: 69","","2006"
kew-2623981,A,Gesneriaceae,,Aeschynanthus,,"solomonensis",,"","P.Woods",Accepted,,M,WCSP (in review),747836,377858-1,"Notes Roy. Bot. Gard. Edinburgh","35: 375","","1977"
kew-2623982,A,Gesneriaceae,,Aeschynanthus,,"speciosus",,"","Hook.",Accepted,,M,WCSP (in review),747837,377859-1,"Bot. Mag.","73: t. 4320","","1847"
kew-2623985,A,Gesneriaceae,,Aeschynanthus,,"stenocalyx",,"","Kraenzl.",Accepted,,M,WCSP (in review),747840,377862-1,"Philipp. J. Sci., C","8: 166","","1913"
kew-2623987,A,Gesneriaceae,,Aeschynanthus,,"stenosepalus",,"","J.Anthony",Accepted,,M,WCSP (in review),747842,377865-1,"Notes Roy. Bot. Gard. Edinburgh","18: 191","","1934"
kew-2623988,A,Gesneriaceae,,Aeschynanthus,,"stenosiphon",,"","Schltr.",Accepted,,M,WCSP (in review),747843,377866-1,"Bot. Jahrb. Syst.","58: 272","","1923"
kew-2623990,A,Gesneriaceae,,Aeschynanthus,,"suborbiculatus",,"","S.Moore",Accepted,,M,WCSP (in review),747845,377867-1,"Trans. Linn. Soc. London, Bot.","9: 123","","1916"
kew-2623991,A,Gesneriaceae,,Aeschynanthus,,"superbus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747846,377868-1,"Commelyn. Cyrtandr. Bengal.","t. 6","","1874"
kew-2623993,A,Gesneriaceae,,Aeschynanthus,,"tenericaulis",,"","Diels",Accepted,,M,WCSP (in review),747848,377870-1,"Bot. Jahrb. Syst.","62: 492","","1929"
kew-2623994,A,Gesneriaceae,,Aeschynanthus,,"tengchungensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),747849,903465-1,"Acta Bot. Yunnan.","6: 25","","1984"
kew-2623995,A,Gesneriaceae,,Aeschynanthus,,"tenuis",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),747850,377871-1,"Symb. Sin.","7: 884","","1936"
kew-2623996,A,Gesneriaceae,,Aeschynanthus,,"tetraquetrus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747851,,"Monogr. Phan.","5: 38","","1883"
kew-2623997,A,Gesneriaceae,,Aeschynanthus,,"teysmannianus",,"","Miq.",Accepted,,M,WCSP (in review),747852,377873-1,"Bot. Zeitung (Berlin)","6: 509","","1848"
kew-2623998,A,Gesneriaceae,,Aeschynanthus,,"tirapensis",,"","Bhattacharyya",Accepted,,M,WCSP (in review),747853,1006982-1,"Bull. Bot. Surv. India","35: 131","","1993 publ. 1997"
kew-2623999,A,Gesneriaceae,,Aeschynanthus,,"torricellensis",,"","Schltr.",Accepted,,M,WCSP (in review),747854,377874-1,"Bot. Jahrb. Syst.","58: 273","","1923"
kew-2624000,A,Gesneriaceae,,Aeschynanthus,,"trichocalyx",,"","Kraenzl.",Accepted,,M,WCSP (in review),747855,377875-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 82","","1927"
kew-2624001,A,Gesneriaceae,,Aeschynanthus,,"tricolor",,"","Hook.",Accepted,,M,WCSP (in review),747856,377876-1,"Bot. Mag.","84: t. 5031","","1858"
kew-2624002,A,Gesneriaceae,,Aeschynanthus,,"truncatus",,"","(Elmer) Schltr.",Accepted,,L,WCSP (in review),747857,377877-1,"Bot. Jahrb. Syst.","58: 264","","1923"
kew-2624003,A,Gesneriaceae,,Aeschynanthus,,"tubiflorus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747858,377878-1,"Monogr. Phan.","5: 36","","1887"
kew-2624004,A,Gesneriaceae,,Aeschynanthus,,"tubulosus",,"","J.Anthony",Accepted,,M,WCSP (in review),747859,377879-1,"Notes Roy. Bot. Gard. Edinburgh","18: 192","","1934"
kew-2624005,A,Gesneriaceae,,Aeschynanthus,,"verticillatus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),747860,377880-1,"Monogr. Phan.","5: 40","","1883"
kew-2624006,A,Gesneriaceae,,Aeschynanthus,,"vinaceus",,"","P.Woods",Accepted,,M,WCSP (in review),747861,377881-1,"Notes Roy. Bot. Gard. Edinburgh","33: 488","","1975"
kew-2624007,A,Gesneriaceae,,Aeschynanthus,,"viridiflorus",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),747862,377882-1,"Natuurk. Tijdschr. Ned.-Indië","27: 34","","1864"
kew-2624008,A,Gesneriaceae,,Aeschynanthus,,"volubilis",,"","Jack",Accepted,,M,WCSP (in review),747863,377883-1,"Trans. Linn. Soc. London","14: 42","","1823"
kew-2624009,A,Gesneriaceae,,Aeschynanthus,,"wallichii",,"","Benn.",Accepted,,M,WCSP (in review),747864,377884-1,"Pl. Jav. Rar.","116","","1840"
kew-2624010,A,Gesneriaceae,,Aeschynanthus,,"wardii",,"","Merr.",Accepted,,M,WCSP (in review),747865,377885-1,"Brittonia","4: 173","","1941"
kew-2624011,A,Gesneriaceae,,Aeschynanthus,,"warianus",,"","Schltr.",Accepted,,M,WCSP (in review),747866,377886-1,"Bot. Jahrb. Syst.","58: 280","","1923"
kew-2624013,A,Gesneriaceae,,Aeschynanthus,,"zamboangensis",,"","Kraenzl.",Accepted,,M,WCSP (in review),747868,377888-1,"Philipp. J. Sci., C","8: 313","","1913"
kew-2625148,A,Gesneriaceae,,Agalmyla,,"affinis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),748996,20004456-1,"Edinburgh J. Bot.","59: 52","","2002"
kew-2625149,A,Gesneriaceae,,Agalmyla,,"aitinyuensis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),748997,20004494-1,"Edinburgh J. Bot.","59: 136","","2002"
kew-2625150,A,Gesneriaceae,,Agalmyla,,"ambonica",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),748998,20004475-1,"Edinburgh J. Bot.","59: 85","","2002"
kew-2625151,A,Gesneriaceae,,Agalmyla,,"angiensis",,"","(Kaneh. & Hatus.) Hilliard & B.L.Burtt",Accepted,,L,WCSP (in review),748999,20004508-1,"Edinburgh J. Bot.","59: 161","","2002"
kew-2625152,A,Gesneriaceae,,Agalmyla,,"angustifolia",,"","Miq.",Accepted,,M,WCSP (in review),749000,377893-1,"Fl. Ned. Ind.","2: 723","","1858"
kew-2625154,A,Gesneriaceae,,Agalmyla,,"aurantiaca",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749002,20004498-1,"Edinburgh J. Bot.","59: 143","","2002"
kew-2625155,A,Gesneriaceae,,Agalmyla,,"beccarii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),749003,377895-1,"Monogr. Phan.","5: 57","","1883"
kew-2625156,A,Gesneriaceae,,Agalmyla,,"bicolor",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749004,1010348-1,"Blumea","44: 382","","1999"
kew-2625157,A,Gesneriaceae,,Agalmyla,,"biflora",,"","(Elmer) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749005,20004457-1,"Edinburgh J. Bot.","59: 53","","2002"
kew-2625158,A,Gesneriaceae,,Agalmyla,,"bilirana",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749006,20004490-1,"Edinburgh J. Bot.","59: 122","","2002"
kew-2625159,A,Gesneriaceae,,Agalmyla,,"borneensis",,"","(Schltr.) B.L.Burtt",Accepted,,M,WCSP (in review),749007,377896-1,"Notes Roy. Bot. Gard. Edinburgh","28: 224","","1968"
kew-2625160,A,Gesneriaceae,,Agalmyla,,"bracteata",,"","(Stapf) B.L.Burtt",Accepted,,M,WCSP (in review),749008,377897-1,"Notes Roy. Bot. Gard. Edinburgh","28: 224","","1968"
kew-2625161,A,Gesneriaceae,,Agalmyla,,"brevifolia",,"","S.Moore",Accepted,,M,WCSP (in review),749009,377898-1,"J. Bot.","63(Suppl.): 73","","1925"
kew-2625162,A,Gesneriaceae,,Agalmyla,,"brevipes",,"","(C.B.Clarke) B.L.Burtt",Accepted,,M,WCSP (in review),749010,20004515-1,"Edinburgh J. Bot.","59: 171","","2002"
kew-2625163,A,Gesneriaceae,,Agalmyla,,"brownii",,"","(Koord.) B.L.Burtt",Accepted,,M,WCSP (in review),749011,20004469-1,"Edinburgh J. Bot.","59: 76","","2002"
kew-2625164,A,Gesneriaceae,,Agalmyla,,"calelanensis",,"","(Elmer) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749012,20004488-1,"Edinburgh J. Bot.","59: 119","","2002"
kew-2625165,A,Gesneriaceae,,Agalmyla,,"centralis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749013,20004507-1,"Edinburgh J. Bot.","59: 158","","2002"
kew-2625166,A,Gesneriaceae,,Agalmyla,,"chalmersii",,"","(F.Muell.) B.L.Burtt",Accepted,,M,WCSP (in review),749014,1010349-1,"Blumea","44: 383","","1999"
kew-2625167,A,Gesneriaceae,,Agalmyla,,"chorisepala",,"","(C.B.Clarke) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749015,20004487-1,"Edinburgh J. Bot.","59: 116","","2002"
kew-2625168,A,Gesneriaceae,,Agalmyla,,"chrysostyla",,"","(Schltr.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749016,20004526-1,"Edinburgh J. Bot.","59: 196","","2002"
kew-2625169,A,Gesneriaceae,,Agalmyla,,"clarkei",,"","(Elmer) B.L.Burtt",Accepted,,M,WCSP (in review),749017,377899-1,"Notes Roy. Bot. Gard. Edinburgh","28: 24","","1968"
kew-2625170,A,Gesneriaceae,,Agalmyla,,"columneoides",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749018,20004478-1,"Edinburgh J. Bot.","59: 89","","2002"
kew-2625171,A,Gesneriaceae,,Agalmyla,,"decipiens",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749019,20004453-1,"Edinburgh J. Bot.","59: 45","","2002"
kew-2625172,A,Gesneriaceae,,Agalmyla,,"dentatisepala",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749020,20004510-1,"Edinburgh J. Bot.","59: 163","","2002"
kew-2625173,A,Gesneriaceae,,Agalmyla,,"diandra",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749021,20004452-1,"Edinburgh J. Bot.","59: 44","","2002"
kew-2625174,A,Gesneriaceae,,Agalmyla,,"elegans",,"","(K.Schum. & Lauterb.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749022,20004523-1,"Edinburgh J. Bot.","59: 191","","2002"
kew-2625175,A,Gesneriaceae,,Agalmyla,,"elongata",,"","(Blume) B.L.Burtt",Accepted,,L,WCSP (in review),749023,1010350-1,"Blumea","44: 383","","1999"
kew-2625176,A,Gesneriaceae,,Agalmyla,,"erecta",,"","B.L.Burtt",Accepted,,M,WCSP (in review),749024,899098-1,"Bot. J. Linn. Soc.","85: 17","","1982"
kew-2625177,A,Gesneriaceae,,Agalmyla,,"exannulata",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749025,1010351-1,"Blumea","44: 384","","1999"
kew-2625178,A,Gesneriaceae,,Agalmyla,,"formosa",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749026,20004528-1,"Edinburgh J. Bot.","59: 200","","2002"
kew-2625179,A,Gesneriaceae,,Agalmyla,,"gjellerupii",,"","(Schltr.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749027,20004525-1,"Edinburgh J. Bot.","59: 195","","2002"
kew-2625180,A,Gesneriaceae,,Agalmyla,,"glabra",,"","(Copel. ex Merr.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749028,20004491-1,"Edinburgh J. Bot.","59: 123","","2002"
kew-2625181,A,Gesneriaceae,,Agalmyla,,"glabrisepala",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749029,20004461-1,"Edinburgh J. Bot.","59: 65","","2002"
kew-2625182,A,Gesneriaceae,,Agalmyla,,"glandulosa",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749030,20004520-1,"Edinburgh J. Bot.","59: 182","","2002) (2002"
kew-2625183,A,Gesneriaceae,,Agalmyla,,"gracilis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749031,20004519-1,"Edinburgh J. Bot.","59: 180","","2002"
kew-2606164,A,Gesneriaceae,,Agalmyla,,"hilliardiae",,"","D.J.Middleton & S.M.Scott",Accepted,,M,WCSP (in review),730776,77088382-1,"Edinburgh J. Bot.","65: 49","","2008"
kew-2625184,A,Gesneriaceae,,Agalmyla,,"hirta",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749032,20004511-1,"Edinburgh J. Bot.","59: 165","","2002"
kew-2625185,A,Gesneriaceae,,Agalmyla,,"hooglenii",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749033,20004497-1,"Edinburgh J. Bot.","59: 141","","2002"
kew-2625186,A,Gesneriaceae,,Agalmyla,,"immersinervia",,"","Hilliard",Accepted,,M,WCSP (in review),749034,20004530-1,"Edinburgh J. Bot.","59: 204","","2002"
kew-2625187,A,Gesneriaceae,,Agalmyla,,"inaequidentata",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749035,20004472-1,"Edinburgh J. Bot.","59: 82","","2002"
kew-2625188,A,Gesneriaceae,,Agalmyla,,"insularis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749036,20004504-1,"Edinburgh J. Bot.","59: 154","","2002"
kew-2625190,A,Gesneriaceae,,Agalmyla,,"javanica",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749038,20004462-1,"Edinburgh J. Bot.","59: 68","","2002"
kew-2625191,A,Gesneriaceae,,Agalmyla,,"johannis-winkleri",,"","(Kraenzl.) B.L.Burtt",Accepted,,M,WCSP (in review),749039,377900-1,"Notes Roy. Bot. Gard. Edinburgh","28: 224","","1968"
kew-2625192,A,Gesneriaceae,,Agalmyla,,"keysseri",,"","(Diels) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749040,20004503-1,"Edinburgh J. Bot.","59: 153","","2002"
kew-2625193,A,Gesneriaceae,,Agalmyla,,"kowapiana",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749041,20004522-1,"Edinburgh J. Bot.","59: 185","","2002"
kew-2625194,A,Gesneriaceae,,Agalmyla,,"lavandulacea",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749042,20004506-1,"Edinburgh J. Bot.","59: 157","","2002"
kew-2625195,A,Gesneriaceae,,Agalmyla,,"leuserensis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749043,20004459-1,"Edinburgh J. Bot.","59: 60","","2002"
kew-2625196,A,Gesneriaceae,,Agalmyla,,"lobata",,"","(Schltr.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749044,20004518-1,"Edinburgh J. Bot.","59: 176","","2002"
kew-2625197,A,Gesneriaceae,,Agalmyla,,"longiattenuata",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749045,20004514-1,"Edinburgh J. Bot.","59: 170","","2002"
kew-2625198,A,Gesneriaceae,,Agalmyla,,"longipetiolata",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749046,20004450-1,"Edinburgh J. Bot.","59: 36","","2002"
kew-2625200,A,Gesneriaceae,,Agalmyla,,"macrocalyx",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749048,1010352-1,"Blumea","44: 385","","1999"
kew-2625201,A,Gesneriaceae,,Agalmyla,,"macrocolon",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749049,20004502-1,"Edinburgh J. Bot.","59: 151","","2002"
kew-2625202,A,Gesneriaceae,,Agalmyla,,"manuselae",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749050,1010353-1,"Blumea","44: 386","","1999"
kew-2625203,A,Gesneriaceae,,Agalmyla,,"minor",,"","(K.Schum. & Lauterb.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749051,20004496-1,"Edinburgh J. Bot.","59: 140","","2002"
kew-2625204,A,Gesneriaceae,,Agalmyla,,"montis-tomasii",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749052,20004484-1,"Edinburgh J. Bot.","59: 111","","2002"
kew-2625205,A,Gesneriaceae,,Agalmyla,,"multiflora",,"","(Kaneh. & Hatus.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749053,20004524-1,"Edinburgh J. Bot.","59: 194","","2002"
kew-2625206,A,Gesneriaceae,,Agalmyla,,"murudiana",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749054,20004454-1,"Edinburgh J. Bot.","59: 46","","2002"
kew-2625207,A,Gesneriaceae,,Agalmyla,,"nervosa",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),749055,20004527-1,"Edinburgh J. Bot.","59: 199","","2002"
