ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2785443,A,Elaeocarpaceae,,Elaeocarpus,,"corallococcus",,"","Tirel",Accepted,,M,WCSP (in review),905202,928864-1,"in Fl. Madag.","125: 28","","1985"
kew-2785444,A,Elaeocarpaceae,,Elaeocarpus,,"cordifolius",,"","Coode",Accepted,,M,WCSP (in review),905203,977373-1,"Kew Bull.","49: 240","","1994"
kew-2785445,A,Elaeocarpaceae,,Elaeocarpus,,"coriaceus",,"","Hook.",Accepted,,M,WCSP (in review),905204,833796-1,"Hooker's Icon. Pl.","2: t. 154","","1837"
kew-2785446,A,Elaeocarpaceae,,Elaeocarpus,,"corneri",,"","Weibel",Accepted,,M,WCSP (in review),905205,324054-1,"Candollea","30: 276","","1975"
kew-2785447,A,Elaeocarpaceae,,Elaeocarpus,,"corsonianus",,"","G.Don",Accepted,,M,WCSP (in review),905206,833797-1,"Gard. Mag. (London)","18: 370","","1842"
kew-2785449,A,Elaeocarpaceae,,Elaeocarpus,,"costatus",,"","M.Taylor",Accepted,,M,WCSP (in review),905208,324056-1,"Bull. Misc. Inform. Kew","1939: 178","","1939"
kew-2785450,A,Elaeocarpaceae,,Elaeocarpus,,"coumbouiensis",,"","Guillaumin",Accepted,,M,WCSP (in review),905209,324057-1,"Bull. Soc. Bot. France","83: 487","","1936"
kew-2785452,A,Elaeocarpaceae,,Elaeocarpus,,"crassinervatus",,"","Knuth",Accepted,,M,WCSP (in review),905211,324059-1,"Repert. Spec. Nov. Regni Veg.","49: 69","","1940"
kew-2785453,A,Elaeocarpaceae,,Elaeocarpus,,"crassus",,"","Coode",Accepted,,M,WCSP (in review),905212,1020875-1,"Kew Bull.","56: 452","","2001"
kew-2785455,A,Elaeocarpaceae,,Elaeocarpus,,"crenulatus",,"","Knuth",Accepted,,M,WCSP (in review),905214,324061-1,"Repert. Spec. Nov. Regni Veg.","48: 74","","1940"
kew-2785456,A,Elaeocarpaceae,,Elaeocarpus,,"cristatus",,"","Coode",Accepted,,M,WCSP (in review),905215,1000326-1,"Kew Bull.","53: 88","","1998"
kew-2785457,A,Elaeocarpaceae,,Elaeocarpus,,"cruciatus",,"","Corner",Accepted,,M,WCSP (in review),905216,324062-1,"Gard. Bull. Straits Settlem.","10: 318","","1939"
kew-2785458,A,Elaeocarpaceae,,Elaeocarpus,,"cuernosensis",,"","Elmer",Accepted,,M,WCSP (in review),905217,324063-1,"Leafl. Philipp. Bot.","4: 1173","","1911"
kew-2785459,A,Elaeocarpaceae,,Elaeocarpus,,"culminicola",,"","Warb.",Accepted,,M,WCSP (in review),905218,833798-1,"Bot. Jahrb. Syst.","16: 23","","1893"
kew-2785460,A,Elaeocarpaceae,,Elaeocarpus,,"cumingii",,"","Turcz.",Accepted,,M,WCSP (in review),905219,833799-1,"Bull. Soc. Imp. Naturalistes Moscou","19(2): 491","","1846"
kew-2785462,A,Elaeocarpaceae,,Elaeocarpus,,"cuneifolius",,"","Schltr.",Accepted,,M,WCSP (in review),905221,324064-1,"Bot. Jahrb. Syst.","54: 126","","1916"
kew-2785464,A,Elaeocarpaceae,,Elaeocarpus,,"cupreus",,"","Merr.",Accepted,,M,WCSP (in review),905223,324065-1,"J. Straits Branch Roy. Asiat. Soc.","77: 193","","1917"
kew-2785465,A,Elaeocarpaceae,,Elaeocarpus,,"curranii",,"","Merr.",Accepted,,M,WCSP (in review),905224,324066-1,"Philipp. J. Sci., C","4: 288","","1909"
kew-2785472,A,Elaeocarpaceae,,Elaeocarpus,,"dallmannensis",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),905231,324069-1,"Bot. Mag. (Tokyo)","56: 316","","1942"
kew-2785473,A,Elaeocarpaceae,,Elaeocarpus,,"darlacensis",,"","Gagnep.",Accepted,,M,WCSP (in review),905232,324070-1,"Notul. Syst. (Paris)","11: 4","","1943"
kew-2785475,A,Elaeocarpaceae,,Elaeocarpus,,"dasycarpus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905234,324071-1,"J. Arnold Arbor.","25: 244","","1944"
kew-2785476,A,Elaeocarpaceae,,Elaeocarpus,,"de-bruynii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),905235,324072-1,"Nova Guinea","14: 155","","1924"
kew-2785482,A,Elaeocarpaceae,,Elaeocarpus,,"degenerianus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905241,324076-1,"Contr. U. S. Natl. Herb.","30: 564","","1953"
kew-2785483,A,Elaeocarpaceae,,Elaeocarpus,,"densiflorus",,"","Knuth",Accepted,,M,WCSP (in review),905242,324077-1,"Repert. Spec. Nov. Regni Veg.","50: 82","","1941"
kew-2785484,A,Elaeocarpaceae,,Elaeocarpus,,"dentatus",,"","(J.R.Forst. & G.Forst.) Vahl",Accepted,,M,WCSP (in review),905243,833807-1,"Symb. Bot.","3: 66","","1794"
kew-2785487,A,Elaeocarpaceae,,Elaeocarpus,,"dewildei",,"","Weibel",Accepted,,M,WCSP (in review),905246,324079-1,"Candollea","35: 514","","1980"
kew-2785489,A,Elaeocarpaceae,,Elaeocarpus,,"dictyophlebius",,"","Merr.",Accepted,,M,WCSP (in review),905248,324080-1,"J. Arnold Arbor.","32: 177","","1951"
kew-2785490,A,Elaeocarpaceae,,Elaeocarpus,,"dinagatensis",,"","Merr.",Accepted,,M,WCSP (in review),905249,324081-1,"J. Arnold Arbor.","32: 162","","1951"
kew-2785492,A,Elaeocarpaceae,,Elaeocarpus,,"divaricativenus",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),905251,324082-1,"Bot. Mag. (Tokyo)","56: 317","","1942"
kew-2785493,A,Elaeocarpaceae,,Elaeocarpus,,"dognyensis",,"","Guillaumin",Accepted,,M,WCSP (in review),905252,324083-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 129","","1959"
kew-2785494,A,Elaeocarpaceae,,Elaeocarpus,,"dolichobotrys",,"","Merr.",Accepted,,M,WCSP (in review),905253,324084-1,"J. Straits Branch Roy. Asiat. Soc.","77: 198","","1917"
kew-2785495,A,Elaeocarpaceae,,Elaeocarpus,,"dolichodactylus",,"","Schltr.",Accepted,,M,WCSP (in review),905254,324085-1,"Bot. Jahrb. Syst.","54: 112","","1916"
kew-2785498,A,Elaeocarpaceae,,Elaeocarpus,,"dolichostylus",,"","Schltr.",Accepted,,M,WCSP (in review),905257,324088-1,"Bot. Jahrb. Syst.","54: 125","","1916"
kew-2785503,A,Elaeocarpaceae,,Elaeocarpus,,"dubius",,"","DC.",Accepted,,M,WCSP (in review),905262,833811-1,"Bull. Herb. Boissier","II, 3: 366","","1903"
kew-2785504,A,Elaeocarpaceae,,Elaeocarpus,,"duclouxii",,"","Gagnep.",Accepted,,M,WCSP (in review),905263,324092-1,"Notul. Syst. (Paris)","1: 133","","1910"
kew-2785507,A,Elaeocarpaceae,,Elaeocarpus,,"elaeagnoides",,"","Gilli",Accepted,,M,WCSP (in review),905266,896461-1,"Ann. Naturhist. Mus. Wien","83: 432","","1979 publ. 1980"
kew-2785508,A,Elaeocarpaceae,,Elaeocarpus,,"elatus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905267,324093-1,"J. Arnold Arbor.","25: 262","","1944"
kew-2785509,A,Elaeocarpaceae,,Elaeocarpus,,"elliffii",,"","B.Hyland & Coode",Accepted,,M,WCSP (in review),905268,904098-1,"Kew Bull.","39: 577","","1984"
kew-2785514,A,Elaeocarpaceae,,Elaeocarpus,,"elmeri",,"","DC.",Accepted,,M,WCSP (in review),905273,324096-1,"Leafl. Philipp. Bot.","2: 637","","1909"
kew-2785515,A,Elaeocarpaceae,,Elaeocarpus,,"erdinii",,"","Coode",Accepted,,M,WCSP (in review),905274,20003234-1,"Kew Bull.","56: 852","","2001"
kew-2785517,A,Elaeocarpaceae,,Elaeocarpus,,"eriobotryoides",,"","Ridl.",Accepted,,M,WCSP (in review),905276,324098-1,"J. Fed. Malay States Mus.","5: 29","","1914"
kew-2785520,A,Elaeocarpaceae,,Elaeocarpus,,"eumundi",,"","F.M.Bailey",Accepted,,M,WCSP (in review),905279,833815-1,"Proc. Roy. Soc. Queensland","10: 5","","1894"
kew-2785521,A,Elaeocarpaceae,,Elaeocarpus,,"euneurus",,"","Stapf ex Ridl.",Accepted,,M,WCSP (in review),905280,324101-1,"Bull. Misc. Inform. Kew","1938: 234","","1938"
kew-2785523,A,Elaeocarpaceae,,Elaeocarpus,,"eymae",,"","Coode",Accepted,,M,WCSP (in review),905282,983135-1,"Kew Bull.","50: 287","","1995"
kew-2785525,A,Elaeocarpaceae,,Elaeocarpus,,"fairchildii",,"","Merr.",Accepted,,M,WCSP (in review),905284,324104-1,"J. Arnold Arbor.","32: 179","","1951"
kew-2785527,A,Elaeocarpaceae,,Elaeocarpus,,"fengjieensis",,"","P.C.Tuan",Accepted,,M,WCSP (in review),905286,928607-1,"Acta Sci. Nat. Univ. Sunyatseni","1982(4): 83","","1982"
kew-2785528,A,Elaeocarpaceae,,Elaeocarpus,,"ferrugineus",,"","(Jacq.) Steud.",Accepted,,M,WCSP (in review),905287,833817-1,"Nomencl. Bot.","ed. 2, 1: 545","","1840"
kew-2785530,A,Elaeocarpaceae,,Elaeocarpus,,"ferrugineus",subsp.,"elliptifolius","(Merr.) Coode",Accepted,,L,WCSP (in review),905289,988742-1,"Kew Bull.","51: 282","","1996"
kew-2785531,A,Elaeocarpaceae,,Elaeocarpus,,"ferrugineus",subsp.,"glabrescens","(Mast.) Coode",Accepted,,L,WCSP (in review),905290,988743-1,"Kew Bull.","51: 282","","1996"
kew-2785533,A,Elaeocarpaceae,,Elaeocarpus,,"ferruginiflorus",,"","C.T.White",Accepted,,M,WCSP (in review),905292,324105-1,"Contr. Arnold Arbor.","4: 66","","1933"
kew-2785534,A,Elaeocarpaceae,,Elaeocarpus,,"filiformidentatus",,"","Knuth",Accepted,,M,WCSP (in review),905293,324106-1,"Repert. Spec. Nov. Regni Veg.","48: 74","","1940"
kew-2785535,A,Elaeocarpaceae,,Elaeocarpus,,"finisterrae",,"","Schltr.",Accepted,,M,WCSP (in review),905294,324107-1,"Bot. Jahrb. Syst.","54: 132","","1916"
kew-2785537,A,Elaeocarpaceae,,Elaeocarpus,,"firmus",,"","Knuth",Accepted,,M,WCSP (in review),905296,324108-1,"Repert. Spec. Nov. Regni Veg.","48: 75","","1940"
kew-2785539,A,Elaeocarpaceae,,Elaeocarpus,,"flavescens",,"","Schltr.",Accepted,,M,WCSP (in review),905298,324109-1,"Bot. Jahrb. Syst.","54: 139","","1916"
kew-2785540,A,Elaeocarpaceae,,Elaeocarpus,,"fleuryi",,"","A.Chev. ex Gagnep.",Accepted,,M,WCSP (in review),905299,324110-1,"Notul. Syst. (Paris)","11: 4","","1943"
kew-2785541,A,Elaeocarpaceae,,Elaeocarpus,,"floresii",,"","Weibel",Accepted,,M,WCSP (in review),905300,324111-1,"Candollea","35: 537","","1980"
kew-2785542,A,Elaeocarpaceae,,Elaeocarpus,,"floribundoides",,"","H.T.Chang",Accepted,,M,WCSP (in review),905301,324112-1,"Acta Phytotax. Sin.","17(1): 56","","1979"
kew-2785543,A,Elaeocarpaceae,,Elaeocarpus,,"floribundus",,"","Blume",Accepted,,M,WCSP (in review),905302,833820-1,"Bijdr.","120","","1825"
kew-2785545,A,Elaeocarpaceae,,Elaeocarpus,,"floridanus",,"","Hemsl.",Accepted,,M,WCSP (in review),905304,833821-1,"Bull. Misc. Inform. Kew","1896: 158","","1896"
kew-2785548,A,Elaeocarpaceae,,Elaeocarpus,,"forbesii",,"","Merr.",Accepted,,M,WCSP (in review),905307,324115-1,"Philipp. J. Sci., C","12: 282","","1917"
kew-2785549,A,Elaeocarpaceae,,Elaeocarpus,,"foveolatus",,"","F.Muell.",Accepted,,M,WCSP (in review),905308,166476-3,"Fragm.","5: 157","","1866"
kew-2785550,A,Elaeocarpaceae,,Elaeocarpus,,"foxworthyi",,"","Merr.",Accepted,,M,WCSP (in review),905309,324116-1,"Philipp. J. Sci., C","3: 244","","1908"
kew-2785552,A,Elaeocarpaceae,,Elaeocarpus,,"fraseri",,"","Coode",Accepted,,M,WCSP (in review),905311,977374-1,"Kew Bull.","49: 242","","1994"
kew-2785553,A,Elaeocarpaceae,,Elaeocarpus,,"fruticosus",,"","Roxb.",Accepted,,M,WCSP (in review),905312,,"Fl. Ind. ed. 1832","2: 600","","1832"
kew-2785554,A,Elaeocarpaceae,,Elaeocarpus,,"fulgens",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905313,324118-1,"J. Arnold Arbor.","25: 269","","1944"
kew-2785556,A,Elaeocarpaceae,,Elaeocarpus,,"fulvus",,"","Elmer",Accepted,,M,WCSP (in review),905315,324120-1,"Leafl. Philipp. Bot.","4: 1179","","1911"
kew-2785557,A,Elaeocarpaceae,,Elaeocarpus,,"fuscoides",,"","Knuth",Accepted,,M,WCSP (in review),905316,324121-1,"Repert. Spec. Nov. Regni Veg.","48: 75","","1940"
kew-2785558,A,Elaeocarpaceae,,Elaeocarpus,,"fuscus",,"","Schltr.",Accepted,,M,WCSP (in review),905317,324122-1,"Bot. Jahrb. Syst.","54: 140","","1916"
kew-2785560,A,Elaeocarpaceae,,Elaeocarpus,,"gagnepainii",,"","Merr.",Accepted,,M,WCSP (in review),905319,324124-1,"J. Arnold Arbor.","32: 194","","1951"
kew-2785562,A,Elaeocarpaceae,,Elaeocarpus,,"gambutanus",,"","Coode",Accepted,,M,WCSP (in review),905321,983129-1,"Kew Bull.","50: 272","","1995"
kew-2785563,A,Elaeocarpaceae,,Elaeocarpus,,"gammillii",,"","Knuth",Accepted,,M,WCSP (in review),905322,324126-1,"Repert. Spec. Nov. Regni Veg.","50: 83","","1941"
kew-2785565,A,Elaeocarpaceae,,Elaeocarpus,,"gardneri",,"","Coode",Accepted,,M,WCSP (in review),905324,70028735-1,"Kew Bull.","58: 454","","2003"
kew-2785566,A,Elaeocarpaceae,,Elaeocarpus,,"gaussenii",,"","Weibel",Accepted,,M,WCSP (in review),905325,324128-1,"Candollea","27: 17","","1972"
kew-2785567,A,Elaeocarpaceae,,Elaeocarpus,,"geminiflorus",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),905326,833825-1,"Bull. Soc. Bot. France","10: 477","","1863"
kew-2785568,A,Elaeocarpaceae,,Elaeocarpus,,"gibbonii",,"","Schltr.",Accepted,,M,WCSP (in review),905327,324129-1,"Bot. Jahrb. Syst.","56: 564","","1921"
kew-2785569,A,Elaeocarpaceae,,Elaeocarpus,,"gigantifolius",,"","Elmer",Accepted,,M,WCSP (in review),905328,324130-1,"Leafl. Philipp. Bot.","4: 1182","","1911"
kew-2785570,A,Elaeocarpaceae,,Elaeocarpus,,"gillespieanus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905329,324131-1,"Bernice P. Bishop Mus. Bull.","141: 94","","1936"
kew-2785571,A,Elaeocarpaceae,,Elaeocarpus,,"gitingensis",,"","Elmer",Accepted,,M,WCSP (in review),905330,324132-1,"Leafl. Philipp. Bot.","4: 1177","","1911"
kew-2785573,A,Elaeocarpaceae,,Elaeocarpus,,"glaber",,"","Blume",Accepted,,M,WCSP (in review),905332,324134-1,"Catalogus","78","","1823"
kew-2785574,A,Elaeocarpaceae,,Elaeocarpus,,"glaber",var.,"sphaeroblastus","(Stapf ex Ridl.) Weibel",Accepted,,L,WCSP (in review),905333,919881-1,"Rheophytes World","228","","1981"
kew-2785575,A,Elaeocarpaceae,,Elaeocarpus,,"glaberrimus",,"","Knuth",Accepted,,M,WCSP (in review),905334,324135-1,"Repert. Spec. Nov. Regni Veg.","49: 70","","1940"
kew-2785577,A,Elaeocarpaceae,,Elaeocarpus,,"glabripetalus",,"","Merr.",Accepted,,M,WCSP (in review),905336,324136-1,"Philipp. J. Sci.","21: 501","","1922"
kew-2785582,A,Elaeocarpaceae,,Elaeocarpus,,"glandulifer",,"","(Hook.) Mast.",Accepted,,M,WCSP (in review),905341,833828-1,"Fl. Brit. India","1: 406","","1874"
kew-2785584,A,Elaeocarpaceae,,Elaeocarpus,,"gordonii",,"","Tirel",Accepted,,M,WCSP (in review),905343,901999-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 283","","1983"
kew-2785586,A,Elaeocarpaceae,,Elaeocarpus,,"graeffei",,"","Seem.",Accepted,,M,WCSP (in review),905345,833830-1,"J. Bot.","2: 76","","1864"
kew-2785587,A,Elaeocarpaceae,,Elaeocarpus,,"grahamii",,"","F.Muell.",Accepted,,M,WCSP (in review),905346,166526-3,"Fragm.","10: 3","","1876"
kew-2785588,A,Elaeocarpaceae,,Elaeocarpus,,"grandiflorus",,"","Sm.",Accepted,,M,WCSP (in review),905347,833832-1,"Cycl.","12: 5","","1809"
kew-2785592,A,Elaeocarpaceae,,Elaeocarpus,,"griffithii",,"","(Wight) A.Gray",Accepted,,M,WCSP (in review),905351,833836-1,"U.S. Expl. Exped., Phan.","1: 203","","1854"
kew-2785593,A,Elaeocarpaceae,,Elaeocarpus,,"griseopuberulus",,"","Merr.",Accepted,,M,WCSP (in review),905352,324141-1,"J. Arnold Arbor.","19: 51","","1938"
kew-2785595,A,Elaeocarpaceae,,Elaeocarpus,,"grumosus",,"","Gagnep.",Accepted,,M,WCSP (in review),905354,324142-1,"Notul. Syst. (Paris)","11: 5","","1943"
kew-2785596,A,Elaeocarpaceae,,Elaeocarpus,,"guillaumii",,"","Vieill.",Accepted,,M,WCSP (in review),905355,833839-1,"Bull. Soc. Linn. Normandie","9: 336","","1865"
kew-2785597,A,Elaeocarpaceae,,Elaeocarpus,,"gummatus",,"","Guillaumin",Accepted,,M,WCSP (in review),905356,324143-1,"Bull. Soc. Bot. France","67: 28","","1920"
kew-2785598,A,Elaeocarpaceae,,Elaeocarpus,,"gustaviifolius",,"","Knuth",Accepted,,M,WCSP (in review),905357,324144-1,"Repert. Spec. Nov. Regni Veg.","50: 84","","1941"
kew-2785599,A,Elaeocarpaceae,,Elaeocarpus,,"gymnogynus",,"","H.T.Chang",Accepted,,M,WCSP (in review),905358,324145-1,"Acta Phytotax. Sin.","17(1): 52","","1979"
kew-2785600,A,Elaeocarpaceae,,Elaeocarpus,,"habbemensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905359,324146-1,"J. Arnold Arbor.","25: 267","","1944"
kew-2785601,A,Elaeocarpaceae,,Elaeocarpus,,"hainanensis",,"","Oliv.",Accepted,,M,WCSP (in review),905360,833840-1,"Hooker's Icon. Pl.","25: t. 2462","","1896"
kew-2785602,A,Elaeocarpaceae,,Elaeocarpus,,"hainanensis",var.,"brachyphyllus","Merr.",Accepted,,L,WCSP (in review),905361,,"Lingnan Sci. J.","5: 123","","1927"
kew-2785603,A,Elaeocarpaceae,,Elaeocarpus,,"halconensis",,"","Merr.",Accepted,,M,WCSP (in review),905362,324147-1,"Philipp. J. Sci.","26: 470","","1925"
kew-2785604,A,Elaeocarpaceae,,Elaeocarpus,,"hallieri",,"","Weibel",Accepted,,M,WCSP (in review),905363,324148-1,"Candollea","30: 270","","1975"
kew-2785605,A,Elaeocarpaceae,,Elaeocarpus,,"harmandii",,"","Pierre",Accepted,,M,WCSP (in review),905364,324149-1,"Fl. Forest. Cochinch.","t. 145","","1888"
kew-2785606,A,Elaeocarpaceae,,Elaeocarpus,,"hartleyi",,"","Weibel",Accepted,,M,WCSP (in review),905365,324150-1,"Candollea","26: 371","","1971"
kew-2785607,A,Elaeocarpaceae,,Elaeocarpus,,"harunii",,"","Coode",Accepted,,M,WCSP (in review),905366,20003235-1,"Kew Bull.","56: 853","","2001"
kew-2785608,A,Elaeocarpaceae,,Elaeocarpus,,"hayatae",,"","Kaneh. & Sasaki",Accepted,,M,WCSP (in review),905367,324151-1,"Trans. Nat. Hist. Soc. Taiwan","24: 398","","1934"
kew-2785609,A,Elaeocarpaceae,,Elaeocarpus,,"hebecarpus",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),905368,324152-1,"Bot. Mag. (Tokyo)","56: 318","","1942"
kew-2785611,A,Elaeocarpaceae,,Elaeocarpus,,"hedyosmus",,"","Zmarzty",Accepted,,M,WCSP (in review),905370,1020870-1,"Kew Bull.","56: 423","","2001"
kew-2785612,A,Elaeocarpaceae,,Elaeocarpus,,"heinrichii",,"","Knuth",Accepted,,M,WCSP (in review),905371,324154-1,"Repert. Spec. Nov. Regni Veg.","48: 79","","1940"
kew-2785615,A,Elaeocarpaceae,,Elaeocarpus,,"heptadactyloides",,"","Weibel",Accepted,,M,WCSP (in review),905374,324155-1,"Candollea","26: 360","","1971"
kew-2785616,A,Elaeocarpaceae,,Elaeocarpus,,"heptadactylus",,"","Schltr.",Accepted,,M,WCSP (in review),905375,324156-1,"Bot. Jahrb. Syst.","54: 114","","1916"
kew-2785617,A,Elaeocarpaceae,,Elaeocarpus,,"hildebrandtii",,"","Baill.",Accepted,,M,WCSP (in review),905376,833843-1,"Bull. Mens. Soc. Linn. Paris","1: 562","","1886"
kew-2785619,A,Elaeocarpaceae,,Elaeocarpus,,"hochreutineri",,"","Weibel",Accepted,,M,WCSP (in review),905378,324157-1,"Candollea","30: 278","","1975"
kew-2785620,A,Elaeocarpaceae,,Elaeocarpus,,"holopetalus",,"","F.Muell.",Accepted,,M,WCSP (in review),905379,166668-3,"Fragm.","2: 143","","1861"
kew-2785621,A,Elaeocarpaceae,,Elaeocarpus,,"holosericeus",,"","Blume ex Koord. & Valeton",Accepted,,M,WCSP (in review),905380,324158-1,"Bijdr. Boomsoort. Java","5: 422","","1900"
kew-2785622,A,Elaeocarpaceae,,Elaeocarpus,,"homalioides",,"","Schltr.",Accepted,,M,WCSP (in review),905381,324159-1,"Bot. Jahrb. Syst.","54: 115","","1916"
kew-2785623,A,Elaeocarpaceae,,Elaeocarpus,,"hookerianus",,"","Raoul",Accepted,,M,WCSP (in review),905382,833846-1,"Choix Pl. Nouv.-Zél.","26","","1846"
kew-2785624,A,Elaeocarpaceae,,Elaeocarpus,,"hortensis",,"","Guillaumin",Accepted,,M,WCSP (in review),905383,324160-1,"J. Arnold Arbor.","12: 231","","1931"
kew-2785626,A,Elaeocarpaceae,,Elaeocarpus,,"hosei",,"","Merr.",Accepted,,M,WCSP (in review),905385,324161-1,"J. Straits Branch Roy. Asiat. Soc.","77: 197","","1917"
kew-2785627,A,Elaeocarpaceae,,Elaeocarpus,,"howii",,"","Merr. & Chun",Accepted,,M,WCSP (in review),905386,324162-1,"Sunyatsenia","5: 124","","1940"
kew-2785630,A,Elaeocarpaceae,,Elaeocarpus,,"hygrophilus",,"","Kurz",Accepted,,M,WCSP (in review),905389,833849-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43(2): 133","","1874"
kew-2785631,A,Elaeocarpaceae,,Elaeocarpus,,"hypadenus",,"","Miq.",Accepted,,M,WCSP (in review),905390,833850-1,"Fl. Ned. Ind., Eerste Bijv.","406","","1861"
kew-2785634,A,Elaeocarpaceae,,Elaeocarpus,,"ilocanus",,"","Merr.",Accepted,,M,WCSP (in review),905393,324165-1,"Philipp. J. Sci.","14: 418","","1919"
kew-2785635,A,Elaeocarpaceae,,Elaeocarpus,,"indochinensis",,"","Merr.",Accepted,,M,WCSP (in review),905394,324166-1,"J. Arnold Arbor.","32: 194","","1951"
kew-2785636,A,Elaeocarpaceae,,Elaeocarpus,,"inopinatus",,"","Coode",Accepted,,M,WCSP (in review),905395,977375-1,"Kew Bull.","49: 245","","1994"
kew-2785637,A,Elaeocarpaceae,,Elaeocarpus,,"inopportunus",,"","Coode",Accepted,,M,WCSP (in review),905396,983136-1,"Kew Bull.","50: 288","","1995"
kew-2785638,A,Elaeocarpaceae,,Elaeocarpus,,"insignis",,"","Ridl.",Accepted,,M,WCSP (in review),905397,324167-1,"Bull. Misc. Inform. Kew","1938: 231","","1938"
kew-2785641,A,Elaeocarpaceae,,Elaeocarpus,,"integrifolius",,"","Lam.",Accepted,,M,WCSP (in review),905400,833853-1,"Encycl.","2: 604","","1788"
kew-2785644,A,Elaeocarpaceae,,Elaeocarpus,,"integripetalus",,"","Miq.",Accepted,,M,WCSP (in review),905403,833856-1,"Fl. Ned. Ind., Eerste Bijv.","407","","1861"
kew-2785646,A,Elaeocarpaceae,,Elaeocarpus,,"isotrichus",,"","Fern.-Vill.",Accepted,,M,WCSP (in review),905405,833857-1,"Fl. Filip., ed. 3","13A: 31","","1880"
kew-2785649,A,Elaeocarpaceae,,Elaeocarpus,,"jacobsii",,"","Coode",Accepted,,M,WCSP (in review),905408,988745-1,"Kew Bull.","51: 283","","1996"
kew-2785650,A,Elaeocarpaceae,,Elaeocarpus,,"japonicus",,"","Siebold",Accepted,,M,WCSP (in review),905409,833860-1,"Verh. Batav. Genootsch. Kunsten","12: 63","","1830"
tro-11700277,A,Elaeocarpaceae,,Elaeocarpus,,"japonicus",var.,"japonicus","",Accepted,,L,TRO,11700277,,"","","",""
kew-2785654,A,Elaeocarpaceae,,Elaeocarpus,,"joga",,"","Merr.",Accepted,,M,WCSP (in review),905413,324169-1,"Philipp. J. Sci., C","9: 108","","1914"
kew-2785655,A,Elaeocarpaceae,,Elaeocarpus,,"johnsonii",,"","F.Muell. ex C.T.White",Accepted,,M,WCSP (in review),905414,324170-1,"Contr. Arnold Arbor.","4: 67","","1933"
kew-2785656,A,Elaeocarpaceae,,Elaeocarpus,,"jugahanus",,"","Coode",Accepted,,M,WCSP (in review),905415,1000330-1,"Kew Bull.","53: 118","","1998"
kew-2785657,A,Elaeocarpaceae,,Elaeocarpus,,"kaalensis",,"","Däniker",Accepted,,M,WCSP (in review),905416,324171-1,"Vierteljahrsschr. Naturf. Ges. Zürich","79(Beibl. 19): 254","","1933"
kew-2785658,A,Elaeocarpaceae,,Elaeocarpus,,"kajewskii",,"","Guillaumin",Accepted,,M,WCSP (in review),905417,324172-1,"J. Arnold Arbor.","12: 232","","1931"
kew-2785659,A,Elaeocarpaceae,,Elaeocarpus,,"kalabitii",,"","Weibel",Accepted,,M,WCSP (in review),905418,324173-1,"Candollea","35: 512","","1980"
kew-2785660,A,Elaeocarpaceae,,Elaeocarpus,,"kambi",,"","Gibbs",Accepted,,M,WCSP (in review),905419,324174-1,"J. Linn. Soc., Bot.","39: 142","","1909"
kew-2785661,A,Elaeocarpaceae,,Elaeocarpus,,"kaniensis",,"","Schltr.",Accepted,,M,WCSP (in review),905420,324175-1,"Bot. Jahrb. Syst.","54: 123","","1916"
kew-2785662,A,Elaeocarpaceae,,Elaeocarpus,,"kasiensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905421,324176-1,"Bernice P. Bishop Mus. Bull.","141: 92","","1936"
kew-2785663,A,Elaeocarpaceae,,Elaeocarpus,,"kerstingianus",,"","Schltr.",Accepted,,M,WCSP (in review),905422,324177-1,"Bot. Jahrb. Syst.","56: 563","","1921"
kew-2785664,A,Elaeocarpaceae,,Elaeocarpus,,"kinabaluensis",,"","Knuth",Accepted,,M,WCSP (in review),905423,324178-1,"Repert. Spec. Nov. Regni Veg.","49: 70","","1940"
kew-2785665,A,Elaeocarpaceae,,Elaeocarpus,,"kirtonii",,"","F.Muell. ex F.M.Bailey",Accepted,,M,WCSP (in review),905424,833862-1,"Syn. Queensl. Fl.","Suppl. 1: 8","","1886"
kew-2785666,A,Elaeocarpaceae,,Elaeocarpus,,"kjellbergii",,"","Coode",Accepted,,M,WCSP (in review),905425,987361-1,"Kew Bull.","51: 83","","1996"
