ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2780225,A,Amaranthaceae,,Dysphania,,"aristata",,"","(L.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900053,1131740-2,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2780227,A,Amaranthaceae,,Dysphania,,"botrys",,"","(L.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900055,1076147-2,"Ukrayins'k. Bot. Zhurn.","59: 383","","2002"
kew-2780228,A,Amaranthaceae,,Dysphania,,"carinata",,"","(R.Br.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900056,1132072-2,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2780229,A,Amaranthaceae,,Dysphania,,"chilensis",,"","(Schrad.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900057,1029463-2,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2780230,A,Amaranthaceae,,Dysphania,,"cristata",,"","(F.Muell.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900058,70029923-1,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2780231,A,Amaranthaceae,,Dysphania,,"glandulosa",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),900059,901990-1,"Nuytsia","4: 186","","1983"
kew-2780232,A,Amaranthaceae,,Dysphania,,"glomulifera",,"","(Nees) Paul G.Wilson",Accepted,,L,WCSP (in review),900060,912413-1,"Nuytsia","4: 183","","1983"
kew-2780233,A,Amaranthaceae,,Dysphania,,"glomulifera",subsp.,"eremaea","Paul G.Wilson",Accepted,,L,WCSP (in review),900061,917726-1,"Nuytsia","4: 184","","1983"
kew-2780236,A,Amaranthaceae,,Dysphania,,"kalpari",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),900064,901991-1,"Nuytsia","4: 195","","1983"
kew-2780237,A,Amaranthaceae,,Dysphania,,"littoralis",,"","R.Br.",Accepted,,M,WCSP (in review),900065,434741-1,"Prodr. Fl. Nov. Holl.","412","","1810"
kew-2607026,A,Amaranthaceae,,Dysphania,,"melanocarpa",,"","(J.M.Black) Mosyakin & Clemants",Accepted,,M,WCSP (in review),731514,77099574-1,"J. Bot. Res. Inst. Texas","2: 427","","2008"
kew-2780238,A,Amaranthaceae,,Dysphania,,"multifida",,"","(L.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900066,1037855-2,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2780240,A,Amaranthaceae,,Dysphania,,"plantaginella",,"","F.Muell.",Accepted,,M,WCSP (in review),900068,434743-1,"Fragm.","1: 61","","1858"
kew-2780241,A,Amaranthaceae,,Dysphania,,"platycarpa",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),900069,901992-1,"Nuytsia","4: 187","","1983"
kew-2604254,A,Amaranthaceae,,Dysphania,,"pseudomultiflora",,"","(Murr) Verloove & Lambinon",Accepted,,M,WCSP (in review),728906,77077716-1,"Syst. Geogr. Pl.","76: 219","","2006"
kew-2780242,A,Amaranthaceae,,Dysphania,,"pumilio",,"","(R.Br.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900070,1012195-2,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2607028,A,Amaranthaceae,,Dysphania,,"pusilla",,"","Mosyakin & Clemants",Accepted,,M,WCSP (in review),731516,77099575-1,"J. Bot. Res. Inst. Texas","2: 427","","2008"
kew-2780243,A,Amaranthaceae,,Dysphania,,"rhadinostachya",,"","(F.Muell.) A.J.Scott",Accepted,,M,WCSP (in review),900071,165536-1,"Bot. Jahrb. Syst.","100: 218","","1978"
kew-2780244,A,Amaranthaceae,,Dysphania,,"rhadinostachya",subsp.,"inflata","(Aellen) Paul G.Wilson",Accepted,,L,WCSP (in review),900072,922065-1,"Nuytsia","4: 194","","1983"
kew-2607029,A,Amaranthaceae,,Dysphania,,"saxatilis",,"","(Paul G.Wilson) Mosyakin & Clemants",Accepted,,M,WCSP (in review),731517,77099632-1,"J. Bot. Res. Inst. Texas","2: 427","","2008"
kew-2780245,A,Amaranthaceae,,Dysphania,,"schraderiana",,"","(Schult.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),900073,1147123-2,"Ukrayins'k. Bot. Zhurn.","59: 383","","2002"
kew-2780246,A,Amaranthaceae,,Dysphania,,"simulans",,"","F.Muell. & Tate",Accepted,,M,WCSP (in review),900074,434744-1,"Trans. & Proc. Rep. Roy. Soc. South Australia","8: 71","","1886"
kew-2780247,A,Amaranthaceae,,Dysphania,,"sphaerosperma",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),900075,901993-1,"Nuytsia","4: 191","","1983"
kew-2607030,A,Amaranthaceae,,Dysphania,,"truncata",,"","(Paul G.Wilson) Mosyakin & Clemants",Accepted,,M,WCSP (in review),731518,77099576-1,"J. Bot. Res. Inst. Texas","2: 427","","2008"
kew-2780248,A,Amaranthaceae,,Dysphania,,"valida",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),900076,901994-1,"Nuytsia","4: 187","","1983"
kew-2784915,A,Amaranthaceae,,Einadia,,"allanii",,"","(Aellen) Paul G.Wilson",Accepted,,M,WCSP (in review),904674,912423-1,"Nuytsia","4: 210","","1983"
kew-2784916,A,Amaranthaceae,,Einadia,,"hastata",,"","(R.Br.) A.J.Scott",Accepted,,M,WCSP (in review),904675,165557-1,"Feddes Repert.","89: 4","","1978"
kew-2784918,A,Amaranthaceae,,Einadia,,"nutans",,"","(R.Br.) A.J.Scott",Accepted,,M,WCSP (in review),904677,165559-1,"Feddes Repert.","89: 3","","1978"
kew-2784921,A,Amaranthaceae,,Einadia,,"nutans",subsp.,"linifolia","(R.Br.) Paul G.Wilson",Accepted,,L,WCSP (in review),904680,922070-1,"Nuytsia","4: 204","","1983"
tro-7201704,A,Amaranthaceae,,Einadia,,"nutans",subsp.,"nutans","",Accepted,,L,TRO,7201704,,"","","",""
kew-2784922,A,Amaranthaceae,,Einadia,,"nutans",subsp.,"oxycarpa","(Gauba) Paul G.Wilson",Accepted,,L,WCSP (in review),904681,922071-1,"Nuytsia","4: 203","","1983"
kew-2784923,A,Amaranthaceae,,Einadia,,"polygonoides",,"","(Murr) Paul G.Wilson",Accepted,,L,WCSP (in review),904682,912424-1,"Nuytsia","4: 212","","1983"
kew-2784924,A,Amaranthaceae,,Einadia,,"triandra",,"","(G.Forst.) A.J.Scott",Accepted,,M,WCSP (in review),904683,165560-1,"Feddes Repert.","89: 5","","1978"
kew-2784925,A,Amaranthaceae,,Einadia,,"trigonos",,"","(Roem. & Schult.) Paul G.Wilson",Accepted,,L,WCSP (in review),904684,912425-1,"Nuytsia","4: 206","","1983"
kew-2784927,A,Amaranthaceae,,Einadia,,"trigonos",subsp.,"stellulata","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),904686,922072-1,"Nuytsia","4: 208","","1983"
kew-2788727,A,Amaranthaceae,,Enchylaena,,"lanata",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),908335,904116-1,"in Fl. Australia","4: 326","","1984"
kew-2788736,A,Amaranthaceae,,Enchylaena,,"tomentosa",,"","R.Br.",Accepted,,M,WCSP (in review),908344,165574-1,"Prodr. Fl. Nov. Holl.","408","","1810"
kew-2792173,A,Amaranthaceae,,Eremophea,,"aggregata",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),911771,904138-1,"in Fl. Australia","4: 327","","1984"
kew-2792174,A,Amaranthaceae,,Eremophea,,"spinosa",,"","(Ewart & O.B.Davies) Paul G.Wilson",Accepted,,L,WCSP (in review),911772,914026-1,"in Fl. Australia","4: 327","","1984"
kew-2797423,A,Amaranthaceae,,Eriostylos,,"stefaninii",,"","(Chiov.) C.C.Towns.",Accepted,,M,WCSP (in review),917021,60283-1,"Kew Bull.","34: 237","","1979"
kew-2806309,A,Amaranthaceae,,Exomis,,"microphylla",,"","(Thunb.) Aellen",Accepted,,L,WCSP (in review),925747,165605-1,"Bot. Jahrb. Syst.","70: 375","","1939"
kew-2806310,A,Amaranthaceae,,Exomis,,"microphylla",var.,"axyrioides","(Fenzl ex Moq.) Aellen",Accepted,,L,WCSP (in review),925748,,"Bot. Jahrb. Syst.","70: 375","","1939"
kew-2806495,A,Amaranthaceae,,Fadenia,,"zygophylloides",,"","Aellen & C.C.Towns.",Accepted,,L,WCSP (in review),925933,165606-1,"Kew Bull.","27: 501","","1972"
kew-2814730,A,Amaranthaceae,,Froelichia,,"arizonica",,"","Thornber ex Standl.",Accepted,,M,WCSP (in review),934005,106085-2,"N. Amer. Fl.","21: 128","","1917"
kew-2814733,A,Amaranthaceae,,Froelichia,,"chacoensis",,"","Chodat",Accepted,,M,WCSP (in review),934008,106087-2,"Bull. Soc. Bot. Genève","II, 18: 291","","1926 publ. 1927"
kew-2814734,A,Amaranthaceae,,Froelichia,,"drummondii",,"","Moq.",Accepted,,M,WCSP (in review),934009,106088-2,"Prodr.","13(2): 421","","1849"
kew-2814735,A,Amaranthaceae,,Froelichia,,"floridana",,"","(Nutt.) Moq.",Accepted,,M,WCSP (in review),934010,106089-2,"Prodr.","13(2): 420","","1849"
kew-2814740,A,Amaranthaceae,,Froelichia,,"gracilis",,"","(Hook.) Moq.",Accepted,,L,WCSP (in review),934015,1034070-2,"Prodr.","13(2): 420","","1849"
kew-2814743,A,Amaranthaceae,,Froelichia,,"humboldtiana",,"","(Roem. & Schult.) Seub.",Accepted,,M,WCSP (in review),934018,60318-1,"Fl. Bras.","5(1): 166","","1875"
kew-2814744,A,Amaranthaceae,,Froelichia,,"interrupta",,"","(L.) Moq.",Accepted,,M,WCSP (in review),934019,1104891-2,"Prodr.","13(2): 421","","1849"
kew-2814748,A,Amaranthaceae,,Froelichia,,"juncea",,"","B.L.Rob. & Greenm.",Accepted,,M,WCSP (in review),934023,106096-2,"Amer. J. Sci. Arts","III, 1: 143","","1895"
kew-2814749,A,Amaranthaceae,,Froelichia,,"juncea",subsp.,"alata","J.T.Howell",Accepted,,L,WCSP (in review),934024,106097-2,"Proc. Calif. Acad. Sci.","IV, 21: 116","","1933"
kew-2814763,A,Amaranthaceae,,Froelichia,,"latifolia",,"","R.A.McCauley",Accepted,,M,WCSP (in review),934038,330389-2,"Syst. Bot.","29: 73","","2004"
kew-2814765,A,Amaranthaceae,,Froelichia,,"nudicaulis",,"","Hook.f.",Accepted,,M,WCSP (in review),934040,317729-2,"Trans. Linn. Soc. London","20: 192","","1847"
kew-2814767,A,Amaranthaceae,,Froelichia,,"nudicaulis",subsp.,"lanigera","(Andersson) Eliasson",Accepted,,L,WCSP (in review),934042,106108-2,"Madroño","20: 265","","1970"
kew-2814771,A,Amaranthaceae,,Froelichia,,"paraguayensis",,"","Chodat",Accepted,,M,WCSP (in review),934046,106112-2,"Bull. Herb. Boissier","7(App. 1): 63","","1899"
kew-2814772,A,Amaranthaceae,,Froelichia,,"procera",,"","(Seub.) Pedersen",Accepted,,M,WCSP (in review),934047,106113-2,"Darwiniana","14: 448","","1967"
kew-2814774,A,Amaranthaceae,,Froelichia,,"sericea",,"","(Hoffmanns. ex Schult.) Moq.",Accepted,,M,WCSP (in review),934049,60328-1,"Prodr.","13(2): 422","","1849"
kew-2814781,A,Amaranthaceae,,Froelichia,,"xanti",,"","R.A.McCauley",Accepted,,M,WCSP (in review),934056,330388-2,"Syst. Bot.","29: 71","","2004"
tro-50256172,A,Amaranthaceae,,Froelichia,,"xantusii",,"","R.A. McCauley",Accepted,,M,TRO,50256172,,"Syst. Bot.","29(1): 71-73, f. 3","71","2004"
kew-2814783,A,Amaranthaceae,,Froelichiella,,"grisea",,"","(Lopr.) R.E.Fr.",Accepted,,M,WCSP (in review),934058,106120-2,"Ark. Bot.","16(13): 4","","1921"
kew-2816586,A,Amaranthaceae,,Gamanthus,,"commixtus",,"","Bunge",Accepted,,L,WCSP (in review),935864,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","4(11): 76","","1862"
kew-2816587,A,Amaranthaceae,,Gamanthus,,"ferganicus",,"","Iljin",Accepted,,L,WCSP (in review),935865,165613-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 131","","1936"
kew-2816588,A,Amaranthaceae,,Gamanthus,,"gamocarpus",,"","(Moq.) Bunge",Accepted,,M,WCSP (in review),935866,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","4(11): 76","","1862"
kew-2816590,A,Amaranthaceae,,Gamanthus,,"leucophysus",,"","Botsch.",Accepted,,L,WCSP (in review),935868,165616-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","22: 97","","1963"
kew-2816592,A,Amaranthaceae,,Gamanthus,,"pilosus",,"","(Pall.) Bunge",Accepted,,M,WCSP (in review),935870,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","4(11): 79","","1862"
kew-2607203,A,Amaranthaceae,,Girgensohnia,,"bungeana",,"","Sukhor.",Accepted,,M,WCSP (in review),731687,77086961-1,"Edinburgh J. Bot.","64: 320","","2007"
kew-2826147,A,Amaranthaceae,,Girgensohnia,,"diptera",,"","Bunge",Accepted,,M,WCSP (in review),945411,928043-1,"Beitr. Fl. Russl.","303","","1852"
kew-2826151,A,Amaranthaceae,,Girgensohnia,,"imbricata",,"","Bunge",Accepted,,M,WCSP (in review),945415,165627-1,"Anabas. Rev.","32","","1862"
kew-2826152,A,Amaranthaceae,,Girgensohnia,,"minima",,"","Korovin",Accepted,,M,WCSP (in review),945416,165628-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","5: 176","","1924"
kew-2826153,A,Amaranthaceae,,Girgensohnia,,"oppositiflora",,"","(Pall.) Fenzl",Accepted,,M,WCSP (in review),945417,165629-1,"Fl. Ross.","3: 835","","1851"
kew-2829021,A,Amaranthaceae,,Gomphrena,,"affinis",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),948272,60356-1,"Fl. Austral.","5: 254","","1870"
kew-2829022,A,Amaranthaceae,,Gomphrena,,"affinis",subsp.,"pilbarensis","Kanis ex J.Palmer",Accepted,,L,WCSP (in review),948273,1000471-1,"Austral. Syst. Bot.","11: 87","","1998"
kew-2829024,A,Amaranthaceae,,Gomphrena,,"agrestis",,"","Mart.",Accepted,,M,WCSP (in review),948275,60359-1,"Nov. Gen. Sp. Pl.","2: 13","","1826"
kew-2829029,A,Amaranthaceae,,Gomphrena,,"albiflora",,"","Moq.",Accepted,,M,WCSP (in review),948280,60362-1,"Prodr.","13(2): 392","","1849"
kew-2829031,A,Amaranthaceae,,Gomphrena,,"angustiflora",,"","Mart.",Accepted,,L,WCSP (in review),948282,277659-2,"Nov. Gen. Sp. Pl.","2: 19","","1826"
kew-2829033,A,Amaranthaceae,,Gomphrena,,"anti-lethargica",,"","Silveira",Accepted,,M,WCSP (in review),948284,60366-1,"Dicc. Pl. Ut. Bras.","1: 467","","1926"
kew-2829034,A,Amaranthaceae,,Gomphrena,,"aphylla",,"","Pohl ex Moq.",Accepted,,L,WCSP (in review),948285,277660-2,"Prodr.","13(2): 416","","1849"
kew-2829036,A,Amaranthaceae,,Gomphrena,,"arborescens",,"","L.f.",Accepted,,M,WCSP (in review),948287,60369-1,"Suppl. Pl.","173","","1782"
kew-2829042,A,Amaranthaceae,,Gomphrena,,"arida",,"","J.Palmer",Accepted,,M,WCSP (in review),948293,1000481-1,"Austral. Syst. Bot.","11: 106","","1998"
kew-2829043,A,Amaranthaceae,,Gomphrena,,"atrorubra",,"","J.Palmer",Accepted,,M,WCSP (in review),948294,1000476-1,"Austral. Syst. Bot.","11: 96","","1998"
kew-2829045,A,Amaranthaceae,,Gomphrena,,"basilanata",,"","Suess.",Accepted,,M,WCSP (in review),948296,111873-2,"Repert. Spec. Nov. Regni Veg.","39: 7","","1935"
kew-2829046,A,Amaranthaceae,,Gomphrena,,"bicolor",,"","Mart.",Accepted,,M,WCSP (in review),948297,60377-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","13: 300","","1826"
kew-2829048,A,Amaranthaceae,,Gomphrena,,"blanchetii",,"","Moq.",Accepted,,M,WCSP (in review),948299,60379-1,"Prodr.","13(2): 413","","1849"
kew-2829049,A,Amaranthaceae,,Gomphrena,,"boliviana",,"","Moq.",Accepted,,M,WCSP (in review),948300,60380-1,"Prodr.","13(2): 401","","1849"
kew-2829055,A,Amaranthaceae,,Gomphrena,,"brachystylis",,"","F.Muell.",Accepted,,M,WCSP (in review),948306,98535-3,"Fragm.","3: 124","","1863"
kew-2829062,A,Amaranthaceae,,Gomphrena,,"breviflora",,"","F.Muell.",Accepted,,M,WCSP (in review),948313,60389-1,"Fragm.","3: 125","","1863"
kew-2829064,A,Amaranthaceae,,Gomphrena,,"caespitosa",,"","Torr.",Accepted,,M,WCSP (in review),948315,111877-2,"Rep. U.S. Mex. Bound.","2(1): 181","","1858"
kew-2829065,A,Amaranthaceae,,Gomphrena,,"caleyi",,"","Briq.",Accepted,,M,WCSP (in review),948316,60392-1,"Annuaire Conserv. Jard. Bot. Genève","4: 216","","1900"
kew-2829066,A,Amaranthaceae,,Gomphrena,,"canescens",,"","R.Br.",Accepted,,M,WCSP (in review),948317,60394-1,"Prodr. Fl. Nov. Holl.","416","","1810"
kew-2829068,A,Amaranthaceae,,Gomphrena,,"canescens",subsp.,"erythrina","J.Palmer",Accepted,,L,WCSP (in review),948319,1000472-1,"Austral. Syst. Bot.","11: 92","","1998"
kew-2829070,A,Amaranthaceae,,Gomphrena,,"cardenasii",,"","Standl. ex E.Holzh.",Accepted,,M,WCSP (in review),948321,111878-2,"Mitt. Bot. Staatssamml. München","2: 189","","1956"
kew-2829071,A,Amaranthaceae,,Gomphrena,,"celosioides",,"","Mart.",Accepted,,L,WCSP (in review),948322,60397-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","13: 301","","1826"
kew-2829074,A,Amaranthaceae,,Gomphrena,,"celosioides",var.,"fallax","(Seub.) Pedersen",Accepted,,L,WCSP (in review),948325,1119095-2,"Adansonia","III, 19: 228","","1997"
kew-2829076,A,Amaranthaceae,,Gomphrena,,"celosioides",var.,"hygrophila","(Mart.) Pedersen",Accepted,,L,WCSP (in review),948327,1113322-2,"Adansonia","III, 19: 228","","1997"
kew-2829078,A,Amaranthaceae,,Gomphrena,,"celosioides",f.,"roseiflora","(Chodat) Pedersen",Accepted,,L,WCSP (in review),948329,111882-2,"Darwiniana","20: 273","","1976"
kew-2829080,A,Amaranthaceae,,Gomphrena,,"centrota",,"","E.Holzh.",Accepted,,M,WCSP (in review),948331,111883-2,"Mitt. Bot. Staatssamml. München","2: 188","","1956"
kew-2829082,A,Amaranthaceae,,Gomphrena,,"chrestoides",,"","C.C.Towns.",Accepted,,M,WCSP (in review),948333,111885-2,"Kew Bull.","39: 120","","1984"
kew-2829085,A,Amaranthaceae,,Gomphrena,,"cinnabarina",,"","Suess.",Accepted,,M,WCSP (in review),948336,111887-2,"Repert. Spec. Nov. Regni Veg.","35: 309","","1934"
kew-2829086,A,Amaranthaceae,,Gomphrena,,"cladotrichoides",,"","Suess.",Accepted,,M,WCSP (in review),948337,111888-2,"Repert. Spec. Nov. Regni Veg.","39: 7","","1935"
kew-2829087,A,Amaranthaceae,,Gomphrena,,"claussenii",,"","Moq.",Accepted,,M,WCSP (in review),948338,60405-1,"Prodr.","13(2): 396","","1849"
kew-2829089,A,Amaranthaceae,,Gomphrena,,"colosacana",,"","Hunz. & Subils",Accepted,,M,WCSP (in review),948340,111890-2,"Hickenia","1: 70","","1977"
kew-2829091,A,Amaranthaceae,,Gomphrena,,"conferta",,"","Benth.",Accepted,,M,WCSP (in review),948342,60408-1,"Fl. Austral.","5: 257","","1870"
kew-2829092,A,Amaranthaceae,,Gomphrena,,"conica",,"","(R.Br.) Spreng.",Accepted,,M,WCSP (in review),948343,98929-3,"Syst. Veg.","1: 824","","1824"
kew-2829093,A,Amaranthaceae,,Gomphrena,,"connata",,"","J.Palmer",Accepted,,M,WCSP (in review),948344,1000477-1,"Austral. Syst. Bot.","11: 97","","1998"
kew-2829099,A,Amaranthaceae,,Gomphrena,,"cucullata",,"","J.Palmer",Accepted,,M,WCSP (in review),948350,1000482-1,"Austral. Syst. Bot.","11: 107","","1998"
kew-2829102,A,Amaranthaceae,,Gomphrena,,"debilis",,"","Mart.",Accepted,,M,WCSP (in review),948353,60417-1,"Nov. Gen. Sp. Pl.","2: 7","","1826"
kew-2829103,A,Amaranthaceae,,Gomphrena,,"decipiens",,"","Seub.",Accepted,,M,WCSP (in review),948354,60418-1,"Fl. Bras.","5(1): 211","","1875"
kew-2829139,A,Amaranthaceae,,Gomphrena,,"demissa",,"","Mart.",Accepted,,M,WCSP (in review),948390,60422-1,"Nov. Gen. Sp. Pl.","2: 4","","1826"
kew-2829144,A,Amaranthaceae,,Gomphrena,,"desertorum",,"","Mart.",Accepted,,M,WCSP (in review),948395,60426-1,"Nov. Gen. Sp. Pl.","2: 3","","1826"
kew-2829147,A,Amaranthaceae,,Gomphrena,,"desertorum",var.,"mucronata","(Moq.) Stuchlík",Accepted,,L,WCSP (in review),948398,111920-2,"Repert. Spec. Nov. Regni Veg.","11: 161","","1912"
kew-2829150,A,Amaranthaceae,,Gomphrena,,"desertorum",var.,"rodantha","(Moq.) Stuchlík",Accepted,,L,WCSP (in review),948401,111921-2,"Repert. Spec. Nov. Regni Veg.","11: 161","","1912"
kew-2829151,A,Amaranthaceae,,Gomphrena,,"diffusa",,"","(R.Br.) Spreng.",Accepted,,L,WCSP (in review),948402,99038-3,"Syst. Veg.","1: 824","","1824"
kew-2829154,A,Amaranthaceae,,Gomphrena,,"discolor",,"","R.E.Fr.",Accepted,,M,WCSP (in review),948405,111922-2,"Ark. Bot.","reimpr. 16(12): 34","","1920"
kew-2829157,A,Amaranthaceae,,Gomphrena,,"duriuscula",,"","Moq.",Accepted,,M,WCSP (in review),948408,60433-1,"Prodr.","13(2): 404","","1849"
kew-2829158,A,Amaranthaceae,,Gomphrena,,"eichleri",,"","J.Palmer",Accepted,,M,WCSP (in review),948409,1000485-1,"Austral. Syst. Bot.","11: 114","","1998"
kew-2829160,A,Amaranthaceae,,Gomphrena,,"elegans",,"","Mart.",Accepted,,M,WCSP (in review),948411,60435-1,"Nov. Gen. Sp. Pl.","2: 17","","1826"
kew-2829177,A,Amaranthaceae,,Gomphrena,,"equisetiformis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),948428,111935-2,"Ark. Bot.","16(13): 16","","1921"
kew-2829180,A,Amaranthaceae,,Gomphrena,,"eriophylla",,"","Mart.",Accepted,,L,WCSP (in review),948431,277663-2,"Nov. Gen. Sp. Pl.","2: 9","","1826"
kew-2829184,A,Amaranthaceae,,Gomphrena,,"ferruginea",,"","Pedersen",Accepted,,M,WCSP (in review),948435,111939-2,"Darwiniana","20: 273","","1976"
kew-2829189,A,Amaranthaceae,,Gomphrena,,"filaginoides",,"","M.Martens & Galeotti",Accepted,,M,WCSP (in review),948440,60449-1,"Bull. Acad. Roy. Sci. Bruxelles","10: 350","","1843"
kew-2829191,A,Amaranthaceae,,Gomphrena,,"flaccida",,"","R.Br.",Accepted,,M,WCSP (in review),948442,60452-1,"Prodr. Fl. Nov. Holl.","416","","1810"
kew-2829196,A,Amaranthaceae,,Gomphrena,,"floribunda",,"","J.Palmer",Accepted,,M,WCSP (in review),948447,1000479-1,"Austral. Syst. Bot.","11: 102","","1998"
kew-2829202,A,Amaranthaceae,,Gomphrena,,"fuscipellita",,"","T.Ortuño & Borsch",Accepted,,M,WCSP (in review),948453,60438470-2,"Novon","15: 181","","2005"
kew-2829203,A,Amaranthaceae,,Gomphrena,,"gardneri",,"","Moq.",Accepted,,M,WCSP (in review),948454,60460-1,"Prodr.","13(2): 404","","1849"
kew-2829207,A,Amaranthaceae,,Gomphrena,,"glabratoides",,"","(Suess.) J.C.Siqueira",Accepted,,M,WCSP (in review),948458,1213106-2,"Pesquisas, Bot.","43: 184","","1992"
kew-2829209,A,Amaranthaceae,,Gomphrena,,"globosa",,"","L.",Accepted,,M,WCSP (in review),948460,327333-2,"Sp. Pl.","224","","1753"
kew-2829222,A,Amaranthaceae,,Gomphrena,,"graminea",,"","Moq.",Accepted,,M,WCSP (in review),948473,60470-1,"Prodr.","13(2): 416","","1849"
kew-2829223,A,Amaranthaceae,,Gomphrena,,"grazielae",,"","J.C.Siqueira",Accepted,,M,WCSP (in review),948474,277664-2,"Eugeniana","4: 10","","1982"
kew-2829225,A,Amaranthaceae,,Gomphrena,,"guaranitica",,"","Chodat",Accepted,,M,WCSP (in review),948476,111955-2,"Bull. Herb. Boissier","II, 3: 387","","1903"
kew-2829226,A,Amaranthaceae,,Gomphrena,,"haageana",,"","Klotzsch",Accepted,,M,WCSP (in review),948477,327334-2,"Allg. Gartenzeitung","21: 297","","1853"
kew-2829227,A,Amaranthaceae,,Gomphrena,,"haenkeana",,"","Mart.",Accepted,,M,WCSP (in review),948478,60474-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","13: 299","","1826"
kew-2829229,A,Amaranthaceae,,Gomphrena,,"hatschbachiana",,"","Pedersen",Accepted,,M,WCSP (in review),948480,320752-2,"Bonplandia (Corrientes)","10: 90","","2000"
kew-2829231,A,Amaranthaceae,,Gomphrena,,"hermogenesii",,"","J.C.Siqueira",Accepted,,M,WCSP (in review),948482,899965-1,"Eugeniana","4: 8","","1982"
kew-2829232,A,Amaranthaceae,,Gomphrena,,"hilariana",,"","Moq.",Accepted,,M,WCSP (in review),948483,60477-1,"Prodr.","13(2): 393","","1849"
kew-2829233,A,Amaranthaceae,,Gomphrena,,"hillii",,"","Suess.",Accepted,,M,WCSP (in review),948484,111960-2,"Repert. Spec. Nov. Regni Veg.","35: 312","","1934"
kew-2829239,A,Amaranthaceae,,Gomphrena,,"humifusa",,"","J.Palmer",Accepted,,M,WCSP (in review),948490,1000486-1,"Austral. Syst. Bot.","11: 115","","1998"
kew-2829240,A,Amaranthaceae,,Gomphrena,,"humilis",,"","R.Br.",Accepted,,M,WCSP (in review),948491,60484-1,"Prodr. Fl. Nov. Holl.","416","","1810"
kew-2829244,A,Amaranthaceae,,Gomphrena,,"incana",,"","Mart.",Accepted,,M,WCSP (in review),948495,60486-1,"Nov. Gen. Sp. Pl.","2: 11","","1826"
kew-2829245,A,Amaranthaceae,,Gomphrena,,"insignis",,"","Briq.",Accepted,,M,WCSP (in review),948496,60487-1,"Annuaire Conserv. Jard. Bot. Genève","4: 215","","1900"
