ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2804410,A,Orobanchaceae,,Euphrasia,,"rostkoviana",var.,"onegensis","(Cajander) Jalas",Accepted,,L,WCSP (in review),923854,891272-1,"Ann. Bot. Fenn.","14: 191","","1977"
kew-2804412,A,Orobanchaceae,,Euphrasia,,"rotundifolia",,"","Pugsley",Accepted,,M,WCSP (in review),923856,802828-1,"J. Bot.","67: 224","","1929"
kew-2804417,A,Orobanchaceae,,Euphrasia,,"ruptura",,"","W.R.Barker",Accepted,,M,WCSP (in review),923861,998960-1,"Telopea","7: 227","","1997"
kew-2804421,A,Orobanchaceae,,Euphrasia,,"salisburgensis",,"","Funk ex Hoppe",Accepted,,M,WCSP (in review),923865,802837-1,"Bot. Taschenb.","190","","1794"
kew-2804427,A,Orobanchaceae,,Euphrasia,,"scabra",,"","R.Br.",Accepted,,M,WCSP (in review),923871,802840-1,"Prodr. Fl. Nov. Holl.","437","","1810"
kew-2804433,A,Orobanchaceae,,Euphrasia,,"schischkinii",,"","Serg.",Accepted,,M,WCSP (in review),923877,802843-1,"Trudy Biol. Nauchno-Issl. Inst. Tomsk. Gosud. Univ.","1: 80","","1935"
kew-2804434,A,Orobanchaceae,,Euphrasia,,"schlagintweitii",,"","Wettst.",Accepted,,M,WCSP (in review),923878,802844-1,"Monogr. Euphrasia","181","","1896"
kew-2804435,A,Orobanchaceae,,Euphrasia,,"schugnanica",,"","Juz.",Accepted,,M,WCSP (in review),923879,802845-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 370","","1955"
kew-2804436,A,Orobanchaceae,,Euphrasia,,"scottica",,"","Wettst.",Accepted,,M,WCSP (in review),923880,802846-1,"Monogr. Euphrasia","170","","1896"
kew-2804437,A,Orobanchaceae,,Euphrasia,,"scutellarioides",,"","Wernham",Accepted,,M,WCSP (in review),923881,802847-1,"Trans. Linn. Soc. London, Bot.","9: 122","","1916"
kew-2804440,A,Orobanchaceae,,Euphrasia,,"secundiflora",,"","Pennell",Accepted,,M,WCSP (in review),923884,802850-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 105","","1943"
kew-2804441,A,Orobanchaceae,,Euphrasia,,"semipicta",,"","W.R.Barker",Accepted,,M,WCSP (in review),923885,899881-1,"J. Adelaide Bot. Gard.","5: 139","","1982"
kew-2804446,A,Orobanchaceae,,Euphrasia,,"setulosa",,"","Pugsley",Accepted,,M,WCSP (in review),923890,802856-1,"J. Bot.","74: 279","","1936"
kew-2804447,A,Orobanchaceae,,Euphrasia,,"sevanensis",,"","Juz.",Accepted,,M,WCSP (in review),923891,802857-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 372","","1955"
kew-2804448,A,Orobanchaceae,,Euphrasia,,"sibirica",,"","Serg.",Accepted,,M,WCSP (in review),923892,802858-1,"Trudy Biol. Nauchno-Issl. Inst. Tomsk. Gosud. Univ.","1: 76","","1935"
kew-2804451,A,Orobanchaceae,,Euphrasia,,"simplex",,"","D.Don",Accepted,,M,WCSP (in review),923895,802862-1,"Prodr. Fl. Nepal.","95","","1825"
kew-2804453,A,Orobanchaceae,,Euphrasia,,"sinuata",,"","Vitek & Ehrend.",Accepted,,M,WCSP (in review),923897,904179-1,"Pl. Syst. Evol.","144: 37","","1984"
kew-2804457,A,Orobanchaceae,,Euphrasia,,"sosnowskyi",,"","Kem.-Nath.",Accepted,,M,WCSP (in review),923901,802866-1,"Zametki Sist. Geogr. Rast.","19: 27","","1956"
kew-2804459,A,Orobanchaceae,,Euphrasia,,"spatulifolia",,"","Pennell",Accepted,,M,WCSP (in review),923903,802868-1,"J. Arnold Arbor.","24: 271","","1943"
kew-2804463,A,Orobanchaceae,,Euphrasia,,"spectabilis",,"","Phil.",Accepted,,M,WCSP (in review),923907,802871-1,"Anales Univ. Chile","1861(1): 66","","1861"
kew-2804467,A,Orobanchaceae,,Euphrasia,,"striata",,"","R.Br.",Accepted,,M,WCSP (in review),923911,802876-1,"Prodr. Fl. Nov. Holl.","436","","1810"
kew-2804468,A,Orobanchaceae,,Euphrasia,,"stricta",,"","D.Wolff ex J.F.Lehm.",Accepted,,M,WCSP (in review),923912,330249-2,"Prim. Fl. Herbip.","43","","1809"
kew-2804482,A,Orobanchaceae,,Euphrasia,,"subarctica",,"","Raup",Accepted,,M,WCSP (in review),923926,102177-2,"Rhodora","35: 87","","1934"
kew-2804483,A,Orobanchaceae,,Euphrasia,,"subexserta",,"","Benth.",Accepted,,M,WCSP (in review),923927,802883-1,"Prodr.","10: 555","","1846"
kew-2804484,A,Orobanchaceae,,Euphrasia,,"suborbicularis",,"","Y.Sell & Yeo",Accepted,,M,WCSP (in review),923928,102178-2,"Feddes Repert. Spec. Nov. Regni Veg.","64: 203","","1962"
kew-2804490,A,Orobanchaceae,,Euphrasia,,"svanica",,"","Kem.-Nath.",Accepted,,M,WCSP (in review),923934,802891-1,"Zametki Sist. Geogr. Rast.","19: 28","","1956"
kew-2804491,A,Orobanchaceae,,Euphrasia,,"syreitschikovii",,"","Govor.",Accepted,,M,WCSP (in review),923935,802893-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 38: 126","","1929"
kew-2804493,A,Orobanchaceae,,Euphrasia,,"tarokoana",,"","Ohzoi",Accepted,,M,WCSP (in review),923937,,"Acta Phytotax. Geobot.","2: 149","","1933"
kew-2804498,A,Orobanchaceae,,Euphrasia,,"taurica",,"","Ganesch.",Accepted,,M,WCSP (in review),923942,802899-1,"Spisok Rast. Gerb. Fl. S.S.S.R.","11: 151","","1949"
kew-2804504,A,Orobanchaceae,,Euphrasia,,"tetraquetra",,"","(Bréb.) Arrond.",Accepted,,M,WCSP (in review),923948,802905-1,"Bull. Soc. Archéol. Morbihan, Mém. Procès-Verbaux","1862: 96","","1862"
kew-2804507,A,Orobanchaceae,,Euphrasia,,"tirolensis",,"","Pugsley",Accepted,,M,WCSP (in review),923951,802910-1,"J. Bot.","74: 280","","1936"
kew-2804509,A,Orobanchaceae,,Euphrasia,,"townsonii",,"","Petrie",Accepted,,M,WCSP (in review),923953,802912-1,"Trans. & Proc. New Zealand Inst.","44: 185","","1911 publ. 1912"
kew-2804511,A,Orobanchaceae,,Euphrasia,,"transmorrisonensis",,"","Hayata",Accepted,,M,WCSP (in review),923955,802914-1,"Icon. Pl. Formosan.","4: 129","","1915"
kew-2804512,A,Orobanchaceae,,Euphrasia,,"transmorrisonensis",var.,"durietziana","(Ohwi) T.C.Huang & M.J.Wu",Accepted,,L,WCSP (in review),923956,1009040-1,"in Fl. Taiwan","ed. 2, 4: 595","","1998"
kew-2804513,A,Orobanchaceae,,Euphrasia,,"tranzschelii",,"","Juz.",Accepted,,M,WCSP (in review),923957,802915-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 364","","1955"
kew-2804517,A,Orobanchaceae,,Euphrasia,,"tricuspidata",,"","L.",Accepted,,M,WCSP (in review),923961,802919-1,"Sp. Pl.","604","","1753"
kew-2804519,A,Orobanchaceae,,Euphrasia,,"trifida",,"","Poepp. ex Benth.",Accepted,,M,WCSP (in review),923963,802920-1,"Prodr.","10: 554","","1846"
kew-2804522,A,Orobanchaceae,,Euphrasia,×,"trikoviana",,"","Vitek",Accepted,,M,WCSP (in review),923966,899882-1,"Pl. Syst. Evol.","139: 319","","1982"
kew-2804528,A,Orobanchaceae,,Euphrasia,,"ussuriensis",,"","Juz.",Accepted,,M,WCSP (in review),923972,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 368","","1955"
kew-2804535,A,Orobanchaceae,,Euphrasia,,"vernalis",,"","List",Accepted,,M,WCSP (in review),923979,,"Bull. Herb. Boissier","II, 2: 273","","1902"
kew-2804541,A,Orobanchaceae,,Euphrasia,×,"vestita",,"","Callen",Accepted,,M,WCSP (in review),923985,288223-2,"J. Bot.","78: 215","","1940"
kew-2804543,A,Orobanchaceae,,Euphrasia,,"vigursii",,"","Davey",Accepted,,M,WCSP (in review),923987,802943-1,"J. Bot.","45: 219","","1907"
kew-2804544,A,Orobanchaceae,,Euphrasia,,"villaricensis",,"","Phil.",Accepted,,M,WCSP (in review),923988,102185-2,"Anales Univ. Chile","91: 114","","1895"
kew-2804545,A,Orobanchaceae,,Euphrasia,×,"villosa",,"","Callen",Accepted,,M,WCSP (in review),923989,288222-2,"J. Bot.","78: 215","","1940"
kew-2804546,A,Orobanchaceae,,Euphrasia,,"vinacea",,"","Y.Sell & Yeo",Accepted,,M,WCSP (in review),923990,102186-2,"Feddes Repert. Spec. Nov. Regni Veg.","64: 203","","1962"
kew-2804556,A,Orobanchaceae,,Euphrasia,,"wettsteinii",,"","G.L.Gusarova",Accepted,,M,WCSP (in review),924000,77073928-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1103","","2005"
kew-2804560,A,Orobanchaceae,,Euphrasia,,"willkommii",,"","Freyn",Accepted,,M,WCSP (in review),924004,802961-1,"Flora","61: 681","","1884"
kew-2804562,A,Orobanchaceae,,Euphrasia,,"woronowii",,"","Juz.",Accepted,,M,WCSP (in review),924006,802963-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 373","","1955"
kew-2804563,A,Orobanchaceae,,Euphrasia,,"yabeana",,"","Nakai",Accepted,,M,WCSP (in review),924007,802964-1,"Repert. Spec. Nov. Regni Veg.","11: 33","","1912"
kew-2804564,A,Orobanchaceae,,Euphrasia,,"yezoensis",,"","H.Hara",Accepted,,M,WCSP (in review),924008,802965-1,"J. Jap. Bot.","12: 165","","1936"
kew-2804565,A,Orobanchaceae,,Euphrasia,,"zelandica",,"","Wettst.",Accepted,,M,WCSP (in review),924009,802966-1,"Monogr. Euphrasia","264","","1896"
tro-50320999,A,Orobanchaceae,,Gerardia,,"brachycarpa",,"","(Small) K. Schum.",Accepted,,M,TRO,50320999,109350-2,"Just's Bot. Jahresber.","29(1[3]): 580","580","1903"
kew-2824540,A,Orobanchaceae,,Gerardiina,,"angolensis",,"","Engl.",Accepted,,M,WCSP (in review),943813,803343-1,"Bot. Jahrb. Syst.","23: 507","","1897"
kew-2824541,A,Orobanchaceae,,Gerardiina,,"kundelungensis",,"","Mielcarek",Accepted,,M,WCSP (in review),943814,935048-1,"Fragm. Florist. Geobot.","31-32: 7","","1986-1987 publ. 1988"
kew-2825156,A,Orobanchaceae,,Ghikaea,,"speciosa",,"","(Rendle) Diels",Accepted,,L,WCSP (in review),944423,803349-1,"Nat. Pflanzenfam.","Nachtr. 3: 314","","1908"
kew-2826443,A,Orobanchaceae,,Gleadovia,,"banerjiana",,"","Deb",Accepted,,M,WCSP (in review),945705,662001-1,"J. Bombay Nat. Hist. Soc.","54: 799","","1957"
kew-2826447,A,Orobanchaceae,,Gleadovia,,"mupinensis",,"","Hu",Accepted,,M,WCSP (in review),945709,662005-1,"Sunyatsenia","4: 2","","1939"
kew-2826448,A,Orobanchaceae,,Gleadovia,,"ruborum",,"","Gamble & Prain",Accepted,,M,WCSP (in review),945710,662006-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(2): 489","","1901"
kew-2831571,A,Orobanchaceae,,Graderia,,"fruticosa",,"","Balf.f.",Accepted,,M,WCSP (in review),950778,803398-1,"Proc. Roy. Soc. Edinburgh","12: 84","","1884"
kew-2831573,A,Orobanchaceae,,Graderia,,"linearifolia",,"","Codd",Accepted,,M,WCSP (in review),950780,803400-1,"Bothalia","8: 176","","1964"
kew-2831574,A,Orobanchaceae,,Graderia,,"scabra",,"","Benth.",Accepted,,M,WCSP (in review),950781,803401-1,"Prodr.","10: 521","","1846"
kew-2831576,A,Orobanchaceae,,Graderia,,"subintegra",,"","Mast.",Accepted,,M,WCSP (in review),950783,803403-1,"Gard. Chron.","III, 1893(2): 799","","1893"
kew-2840120,A,Orobanchaceae,,Harveya,,"alba",,"","Hepper",Accepted,,M,WCSP (in review),959257,968450-1,"Kew Bull.","47: 729","","1992"
kew-2840121,A,Orobanchaceae,,Harveya,,"andongensis",,"","Hiern",Accepted,,M,WCSP (in review),959258,803586-1,"Cat. Afr. Pl.","1: 780","","1898"
tro-29203627,A,Orobanchaceae,,Harveya,,"coccinea",,"","Schltr.",Accepted,,M,TRO,29203627,,"","","",""
tro-29204664,A,Orobanchaceae,,Harveya,,"obtusifolia",,"","(Benth.) Vatke",Accepted,,L,TRO,29204664,803608-1,"Abh. Naturwiss. Vereine Bremen","9: 130","130","1885"
tro-29203635,A,Orobanchaceae,,Harveya,,"pauciflora",,"","Hiern",Accepted,,M,TRO,29203635,,"","","",""
tro-29203641,A,Orobanchaceae,,Harveya,,"speciosa",,"","Bernh. ex Krauss",Accepted,,M,TRO,29203641,,"Flora","27: 831-832","831","1844"
kew-2840776,A,Orobanchaceae,,Hedbergia,,"abyssinica",,"","(Benth.) Molau",Accepted,,M,WCSP (in review),959889,945255-1,"Nordic J. Bot.","8: 195","","1988"
kew-2850866,A,Orobanchaceae,,Hiernia,,"angolensis",,"","S.Moore",Accepted,,M,WCSP (in review),969956,49609-1,"J. Bot.","18: 196","","1880"
tro-50206874,A,Orobanchaceae,,Kopsiopsis,,"hookeri",,"","(Walp.) Govaerts",Accepted,,M,TRO,50206874,1022109-2,"World Checkl. Seed Pl.","2(1): 14","14","1996"
tro-50165067,A,Orobanchaceae,,Lamourouxia,,"brachyantha",,"","Greenm.",Accepted,,M,TRO,50165067,134964-2,"Proc. Amer. Acad. Arts","41: 248","248","1905"
tro-50165086,A,Orobanchaceae,,Lamourouxia,,"colimae",,"","W.R. Ernst & Baad",Accepted,,M,TRO,50165086,134966-2,"Madroño","20: 342","342","1970"
tro-50043730,A,Orobanchaceae,,Lamourouxia,,"dasyantha",,"","(Cham. & Schltdl.) W.R. Ernst",Accepted,,L,TRO,50043730,134968-2,"Smithsonian Contr. Bot.","6: 44","44","1972"
tro-29204506,A,Orobanchaceae,,Lamourouxia,,"dependens",,"","Benth.",Accepted,,M,TRO,29204506,804166-1,"Prodr.","10: 539","539","1846"
tro-50165072,A,Orobanchaceae,,Lamourouxia,,"gracilis",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,50165072,134972-2,"Amer. J. Sci. Arts, ser. 3","50: 174","174","1895"
tro-29201873,A,Orobanchaceae,,Lamourouxia,,"gutierrezii",,"","Oerst.",Accepted,,M,TRO,29201873,804172-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1853(1-2): 29","29","1854"
tro-50165071,A,Orobanchaceae,,Lamourouxia,,"jaliscana",,"","W.R. Ernst & Baad",Accepted,,M,TRO,50165071,134975-2,"Madroño","20: 344","344","1970"
tro-29200810,A,Orobanchaceae,,Lamourouxia,,"lanceolata",,"","Benth.",Accepted,,M,TRO,29200810,134976-2,"Prodr.","10: 542","542","1846"
tro-29200812,A,Orobanchaceae,,Lamourouxia,,"longiflora",,"","Benth.",Accepted,,M,TRO,29200812,804180-1,"Pl. Hartw.","22","22","1839"
tro-29204507,A,Orobanchaceae,,Lamourouxia,,"longiflora",var.,"integerrima","(Donn. Sm.) L.O. Williams",Accepted,,L,TRO,29204507,134978-2,"Fieldiana, Bot.","34(8): 121","121","1972"
tro-29204885,A,Orobanchaceae,,Lamourouxia,,"macrantha",,"","M. Martens & Galeotti",Accepted,,M,TRO,29204885,804183-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 32","32","1845"
tro-50165073,A,Orobanchaceae,,Lamourouxia,,"microphylla",,"","M. Martens & Galeotti",Accepted,,M,TRO,50165073,804184-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 31","31","1845"
tro-29204509,A,Orobanchaceae,,Lamourouxia,,"multifida",,"","Kunth",Accepted,,M,TRO,29204509,804186-1,"Nov. Gen. Sp. (quarto ed.)","2: 339","339","1817"
tro-50165068,A,Orobanchaceae,,Lamourouxia,,"nelsonii",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,50165068,134982-2,"Amer. J. Sci. Arts, ser. 3","50: 174","174","1895"
tro-50165066,A,Orobanchaceae,,Lamourouxia,,"ovata",,"","M. Martens & Galeotti",Accepted,,M,TRO,50165066,804188-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 33","33","1845"
tro-50165090,A,Orobanchaceae,,Lamourouxia,,"paneroi",,"","B.L. Turner",Accepted,,M,TRO,50165090,306301-2,"Phytologia","74(6): 465","465","1993"
tro-50149426,A,Orobanchaceae,,Lamourouxia,,"rhinanthifolia",,"","Kunth",Accepted,,M,TRO,50149426,804194-1,"Nov. Gen. Sp. (quarto ed.)","2: 337, t. 169","337","1817"
tro-50165070,A,Orobanchaceae,,Lamourouxia,,"smithii",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,50165070,134986-2,"Amer. J. Sci. Arts, ser. 3","50: 172","172","1895"
tro-29200814,A,Orobanchaceae,,Lamourouxia,,"sylvatica",,"","Kunth",Accepted,,M,TRO,29200814,804201-1,"Nov. Gen. Sp. (quarto ed.)","2: 337","337","1817"
tro-29200815,A,Orobanchaceae,,Lamourouxia,,"tenuifolia",,"","M. Martens & Galeotti",Accepted,,M,TRO,29200815,804202-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 32","32","1845"
tro-29200817,A,Orobanchaceae,,Lamourouxia,,"virgata",,"","Kunth",Accepted,,M,TRO,29200817,804205-1,"Nov. Gen. Sp. (quarto ed.)","2: 335, t. 167","335","1817"
tro-29201874,A,Orobanchaceae,,Lamourouxia,,"viscosa",,"","Kunth",Accepted,,M,TRO,29201874,804206-1,"Nov. Gen. Sp. (quarto ed.)","2: 338","338","1817"
tro-29200818,A,Orobanchaceae,,Lamourouxia,,"xalapensis",,"","Kunth",Accepted,,M,TRO,29200818,804207-1,"Nov. Gen. Sp. (quarto ed.)","2: 338-339","338","1817"
tro-50048395,A,Orobanchaceae,,Lathraea,,"japonica",,"","Miq.",Accepted,,M,TRO,50048395,,"Ann. Mus. Bot. Lugduno-Batavum","3: 205","205","1867"
kew-2497842,A,Orobanchaceae,,Lathraea,,"squamaria",,"","L.",Accepted,,M,WCSP (in review),625415,662054-1,"Sp. Pl.","606","","1753"
tro-29205225,A,Orobanchaceae,,Leptorhabdos,,"parviflora",,"","(Benth.) Benth.",Accepted,,M,TRO,29205225,804253-1,"Prodr.","10: 510","510","1846"
tro-29200078,A,Orobanchaceae,,Macranthera,,"flammea",,"","(W. Bartram) Pennell",Accepted,,L,TRO,29200078,148770-2,"Bull. Torrey Bot. Club","40(3): 124","124","1913"
tro-50316141,A,Orobanchaceae,,Macranthera,,"fuchsioides",,"","(Nutt.) Benth.",Accepted,,L,TRO,50316141,805362-1,"Companion Bot. Mag.","1: 174","174","1836"
tro-29205299,A,Orobanchaceae,,Macrosyringion,,"glutinosum",,"","Rothm.",Accepted,,M,TRO,29205299,,"","","",""
tro-23600134,A,Orobanchaceae,,Mannagettaea,,"hummelii",,"","Harry Sm.",Accepted,,M,TRO,23600134,662061-1,"Acta Horti Gothob.","8(6): 138-139, pl. 3a, f. 4","138","1933"
tro-23600260,A,Orobanchaceae,,Mannagettaea,,"labiata",,"","Harry Sm.",Accepted,,M,TRO,23600260,662063-1,"Acta Horti Gothob.","8(6): 137-138, pl. 3b, f. 3","137","1933"
tro-29202417,A,Orobanchaceae,,Melampyrum,,"arvense",,"","L.",Accepted,,M,TRO,29202417,805620-1,"","","",""
tro-29205308,A,Orobanchaceae,,Melampyrum,,"carpathicum",,"","Schult.",Accepted,,M,TRO,29205308,,"","","",""
tro-29207903,A,Orobanchaceae,,Melampyrum,,"klebelsbergianum",,"","Soó",Accepted,,M,TRO,29207903,805686-1,"J. Bot.","65(5): 144","144","1927"
tro-29205314,A,Orobanchaceae,,Melampyrum,,"laciniatum",,"","Koshevn. & Zing.",Accepted,,M,TRO,29205314,,"","","",""
tro-29207900,A,Orobanchaceae,,Melampyrum,,"laxum",,"","Miq.",Accepted,,M,TRO,29207900,805693-1,"Ann. Mus. Bot. Lugduno-Batavum","2: 122-123","122","1865"
tro-29205316,A,Orobanchaceae,,Melampyrum,,"moravicum",,"","H. Br.",Accepted,,M,TRO,29205316,805698-1,"","","",""
tro-29205317,A,Orobanchaceae,,Melampyrum,,"nemorosum",,"","L.",Accepted,,M,TRO,29205317,805704-1,"","","",""
tro-29205321,A,Orobanchaceae,,Melampyrum,,"polonicum",,"","Soó",Accepted,,M,TRO,29205321,805711-1,"","","",""
tro-50199165,A,Orobanchaceae,,Melampyrum,,"polonicum",var.,"longipilum","(Jasiewicz) Tzvelev",Accepted,,L,TRO,50199165,972848-1,"Fl. Evr. Casti SSSR","5: 264","264","1981"
tro-29200344,A,Orobanchaceae,,Melampyrum,,"pratense",,"","L.",Accepted,,M,TRO,29200344,805713-1,"Sp. Pl.","605","605","1753"
tro-29205323,A,Orobanchaceae,,Melampyrum,,"roseum",,"","Maxim.",Accepted,,M,TRO,29205323,805723-1,"Prim. Fl. Amur.","210-211","210","1859"
tro-29207902,A,Orobanchaceae,,Melampyrum,,"roseum",var.,"obtusifolium","(Bonati) D.Y. Hong",Accepted,,L,TRO,29207902,891380-1,"Fl. Reipubl. Popularis Sin.","67(2): 367, 405-406 (addenda)","367","1979"
tro-29207898,A,Orobanchaceae,,Melampyrum,,"roseum",var.,"ovalifolium","(Nakai) Nakai ex Beauverd",Accepted,,L,TRO,29207898,,"Mém. Soc. Phys. Genève","38: 549","549","1916"
tro-29207893,A,Orobanchaceae,,Melampyrum,,"roseum",var.,"roseum","",Accepted,,L,TRO,29207893,,"","","",""
tro-29207896,A,Orobanchaceae,,Melampyrum,,"roseum",var.,"setaceum","Maxim. ex Palib.",Accepted,,L,TRO,29207896,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18(2): 168","168","1900"
tro-50182562,A,Orobanchaceae,,Melasma,,"brasiliense",,"","(Benth.) Chodat & Hassl.",Accepted,,L,TRO,50182562,805760-1,"Bull. Herb. Boissier","4: 291","291","1904"
kew-2870224,A,Orobanchaceae,,Melasma,,"calycinum",,"","(Hiern) Hemsl.",Accepted,,M,WCSP (in review),988536,,"Fl. Trop. Afr.","4(2): 362","","1906"
tro-29206963,A,Orobanchaceae,,Melasma,,"indicum",,"","Engl.",Accepted,,M,TRO,29206963,,"Glied. Veg. Usambara","58","58","1894"
kew-2506321,A,Orobanchaceae,,Melasma,,"melampyroides",,"","(Rich.) Pennell ex Britton & P.Wilson",Accepted,,M,WCSP (in review),633867,805769-1,"Sci. Surv. Porto Rico & Virgin Islands","6: 188","","1925"
tro-29204512,A,Orobanchaceae,,Melasma,,"physalodes",,"","(D. Don) Melch.",Accepted,,M,TRO,29204512,156347-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15(1): 122-123","122","1940"
tro-29200825,A,Orobanchaceae,,Melasma,,"rhinanthoides",,"","(Cham. & Schltdl.) Benth.",Accepted,,M,TRO,29200825,805778-1,"Companion Bot. Mag.","1: 202","202","1835"
kew-2506258,A,Orobanchaceae,,Melasma,,"strictum",,"","(Benth.) Hassl.",Accepted,,M,WCSP (in review),633804,156349-2,"Repert. Spec. Nov. Regni Veg.","10: 348","","1912"
kew-2506418,A,Orobanchaceae,,Micrargeria,,"filiformis",,"","(Schumach. & Thonn.) Hutch. & Dalziel",Accepted,,M,WCSP (in review),633964,805828-1,"Fl. W. Trop. Afr.","2: 223","","1931"
tro-29208444,A,Orobanchaceae,,Monochasma,,"savatieri",,"","Franch. ex Maxim.",Accepted,,M,TRO,29208444,,"Mém. Acad. Imp. Sci. Saint Pétersbourg (Sér. 7)","29: 58, pl. 2, f. 19-29","58","1881"
tro-29208445,A,Orobanchaceae,,Monochasma,,"sheareri",,"","(S. Moore) Maxim. ex Franch. & Sav.",Accepted,,L,TRO,29208445,806225-1,"Enum. Pl. Jap.","2: 458","458","1876"
tro-50127235,A,Orobanchaceae,,Myzorrhiza,,"californica",,"","(Cham. & Schltdl.) Rydb.",Accepted,,M,TRO,50127235,166854-2,"","","",""
tro-50103845,A,Orobanchaceae,,Myzorrhiza,,"cooperi",,"","(A. Gray) Rydb.",Accepted,,L,TRO,50103845,166856-2,"Bull. Torrey Bot. Club","36: 695","695","1909"
kew-135369,A,Orobanchaceae,,Nesogenes,,"africanus",,"","G.Taylor",Accepted,,H,WCSP,135369,863923-1,"J. Bot.","68: 84","","1930"
kew-135370,A,Orobanchaceae,,Nesogenes,,"decumbens",,"","Balf.f.",Accepted,,H,WCSP,135370,863924-1,"J. Linn. Soc., Bot.","16: 19","","1877"
kew-135372,A,Orobanchaceae,,Nesogenes,,"euphrasioides",,"","(Hook. & Arn.) A.DC.",Accepted,,H,WCSP,135372,863926-1,"Prodr.","11: 703","","1847"
kew-135373,A,Orobanchaceae,,Nesogenes,,"glandulosus",,"","(Scott-Elliot) Mildbr.",Accepted,,H,WCSP,135373,863927-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 821","","1933"
tro-50107818,A,Orobanchaceae,,Nesogenes,,"madagascariensis",,"","(Bonati) Marais",Accepted,,M,TRO,50107818,912875-1,"Kew Bull.","38: 37","37","1983"
kew-135375,A,Orobanchaceae,,Nesogenes,,"orerensis",,"","(Cordem.) Marais",Accepted,,H,WCSP,135375,167740-1,"Kew Bull.","33: 420","","1979"
kew-135376,A,Orobanchaceae,,Nesogenes,,"prostrata",,"","(Benth.) Hemsl.",Accepted,,H,WCSP,135376,863929-1,"J. Linn. Soc., Bot.","41: 311","","1913"
kew-135377,A,Orobanchaceae,,Nesogenes,,"tenuis",,"","(Benth.) Marais",Accepted,,H,WCSP,135377,909228-1,"Kew Bull.","35: 804","","1981"
kew-2382966,A,Orobanchaceae,,Nothochilus,,"coccineus",,"","Radlk.",Accepted,,M,WCSP (in review),512321,170359-2,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","19: 217","","1889"
kew-2396882,A,Orobanchaceae,,Odontites,,"discolor",,"","Pomel",Accepted,,M,WCSP (in review),526105,806397-1,"Nouv. Mat. Fl. Atl.","2: 301","","1875"
kew-2396868,A,Orobanchaceae,,Odontites,,"discolor",subsp.,"ciliatus","(Pomel) Bolliger",Accepted,,L,WCSP (in review),526091,992696-1,"Willdenowia","26: 147","","1996"
tro-50203482,A,Orobanchaceae,,Odontites,,"fennica",,"","(Markl.) Tzvelev",Accepted,,M,TRO,50203482,969048-1,"Novosti Sist. Vyss. Rast.","28: 165","165","1991"
kew-2396874,A,Orobanchaceae,,Odontites,,"foliosus",,"","Pérez Lara",Accepted,,M,WCSP (in review),526097,806404-1,"Anales Soc. Esp. Hist. Nat.","23: 261","","1894"
tro-29202423,A,Orobanchaceae,,Odontites,,"litoralis",,"","FRIES",Accepted,,M,TRO,29202423,806424-1,"","","",""
tro-29205333,A,Orobanchaceae,,Odontites,,"pratensis",,"","Borbás",Accepted,,M,TRO,29205333,806436-1,"","","",""
kew-2397063,A,Orobanchaceae,,Odontites,,"purpureus",,"","(Desf.) G.Don",Accepted,,M,WCSP (in review),526286,806439-1,"Gen. Hist.","4: 611","","1837"
tro-29205339,A,Orobanchaceae,,Odontites,,"salina",,"","Kotov",Accepted,,M,TRO,29205339,,"","","",""
kew-2397081,A,Orobanchaceae,,Odontites,,"vulgaris",,"","Moench",Accepted,,M,WCSP (in review),526304,806466-1,"Methodus","439","","1794"
tro-29205861,A,Orobanchaceae,,Omphalotrix,,"longipes",,"","Maxim.",Accepted,,M,TRO,29205861,,"Mém. Acad. Imp. Sci. Saint Pétersbourg (Sér. 7)","9: 209","209","1858"
