ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2736126,A,Ranunculaceae,,Coptis,,"quinquefolia",,"","Miq.",Accepted,,M,WCSP (in review),858148,710323-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 7","","1867"
kew-2736133,A,Ranunculaceae,,Coptis,,"quinquesecta",,"","W.T.Wang",Accepted,,M,WCSP (in review),858155,710324-1,"Acta Phytotax. Sin.","6: 219","","1957"
kew-2736135,A,Ranunculaceae,,Coptis,,"teeta",,"","Wall.",Accepted,,M,WCSP (in review),858157,710327-1,"Trans. Med. Soc. Calcutta","8: 87","","1836"
kew-2736138,A,Ranunculaceae,,Coptis,,"trifolia",,"","(L.) Salisb.",Accepted,,M,WCSP (in review),858160,710328-1,"Trans. Linn. Soc. London","8: 305","","1807"
kew-2736140,A,Ranunculaceae,,Coptis,,"trifolia",subsp.,"groenlandica","(Oeder) Hultén",Accepted,,L,WCSP (in review),858162,65061-2,"","","",""
kew-2736143,A,Ranunculaceae,,Coptis,,"trifoliolata",,"","(Makino) Makino",Accepted,,M,WCSP (in review),858165,710329-1,"Bot. Mag. (Tokyo)","28: 178","","1914"
kew-2759378,A,Ranunculaceae,,Delphinium,,"acutidentatum",,"","(W.T.Wang) N.I.Malyutin",Accepted,,M,WCSP (in review),880761,20003077-1,"Bot. Zhurn. (Moscow & Leningrad)","86(8): 129","","2001"
kew-2759381,A,Ranunculaceae,,Delphinium,,"aemulans",,"","Nevski",Accepted,,M,WCSP (in review),880764,710374-1,"Fl. URSS","7: 725","","1937"
kew-2759382,A,Ranunculaceae,,Delphinium,,"afghanicum",,"","Rech.f.",Accepted,,M,WCSP (in review),880765,710375-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","91: 74","","1954"
kew-2759386,A,Ranunculaceae,,Delphinium,,"aktoense",,"","W.T.Wang",Accepted,,M,WCSP (in review),880769,1008788-1,"Acta Phytotax. Sin.","37: 216","","1999"
kew-2759387,A,Ranunculaceae,,Delphinium,,"alabamicum",,"","Kral",Accepted,,M,WCSP (in review),880770,77256-2,"Sida","6: 250","","1976"
kew-2759390,A,Ranunculaceae,,Delphinium,,"albiflorum",,"","DC.",Accepted,,M,WCSP (in review),880773,710382-1,"Syst. Nat.","1: 353","","1817"
kew-2759391,A,Ranunculaceae,,Delphinium,,"albocoeruleum",,"","Maxim.",Accepted,,M,WCSP (in review),880774,710384-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 307","","1877"
tro-50043306,A,Ranunculaceae,,Delphinium,,"albocoeruleum",var.,"albocoeruleum","",Accepted,,L,TRO,50043306,,"","","",""
kew-2759393,A,Ranunculaceae,,Delphinium,,"albocoeruleum",var.,"przewalskii","(Huth) W.T.Wang",Accepted,,L,WCSP (in review),880776,888962-1,"in Fl. Reipubl. Popul. Sin.","27: 381","","1979"
kew-2759394,A,Ranunculaceae,,Delphinium,,"albomarginatum",,"","Simonova",Accepted,,M,WCSP (in review),880777,710386-1,"Key Pl. Envir. Tashkent","124","","1924"
kew-2759396,A,Ranunculaceae,,Delphinium,,"alpestre",,"","Rydb.",Accepted,,M,WCSP (in review),880779,77259-2,"Bull. Torrey Bot. Club","29: 146","","1902"
kew-2759399,A,Ranunculaceae,,Delphinium,,"altaicum",,"","Nevski",Accepted,,M,WCSP (in review),880782,,"Fl. URSS","7: 726","","1937"
kew-2759400,A,Ranunculaceae,,Delphinium,,"altissimum",,"","Wall.",Accepted,,M,WCSP (in review),880783,710389-1,"Pl. Asiat. Rar.","2: 25","","1831"
kew-2759409,A,Ranunculaceae,,Delphinium,,"ambiguum",,"","L.",Accepted,,M,WCSP (in review),880792,710392-1,"Sp. Pl. ed. 2","749","","1762"
kew-2759415,A,Ranunculaceae,,Delphinium,,"anatolicum",,"","H.Misirdali, Malyer & Baser",Accepted,,M,WCSP (in review),880798,934056-1,"Istanbul Üniv. Fen Fak. Mecm., B","50: 113","","1985 publ. 1987"
kew-2759416,A,Ranunculaceae,,Delphinium,,"andersonii",,"","A.Gray",Accepted,,L,WCSP (in review),880799,77266-2,"Bot. Gaz.","12: 50","","1887"
kew-2759420,A,Ranunculaceae,,Delphinium,,"andesicola",,"","Ewan",Accepted,,M,WCSP (in review),880803,77269-2,"J. Wash. Acad. Sci.","29: 476","","1939"
kew-2759421,A,Ranunculaceae,,Delphinium,,"andesicola",subsp.,"amplum","(Ewan) Ewan",Accepted,,L,WCSP (in review),880804,77270-2,"Univ. Colorado Stud., Ser. D, Phys. Sci.","2: 155","","1945"
kew-2759422,A,Ranunculaceae,,Delphinium,,"angustipaniculatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),880805,959978-1,"Acta Phytotax. Sin.","29: 456","","1991"
kew-2759423,A,Ranunculaceae,,Delphinium,,"angustirhombicum",,"","W.T.Wang",Accepted,,M,WCSP (in review),880806,929927-1,"Bull. Bot. Res., Harbin","6(1): 9","","1986"
kew-2759426,A,Ranunculaceae,,Delphinium,,"anthriscifolium",,"","Hance",Accepted,,M,WCSP (in review),880809,710404-1,"J. Bot.","6: 207","","1868"
tro-50000446,A,Ranunculaceae,,Delphinium,,"anthriscifolium",var.,"anthriscifolium","",Accepted,,L,TRO,50000446,,"","","",""
kew-2759429,A,Ranunculaceae,,Delphinium,,"anthriscifolium",var.,"savatieri","(Franch.) Munz",Accepted,,L,WCSP (in review),880812,,"J. Arnold Arbor.","48: 261","","1967"
kew-2759430,A,Ranunculaceae,,Delphinium,,"antoninum",,"","Eastw.",Accepted,,M,WCSP (in review),880813,710405-1,"Leafl. W. Bot.","3: 126","","1942"
kew-2759434,A,Ranunculaceae,,Delphinium,,"apolanum",,"","Starm.",Accepted,,M,WCSP (in review),880817,20008000-1,"Verh. Zool.-Bot. Ges. Österreich","138: 105","","2001"
kew-2759435,A,Ranunculaceae,,Delphinium,,"aquilegifolium",,"","(Boiss.) Bornm.",Accepted,,M,WCSP (in review),880818,,"Bull. Herb. Boissier","II, 4: 1083","","1904"
tro-27102399,A,Ranunculaceae,,Delphinium,,"araraticum",,"","Grossh.",Accepted,,M,TRO,27102399,,"","","",""
kew-2759437,A,Ranunculaceae,,Delphinium,,"arcuatum",,"","N.Busch",Accepted,,M,WCSP (in review),880820,710410-1,"in Fl. Cauc. Crit.","3(3): 71","","1902"
kew-2759442,A,Ranunculaceae,,Delphinium,,"austriacum",,"","(Pawl.) Starm.",Accepted,,M,WCSP (in review),880825,992435-1,"Fl. Steiermark","1: 84","","1996"
kew-2759445,A,Ranunculaceae,,Delphinium,,"autumnale",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),880828,710416-1,"Symb. Sin.","7: 276","","1931"
kew-2759455,A,Ranunculaceae,,Delphinium,,"bakeri",,"","Ewan",Accepted,,M,WCSP (in review),880838,77281-2,"Bull. Torrey Bot. Club","69: 144","","1942"
kew-2759457,A,Ranunculaceae,,Delphinium,,"balansae",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),880840,710422-1,"Diagn. Pl. Orient.","II, 5: 12","","1856"
kew-2759458,A,Ranunculaceae,,Delphinium,,"balcanicum",,"","Pawl.",Accepted,,M,WCSP (in review),880841,710423-1,"Fragm. Florist. Geobot.","9: 439","","1963"
kew-2759460,A,Ranunculaceae,,Delphinium,,"barbatum",,"","Bunge",Accepted,,M,WCSP (in review),880843,710424-1,"Arbeiten Naturf. Vereins Riga","1: 126","","1847"
kew-2759461,A,Ranunculaceae,,Delphinium,,"barbeyi",,"","(Huth) Huth",Accepted,,M,WCSP (in review),880844,77282-2,"Bull. Herb. Boissier","1: 335","","1893"
kew-2759464,A,Ranunculaceae,,Delphinium,,"barlykense",,"","Lomon. & Khanm.",Accepted,,M,WCSP (in review),880847,905937-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 111","","1985"
kew-2759465,A,Ranunculaceae,,Delphinium,,"barrancae",,"","Ewan",Accepted,,M,WCSP (in review),880848,77284-2,"Univ. Colorado Stud., Ser. D, Phys. Sci.","2: 160","","1945"
kew-2759466,A,Ranunculaceae,,Delphinium,,"basalticum",,"","M.J.Warnock",Accepted,,M,WCSP (in review),880849,300126-2,"Phytologia","78: 91","","1995"
kew-2759467,A,Ranunculaceae,,Delphinium,,"batalinii",,"","Huth",Accepted,,M,WCSP (in review),880850,710428-1,"Bot. Jahrb. Syst.","20: 432","","1895"
kew-2759468,A,Ranunculaceae,,Delphinium,,"batangense",,"","Finet & Gagnep.",Accepted,,M,WCSP (in review),880851,710429-1,"Bull. Soc. Bot. France","51: 478","","1904"
kew-2759469,A,Ranunculaceae,,Delphinium,,"beesianum",,"","W.W.Sm.",Accepted,,M,WCSP (in review),880852,710430-1,"Notes Roy. Bot. Gard. Edinburgh","8: 130","","1913"
tro-50044065,A,Ranunculaceae,,Delphinium,,"beesianum",var.,"beesianum","",Accepted,,L,TRO,50044065,,"","","",""
kew-2759473,A,Ranunculaceae,,Delphinium,,"beesianum",var.,"radiatifolium","(Hand.-Mazz.) W.T.Wang",Accepted,,L,WCSP (in review),880856,,"Acta Bot. Sin.","10: 265","","1962"
kew-2759476,A,Ranunculaceae,,Delphinium,,"bhutanicum",,"","Munz",Accepted,,M,WCSP (in review),880859,710432-1,"J. Arnold Arbor.","48: 507","","1967"
kew-2759477,A,Ranunculaceae,,Delphinium,,"bicarpellatum",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),880860,710433-1,"Pakistan Syst.","2(12): 7","","1978 publ. 1979"
kew-2759478,A,Ranunculaceae,,Delphinium,,"bicolor",,"","Nutt.",Accepted,,M,WCSP (in review),880861,710434-1,"J. Acad. Nat. Sci. Philadelphia","7: 10","","1834"
tro-27103448,A,Ranunculaceae,,Delphinium,,"bicolor",subsp.,"bicolor","",Accepted,,L,TRO,27103448,,"","","",""
kew-2759491,A,Ranunculaceae,,Delphinium,,"bicornutum",,"","Hemsl.",Accepted,,M,WCSP (in review),880874,710435-1,"Diagn. Pl. Nov. Mexic.","17","","1879"
kew-2759494,A,Ranunculaceae,,Delphinium,,"biternatum",,"","Huth",Accepted,,M,WCSP (in review),880877,710436-1,"Bot. Jahrb. Syst.","20: 422","","1895"
kew-2759501,A,Ranunculaceae,,Delphinium,,"bolosii",,"","C.Blanché & Molero",Accepted,,M,WCSP (in review),880884,901887-1,"Candollea","38: 710","","1983"
kew-2759507,A,Ranunculaceae,,Delphinium,,"bovei",,"","Decne.",Accepted,,M,WCSP (in review),880890,710446-1,"Ann. Sci. Nat., Bot.","II, 4: 356","","1835"
kew-2759508,A,Ranunculaceae,,Delphinium,,"brachycentrum",,"","Ledeb.",Accepted,,M,WCSP (in review),880891,710447-1,"Fl. Ross.","1: 60","","1841"
kew-2759510,A,Ranunculaceae,,Delphinium,,"brachycentrum",subsp.,"maydellianum","(Trautv.) Jurtzev",Accepted,,L,WCSP (in review),880893,888966-1,"in Arktich. Fl. SSSR","6: 151","","1971"
kew-2759512,A,Ranunculaceae,,Delphinium,,"bracteosum",,"","Sommier & Levier",Accepted,,M,WCSP (in review),880895,710448-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13: 25","","1893"
kew-2759514,A,Ranunculaceae,,Delphinium,,"brevisepalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),880897,929934-1,"Bull. Bot. Res., Harbin","6(1): 22","","1986"
kew-2759517,A,Ranunculaceae,,Delphinium,,"brunonianum",,"","Royle",Accepted,,M,WCSP (in review),880900,710451-1,"Ill. Bot. Himal. Mts.","56","","1834"
kew-2759520,A,Ranunculaceae,,Delphinium,,"bucharicum",,"","Popov",Accepted,,M,WCSP (in review),880903,710452-1,"Descr. Pl. Nov. Turkestan.","49","","1916"
kew-2759521,A,Ranunculaceae,,Delphinium,,"bulbilliferum",,"","Rech.f.",Accepted,,M,WCSP (in review),880904,710453-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","109: 169","","1973"
kew-2759522,A,Ranunculaceae,,Delphinium,,"bulleyanum",,"","Forrest ex Diels",Accepted,,M,WCSP (in review),880905,710454-1,"Notes Roy. Bot. Gard. Edinburgh","5: 265","","1912"
kew-2759523,A,Ranunculaceae,,Delphinium,,"burkei",,"","Greene",Accepted,,M,WCSP (in review),880906,275690-2,"Erythea","2: 183","","1894"
kew-2759526,A,Ranunculaceae,,Delphinium,,"burmaense",,"","Munz",Accepted,,M,WCSP (in review),880909,710456-1,"J. Arnold Arbor.","49: 128","","1968"
kew-2759529,A,Ranunculaceae,,Delphinium,,"caeruleum",,"","Jacquem.",Accepted,,M,WCSP (in review),880912,710459-1,"Voy. Inde","4: 7","","1841"
tro-50044066,A,Ranunculaceae,,Delphinium,,"caeruleum",var.,"caeruleum","",Accepted,,L,TRO,50044066,,"","","",""
kew-2759532,A,Ranunculaceae,,Delphinium,,"caeruleum",var.,"obtusilobum","Brühl ex Huth",Accepted,,L,WCSP (in review),880915,,"Bot. Jahrb. Syst.","20: 463","","1895"
kew-2759534,A,Ranunculaceae,,Delphinium,,"calcar-equitis",,"","Standl.",Accepted,,M,WCSP (in review),880917,77307-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 244","","1937"
kew-2759536,A,Ranunculaceae,,Delphinium,,"californicum",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),880919,710462-1,"Fl. N. Amer.","1: 31","","1838"
kew-2759538,A,Ranunculaceae,,Delphinium,,"californicum",subsp.,"interius","(Eastw.) Ewan",Accepted,,L,WCSP (in review),880921,77309-2,"Univ. Colorado Stud., Ser. D, Phys. Sci.","2: 146","","1945"
kew-2759543,A,Ranunculaceae,,Delphinium,,"calophyllum",,"","W.T.Wang",Accepted,,M,WCSP (in review),880926,710464-1,"in Fl. Reipubl. Popul. Sin.","27: 613","","1979"
kew-2759544,A,Ranunculaceae,,Delphinium,,"calthifolium",,"","Q.E.Yang, Y.Luo",Accepted,,M,WCSP (in review),880927,20001675-1,"Novon","11: 370","","2001"
kew-2759549,A,Ranunculaceae,,Delphinium,,"campylocentrum",,"","Maxim.",Accepted,,M,WCSP (in review),880932,710468-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","10: 31","","1887"
kew-2759551,A,Ranunculaceae,,Delphinium,,"candelabrum",,"","Ostenf.",Accepted,,M,WCSP (in review),880934,710470-1,"S. Tibet","6(3): 80","","1922"
kew-2759552,A,Ranunculaceae,,Delphinium,,"candelabrum",var.,"monanthum","(Hand.-Mazz.) W.T.Wang",Accepted,,L,WCSP (in review),880935,,"Acta Bot. Sin.","10: 78","","1962"
kew-2759557,A,Ranunculaceae,,Delphinium,,"cardinale",,"","Hook.",Accepted,,M,WCSP (in review),880940,275693-2,"Bot. Mag.","81: t. 4887","","1855"
kew-2759560,A,Ranunculaceae,,Delphinium,,"carduchorum",,"","Chowdhuri & P.H.Davis",Accepted,,M,WCSP (in review),880943,710477-1,"Notes Roy. Bot. Gard. Edinburgh","22: 407","","1958"
kew-2759562,A,Ranunculaceae,,Delphinium,,"carolinianum",,"","Walter",Accepted,,M,WCSP (in review),880945,710479-1,"Fl. Carol.","155","","1788"
tro-27100376,A,Ranunculaceae,,Delphinium,,"carolinianum",subsp.,"carolinianum","",Accepted,,L,TRO,27100376,,"","","",""
kew-2759568,A,Ranunculaceae,,Delphinium,,"carolinianum",subsp.,"vimineum","(D.Don) M.J.Warnock",Accepted,,L,WCSP (in review),880951,77324-2,"Syst. Bot.","6: 49","","1981"
kew-2759569,A,Ranunculaceae,,Delphinium,,"carolinianum",subsp.,"virescens","(Nutt.) R.E.Brooks",Accepted,,L,WCSP (in review),880952,77325-2,"Phytologia","52: 8","","1982"
kew-2759571,A,Ranunculaceae,,Delphinium,,"cashmerianum",,"","Royle",Accepted,,M,WCSP (in review),880954,710482-1,"Ill. Bot. Himal. Mts.","55","","1834"
kew-2759572,A,Ranunculaceae,,Delphinium,,"caucasicum",,"","C.A.Mey.",Accepted,,M,WCSP (in review),880955,710483-1,"Verz. Caucasus Pfl.","200","","1849"
kew-2759574,A,Ranunculaceae,,Delphinium,,"caudatolobum",,"","W.T.Wang",Accepted,,M,WCSP (in review),880957,710484-1,"in Fl. Reipubl. Popul. Sin.","27: 613","","1979"
kew-2759576,A,Ranunculaceae,,Delphinium,,"centeteroides",,"","(Brühl) Munz",Accepted,,M,WCSP (in review),880959,710486-1,"J. Arnold Arbor.","48: 273","","1967"
kew-2759577,A,Ranunculaceae,,Delphinium,,"ceratophoroides",,"","W.T.Wang",Accepted,,M,WCSP (in review),880960,710487-1,"Acta Bot. Sin.","10: 158","","1962"
kew-2759578,A,Ranunculaceae,,Delphinium,,"ceratophorum",,"","Franch.",Accepted,,M,WCSP (in review),880961,710488-1,"Bull. Soc. Bot. France","33: 377","","1886"
kew-2759579,A,Ranunculaceae,,Delphinium,,"ceratophorum",var.,"brevicorniculatum","W.T.Wang",Accepted,,L,WCSP (in review),880962,,"Acta Bot. Sin.","10: 157","","1962"
kew-2759584,A,Ranunculaceae,,Delphinium,,"chamissonis",,"","Pritz. ex Walp.",Accepted,,M,WCSP (in review),880967,710490-1,"Repert. Bot. Syst.","2: 744","","1843"
kew-2759585,A,Ranunculaceae,,Delphinium,,"changaicum",,"","Frizen",Accepted,,M,WCSP (in review),880968,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 95(5): 128","","1990"
kew-2759586,A,Ranunculaceae,,Delphinium,,"charadzeae",,"","Kem.-Nath. & Gagnidze",Accepted,,M,WCSP (in review),880969,710491-1,"Zametki Sist. Geogr. Rast.","24: 19","","1965"
kew-2759587,A,Ranunculaceae,,Delphinium,,"chayuense",,"","W.T.Wang",Accepted,,M,WCSP (in review),880970,929931-1,"Bull. Bot. Res., Harbin","6(1): 16","","1986"
kew-2759589,A,Ranunculaceae,,Delphinium,,"cheilanthum",,"","Fisch. ex DC.",Accepted,,M,WCSP (in review),880972,710493-1,"Syst. Nat.","1: 352","","1817"
kew-2759591,A,Ranunculaceae,,Delphinium,,"chenii",,"","W.T.Wang",Accepted,,M,WCSP (in review),880974,710494-1,"Acta Phytotax. Sin.","6: 369","","1957"
kew-2759596,A,Ranunculaceae,,Delphinium,,"chodatii",,"","Oppenh.",Accepted,,M,WCSP (in review),880979,710499-1,"Bull. Soc. Bot. Genève","II, 26: 94","","1936"
kew-2759597,A,Ranunculaceae,,Delphinium,,"chrysotrichum",,"","Finet & Gagnep.",Accepted,,M,WCSP (in review),880980,710500-1,"Bull. Soc. Bot. France","51: 488","","1904"
kew-2759599,A,Ranunculaceae,,Delphinium,,"chrysotrichum",var.,"tsarongense","(Hand.-Mazz.) W.T.Wang",Accepted,,L,WCSP (in review),880982,888969-1,"in Fl. Reipubl. Popul. Sin.","27: 367","","1979"
kew-2759600,A,Ranunculaceae,,Delphinium,,"chumulangmaense",,"","W.T.Wang",Accepted,,M,WCSP (in review),880983,710501-1,"Acta Phytotax. Sin., Addit.","1: 98","","1965"
kew-2759601,A,Ranunculaceae,,Delphinium,,"chungbaense",,"","W.T.Wang",Accepted,,M,WCSP (in review),880984,710502-1,"in Fl. Reipubl. Popul. Sin.","27: 612","","1979"
kew-2759603,A,Ranunculaceae,,Delphinium,,"cilicicum",,"","P.H.Davis & Kit Tan",Accepted,,M,WCSP (in review),880986,929321-1,"Notes Roy. Bot. Gard. Edinburgh","43: 267","","1986"
kew-2759604,A,Ranunculaceae,,Delphinium,,"cinereum",,"","Boiss.",Accepted,,M,WCSP (in review),880987,710504-1,"Diagn. Pl. Orient.","1: 67","","1843"
kew-2759611,A,Ranunculaceae,,Delphinium,,"coleopodum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),880994,710511-1,"Symb. Sin.","7: 275","","1931"
kew-2759615,A,Ranunculaceae,,Delphinium,,"conaense",,"","W.T.Wang",Accepted,,M,WCSP (in review),880998,931760-1,"Acta Phytotax. Sin.","25: 34","","1987"
kew-2759616,A,Ranunculaceae,,Delphinium,×,"confertiflorum",,"","Wooton",Accepted,,M,WCSP (in review),880999,77332-2,"Bull. Torrey Bot. Club","37: 33","","1910"
kew-2759619,A,Ranunculaceae,,Delphinium,,"confusum",,"","Popov",Accepted,,M,WCSP (in review),881002,710518-1,"Fl. URSS","7: 723","","1937"
kew-2759620,A,Ranunculaceae,,Delphinium,,"connectens",,"","Pachom.",Accepted,,M,WCSP (in review),881003,710519-1,"Opred. Rast. Sred. Azii","3: 239","","1972"
kew-2759624,A,Ranunculaceae,,Delphinium,,"cooperi",,"","Munz",Accepted,,M,WCSP (in review),881007,710524-1,"J. Arnold Arbor.","49: 132","","1968"
kew-2759626,A,Ranunculaceae,,Delphinium,,"corymbosum",,"","Regel",Accepted,,M,WCSP (in review),881009,710526-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","7: 547","","1880"
kew-2759627,A,Ranunculaceae,,Delphinium,,"cossonianum",,"","Batt.",Accepted,,M,WCSP (in review),881010,710527-1,"Bull. Soc. Hist. Nat. Afrique N.","8: 215","","1917"
kew-2759629,A,Ranunculaceae,,Delphinium,,"crassicaule",,"","Ledeb.",Accepted,,M,WCSP (in review),881012,710528-1,"Fl. Ross.","1: 62","","1841"
kew-2759630,A,Ranunculaceae,,Delphinium,,"crassifolium",,"","Schrad. ex Spreng.",Accepted,,M,WCSP (in review),881013,710530-1,"Gesch. Bot.","2: 201","","1818"
kew-2759631,A,Ranunculaceae,,Delphinium,,"crispulum",,"","Rupr.",Accepted,,M,WCSP (in review),881014,,"Fl. Caucasi","34","","1869"
kew-2759635,A,Ranunculaceae,,Delphinium,,"cuneatum",,"","Steven ex DC.",Accepted,,M,WCSP (in review),881018,710534-1,"Syst. Nat.","1: 359","","1817"
kew-2759638,A,Ranunculaceae,,Delphinium,,"cyananthum",,"","Nevski",Accepted,,M,WCSP (in review),881021,710536-1,"Fl. URSS","7: 725","","1937"
kew-2759647,A,Ranunculaceae,,Delphinium,,"darginicum",,"","Dimitrova",Accepted,,M,WCSP (in review),881030,,"Novosti Sist. Vyssh. Rast.","3: 104","","1966"
kew-2759648,A,Ranunculaceae,,Delphinium,,"dasyanthum",,"","Kar. & Kir.",Accepted,,M,WCSP (in review),881031,710542-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 138","","1842"
kew-2759649,A,Ranunculaceae,,Delphinium,,"dasycarpum",,"","Steven ex DC.",Accepted,,M,WCSP (in review),881032,710543-1,"Syst. Nat.","1: 547","","1817"
kew-2759650,A,Ranunculaceae,,Delphinium,,"dasycaulon",,"","Fresen.",Accepted,,M,WCSP (in review),881033,710544-1,"Mus. Senckenberg.","2: 272","","1837"
kew-2759652,A,Ranunculaceae,,Delphinium,,"dasystachyon",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),881035,710545-1,"Diagn. Pl. Orient.","II, 6: 7","","1859"
kew-2759654,A,Ranunculaceae,,Delphinium,,"davidii",,"","Franch.",Accepted,,M,WCSP (in review),881037,710546-1,"Bull. Annuel Soc. Philom. Paris","VIII, 5: 179","","1893"
kew-2759656,A,Ranunculaceae,,Delphinium,,"davisii",,"","Munz",Accepted,,M,WCSP (in review),881039,710547-1,"J. Arnold Arbor.","48: 256","","1967"
kew-2759659,A,Ranunculaceae,,Delphinium,,"decoloratum",,"","Ovcz. & Kochk.",Accepted,,M,WCSP (in review),881042,710550-1,"in Fl. Tadzhikskoi SSR","4: 531","","1975"
kew-2759660,A,Ranunculaceae,,Delphinium,,"decorum",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),881043,30033419-2,"Index Seminum (LE)","3: 33","","1837"
kew-2759673,A,Ranunculaceae,,Delphinium,,"delavayi",,"","Franch.",Accepted,,M,WCSP (in review),881056,710554-1,"Bull. Soc. Bot. France","33: 379","","1886"
kew-2759674,A,Ranunculaceae,,Delphinium,,"delavayi",var.,"baoshanense","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),881057,990268-1,"Phytologia","79: 384","","1995 publ. 1996"
tro-50043985,A,Ranunculaceae,,Delphinium,,"delavayi",var.,"delavayi","",Accepted,,L,TRO,50043985,,"","","",""
kew-2759676,A,Ranunculaceae,,Delphinium,,"delavayi",var.,"pogonanthum","(Hand.-Mazz.) W.T.Wang",Accepted,,L,WCSP (in review),881059,888971-1,"in Fl. Reipubl. Popul. Sin.","27: 401","","1979"
kew-2759677,A,Ranunculaceae,,Delphinium,,"densiflorum",,"","Duthie ex Huth",Accepted,,M,WCSP (in review),881060,710555-1,"Bot. Jahrb. Syst.","20: 393","","1895"
kew-2759678,A,Ranunculaceae,,Delphinium,,"denudatum",,"","Wall. ex Hook.f. & Thomson",Accepted,,M,WCSP (in review),881061,,"Fl. Ind.","1: 40","","1855"
kew-2759682,A,Ranunculaceae,,Delphinium,,"depauperatum",,"","Nutt.",Accepted,,M,WCSP (in review),881065,77349-2,"Fl. N. Amer.","1: 33","","1838"
tro-27102424,A,Ranunculaceae,,Delphinium,,"dictyocarpum",,"","DC.",Accepted,,M,TRO,27102424,710561-1,"","","",""
kew-2759688,A,Ranunculaceae,,Delphinium,,"disjunctum",,"","Ewan",Accepted,,M,WCSP (in review),881071,77350-2,"Nat. Hist. Misc.","61: 2","","1950"
kew-2759689,A,Ranunculaceae,,Delphinium,,"dissectum",,"","Huth",Accepted,,M,WCSP (in review),881072,710567-1,"Bot. Jahrb. Syst.","20: 403","","1895"
kew-2759694,A,Ranunculaceae,,Delphinium,,"diversifolium",,"","Greene",Accepted,,M,WCSP (in review),881077,77353-2,"Pittonia","3: 93","","1896"
kew-2759697,A,Ranunculaceae,,Delphinium,,"dolichocentroides",,"","W.T.Wang",Accepted,,M,WCSP (in review),881080,710573-1,"Acta Bot. Sin.","10: 159","","1962"
kew-2759701,A,Ranunculaceae,,Delphinium,,"dolichostachyum",,"","Chowdhuri & P.H.Davis",Accepted,,M,WCSP (in review),881084,710575-1,"Notes Roy. Bot. Gard. Edinburgh","22: 408","","1958"
kew-2759703,A,Ranunculaceae,,Delphinium,,"dubium",,"","(Rouy & Foucaud) Pawl.",Accepted,,M,WCSP (in review),881086,,"Rozpr. Akad. Umiejetn., Wydz. Mat.-Przyr.","1: 39","","1933 publ. 1934"
kew-2759707,A,Ranunculaceae,,Delphinium,,"dyctiocarpum",,"","DC.",Accepted,,M,WCSP (in review),881090,710580-1,"Syst. Nat.","1: 360","","1817"
kew-2759708,A,Ranunculaceae,,Delphinium,,"dyctiocarpum",subsp.,"uralense","(Nevski) Pawl.",Accepted,,L,WCSP (in review),881091,,"Fragm. Florist. Geobot.","9: 435","","1963"
kew-2759709,A,Ranunculaceae,,Delphinium,,"dzavakhischwilii",,"","Kem.-Nath.",Accepted,,M,WCSP (in review),881092,710581-1,"Zametki Sist. Geogr. Rast.","24: 17","","1965"
kew-2759710,A,Ranunculaceae,,Delphinium,,"ecalcaratum",,"","S.Y.Wang & K.F.Zhou",Accepted,,M,WCSP (in review),881093,979572-1,"Fl. Henan","1: 432","","1981"
kew-2759711,A,Ranunculaceae,,Delphinium,,"edelbergii",,"","Rech.f. & Riedl",Accepted,,M,WCSP (in review),881094,710582-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","109: 170","","1973"
kew-2759712,A,Ranunculaceae,,Delphinium,,"eglandulosum",,"","Chang Y.Yang & B.Wang",Accepted,,M,WCSP (in review),881095,961392-1,"Acta Phytotax. Sin.","30: 85","","1992"
kew-2759714,A,Ranunculaceae,,Delphinium,,"elatum",,"","L.",Accepted,,M,WCSP (in review),881097,710585-1,"Sp. Pl.","531","","1753"
