ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50187745,A,Plantaginaceae,,Plantago,,"tolucensis",,"","Pilg.",Accepted,,M,TRO,50187745,201580-2,"Repert. Spec. Nov. Regni Veg.","14(391/393): 112","112","1915"
kew-2555945,A,Plantaginaceae,,Plantago,,"tomentosa",,"","Lam.",Accepted,,M,WCSP (in review),682819,685736-1,"Tabl. Encycl.","1: 340","","1792"
tro-25200137,A,Plantaginaceae,,Plantago,,"truncata",,"","Cham. & Schltdl.",Accepted,,M,TRO,25200137,685748-1,"Linnaea","1: 170","170","1826"
tro-25200237,A,Plantaginaceae,,Plantago,,"tubulosa",,"","Decne.",Accepted,,M,TRO,25200237,685749-1,"Prodr.","13(1): 728","728","1852"
tro-25200258,A,Plantaginaceae,,Plantago,,"uniglumis",,"","Wallr. ex Walp.",Accepted,,L,TRO,25200258,,"","","",""
tro-25200440,A,Plantaginaceae,,Plantago,,"urvillei",,"","Opiz",Accepted,,M,TRO,25200440,77078671-1,"","","",""
tro-25200533,A,Plantaginaceae,,Plantago,,"ventanensis",,"","Pilg.",Accepted,,M,TRO,25200533,201613-2,"!Bot. Jahrb.","50: 257","257","1913"
tro-25200204,A,Plantaginaceae,,Plantago,,"virginica",,"","L.",Accepted,,M,TRO,25200204,685785-1,"Sp. Pl.","1: 113","113","1753"
tro-25200144,A,Plantaginaceae,,Plantago,,"weddelliana",,"","Decne.",Accepted,,M,TRO,25200144,685793-1,"Prodr.","13(1): 712","712","1852"
tro-25200441,A,Plantaginaceae,,Plantago,,"winteri",,"","Wirtg.",Accepted,,M,TRO,25200441,50882003-1,"","","",""
tro-50108831,A,Plantaginaceae,,Psammetes,,"madagascariensis",,"","(Bonati) Eb. Fisch. & Hepper",Accepted,,L,TRO,50108831,997890-1,"Kew Bull.","52(3): 750","750","1997"
tro-29205472,A,Plantaginaceae,,Pseudolysimachion,,"alatavicum",,"","(Popov) Holub",Accepted,,M,TRO,29205472,808488-1,"Folia Geobot. Phytotax.","2(4): 423","423","1967"
tro-29205477,A,Plantaginaceae,,Pseudolysimachion,,"dauricum",,"","(Steven) Holub",Accepted,,M,TRO,29205477,,"Folia Geobot. Phytotax.","2(4): 424","424","1967"
tro-29205480,A,Plantaginaceae,,Pseudolysimachion,,"incanum",,"","(L.) Holub",Accepted,,M,TRO,29205480,808501-1,"Folia Geobot. Phytotax.","2(4): 424","424","1967"
tro-29209288,A,Plantaginaceae,,Pseudolysimachion,,"kiusianum",,"","(Furumi) Holub",Accepted,,M,TRO,29209288,808502-1,"Folia Geobot. Phytotax.","2(4): 424","424","1967"
tro-29209286,A,Plantaginaceae,,Pseudolysimachion,,"kiusianum",var.,"maximum","(Nakai) T. Yamaz.",Accepted,,L,TRO,29209286,,"J. Jap. Bot.","43(10-11): 409","409","1968"
tro-29205484,A,Plantaginaceae,,Pseudolysimachion,,"linariifolium",,"","(Pall. ex Link) Holub",Accepted,,M,TRO,29205484,808505-1,"Folia Geobot. Phytotax.","2(4): 422","422","1967"
tro-29207825,A,Plantaginaceae,,Pseudolysimachion,,"linariifolium",subsp.,"dilatatum","(Nakai & Kitag.) D.Y. Hong",Accepted,,L,TRO,29207825,988398-1,"Novon","6(1): 23","23","1996"
tro-29207823,A,Plantaginaceae,,Pseudolysimachion,,"linariifolium",subsp.,"linariifolium","",Accepted,,L,TRO,29207823,,"","","",""
tro-29200375,A,Plantaginaceae,,Pseudolysimachion,,"longifolium",,"","(L.) Opiz",Accepted,,M,TRO,29200375,808506-1,"Seznam Rost. Kvet. Cesk.","80","80","1852"
tro-29205493,A,Plantaginaceae,,Pseudolysimachion,,"pinnatum",,"","(L.) Holub",Accepted,,M,TRO,29205493,808519-1,"Folia Geobot. Phytotax.","2(4): 425","425","1967"
tro-29209289,A,Plantaginaceae,,Pseudolysimachion,,"rotundum",,"","(Nakai) Holub",Accepted,,M,TRO,29209289,808524-1,"Folia Geobot. Phytotax.","2(4): 425","425","1967"
tro-29207836,A,Plantaginaceae,,Pseudolysimachion,,"rotundum",subsp.,"coreanum","(Nakai) D.Y. Hong",Accepted,,L,TRO,29207836,988396-1,"Novon","6(1): 23","23","1996"
tro-50224364,A,Plantaginaceae,,Pseudolysimachion,,"rotundum",var.,"rotundum","",Accepted,,L,TRO,50224364,,"","","",""
tro-50066716,A,Plantaginaceae,,Pseudolysimachion,,"rotundum",subsp.,"subintegrum","(Nakai) D.Y. Hong",Accepted,,L,TRO,50066716,988397-1,"Novon","6(1): 23","23","1996"
tro-29205504,A,Plantaginaceae,,Pseudolysimachion,,"spicatum",,"","(L.) Opiz",Accepted,,M,TRO,29205504,808532-1,"Seznam","80","80","1852"
tro-29205507,A,Plantaginaceae,,Pseudolysimachion,,"spurium",,"","(L.) Rauschert",Accepted,,M,TRO,29205507,,"Wiss. Z. Martin-Luther-Univ. Halle-Wittenberg, Math.-Naturwiss. Reihe","15(5): 775","775","1966"
tro-29208886,A,Plantaginaceae,,Rehmannia,,"chingii",,"","H.L. Li",Accepted,,M,TRO,29208886,808642-1,"Taiwania","1(1): 78-79, pl. 3","78","1948"
tro-29208887,A,Plantaginaceae,,Rehmannia,,"elata",,"","N.E. Br. ex Prain",Accepted,,M,TRO,29208887,,"Bot. Mag.","136: , pl. 8302","","1910"
kew-2527243,A,Plantaginaceae,,Rehmannia,,"glutinosa",,"","(Gaertn.) DC.",Accepted,,M,WCSP (in review),654424,,"Prodr.","9: 275","","1845"
tro-29208892,A,Plantaginaceae,,Rehmannia,,"henryi",,"","N.E. Br.",Accepted,,M,TRO,29208892,808645-1,"Bull. Misc. Inform. Kew","1909(6): 262-263","262","1909"
tro-29208888,A,Plantaginaceae,,Rehmannia,,"piasezkii",,"","Maxim.",Accepted,,M,TRO,29208888,808650-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","26(3): 502","502","1880"
tro-29208885,A,Plantaginaceae,,Rehmannia,,"solanifolia",,"","Tsoong & T.L. Chin",Accepted,,M,TRO,29208885,808652-1,"Fl. Reipubl. Popularis Sin.","67(2): 216, 401 (addenda), pl. 27, f. 1-3","216","1979"
tro-29209173,A,Plantaginaceae,,Rhodochiton,,"hintonii",,"","(Elisens) D.A. Sutton",Accepted,,M,TRO,29209173,284228-2,"Rev. Tribe Antirrhineae","508","508","1988"
tro-29209175,A,Plantaginaceae,,Rhodochiton,,"nubicola",,"","(Elisens) D.A. Sutton",Accepted,,M,TRO,29209175,284229-2,"Rev. Tribe Antirrhineae","509","509","1988"
tro-29200850,A,Plantaginaceae,,Russelia,,"acuminata",,"","Carlson",Accepted,,M,TRO,29200850,224636-2,"Fieldiana, Bot.","29(4): 248-249, f. 1","248","1957"
tro-29204517,A,Plantaginaceae,,Russelia,,"campechiana",,"","Standl.",Accepted,,M,TRO,29204517,224638-2,"Contr. U.S. Natl. Herb.","23(4): 1309","1309","1924"
tro-29200851,A,Plantaginaceae,,Russelia,,"chiapensis",,"","Lundell",Accepted,,M,TRO,29200851,224640-2,"Field & Lab.","13(1): 12","12","1945"
tro-29204518,A,Plantaginaceae,,Russelia,,"coccinea",,"","(L.) Wettst.",Accepted,,M,TRO,29204518,224641-2,"Nat. Pflanzenfam.","4(3b): 63","63","1891"
tro-50103729,A,Plantaginaceae,,Russelia,,"contrerasii",,"","B.L. Turner",Accepted,,M,TRO,50103729,313847-2,"Phytologia","81(5): 335-338, f. 2-3","335","1996"
tro-50046809,A,Plantaginaceae,,Russelia,,"conzattii",,"","Carlson",Accepted,,M,TRO,50046809,224645-2,"Fieldiana, Bot., n.s.","29(4): 280, t. 5","280","1957"
tro-50296270,A,Plantaginaceae,,Russelia,,"cora",,"","Mendez-L. & O. Téllez",Accepted,,M,TRO,50296270,,"","","",""
tro-29200853,A,Plantaginaceae,,Russelia,,"cuneata",,"","B.L. Rob.",Accepted,,M,TRO,29200853,224646-2,"Proc. Amer. Acad. Arts","44: 613","613","1909"
tro-50149573,A,Plantaginaceae,,Russelia,,"durantifolia",,"","Sw.",Accepted,,M,TRO,50149573,,"","","",""
tro-50046716,A,Plantaginaceae,,Russelia,,"elongata",,"","Carlson",Accepted,,M,TRO,50046716,224648-2,"Fieldiana, Bot.","29(4): 245-246, t. 1","245","1957"
kew-2528116,A,Plantaginaceae,,Russelia,,"equisetiformis",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),655297,808903-1,"Linnaea","6: 377","","1831"
tro-29204899,A,Plantaginaceae,,Russelia,,"floribunda",,"","Kunth",Accepted,,M,TRO,29204899,808906-1,"Nov. Gen. Sp. (quarto ed.)","2: 359","359","1818"
tro-29200857,A,Plantaginaceae,,Russelia,,"furfuracea",,"","Brandegee",Accepted,,M,TRO,29200857,224651-2,"Zoë","5: 219-220","219","1905"
tro-50046811,A,Plantaginaceae,,Russelia,,"grandidentata",,"","Carlson",Accepted,,M,TRO,50046811,224653-2,"Fieldiana, Bot.","29(4): 281, t. 5","281","1957"
tro-29200858,A,Plantaginaceae,,Russelia,,"hintonii",,"","Lundell",Accepted,,M,TRO,29200858,224654-2,"Field & Lab.","13(1): 14","14","1945"
tro-50103487,A,Plantaginaceae,,Russelia,,"iltisneeana",,"","B.L. Turner",Accepted,,M,TRO,50103487,313846-2,"Phytologia","81(5): 333, f. 1","333","1996"
tro-29200859,A,Plantaginaceae,,Russelia,,"jaliscensis",,"","B.L. Rob.",Accepted,,M,TRO,29200859,224655-2,"Proc. Amer. Acad. Arts","35(16): 319-320","319","1900"
tro-29200861,A,Plantaginaceae,,Russelia,,"lanceifolia",,"","Lundell",Accepted,,M,TRO,29200861,224657-2,"Field & Lab.","13(1): 14-15","14","1945"
tro-29204863,A,Plantaginaceae,,Russelia,,"leptopoda",,"","Lundell",Accepted,,M,TRO,29204863,224658-2,"Field & Lab.","13(1): 15-16","15","1945"
tro-29200864,A,Plantaginaceae,,Russelia,,"longifolia",,"","Carlson",Accepted,,M,TRO,29200864,224660-2,"Fieldiana, Bot.","29(4): 268, f. 3","268","1957"
tro-29200865,A,Plantaginaceae,,Russelia,,"longisepala",,"","Carlson",Accepted,,M,TRO,29200865,224661-2,"Fieldiana, Bot.","29(4): 254, f. 2","254","1957"
tro-29200866,A,Plantaginaceae,,Russelia,,"maculosa",,"","Lundell",Accepted,,M,TRO,29200866,224662-2,"Contr. Univ. Michigan Herb.","6: 57","57","1941"
tro-50296274,A,Plantaginaceae,,Russelia,,"manantlana",,"","B.L. Turner",Accepted,,M,TRO,50296274,313084-2,"","","",""
tro-50149574,A,Plantaginaceae,,Russelia,,"maritima",,"","L.",Accepted,,M,TRO,50149574,,"","","",""
tro-50046806,A,Plantaginaceae,,Russelia,,"obtusata",,"","S.F. Blake",Accepted,,M,TRO,50046806,224663-2,"Proc. Biol. Soc. Wash.","33: 119","119","1920"
tro-29204520,A,Plantaginaceae,,Russelia,,"parvifolia",,"","Carlson",Accepted,,M,TRO,29204520,224666-2,"Fieldiana, Bot.","29(4): 282, t. 6","282","1957"
tro-29200871,A,Plantaginaceae,,Russelia,,"polyedra",,"","Zucc.",Accepted,,M,TRO,29200871,808927-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","2: 328-330","328","1836"
tro-29200872,A,Plantaginaceae,,Russelia,,"pringlei",,"","B.L. Rob.",Accepted,,M,TRO,29200872,224669-2,"Proc. Amer. Acad. Arts","43(2): 26","26","1907"
tro-29200873,A,Plantaginaceae,,Russelia,,"pubescens",,"","Lundell",Accepted,,M,TRO,29200873,224670-2,"Amer. Midl. Naturalist","29(2): 491-492","491","1943"
tro-29200874,A,Plantaginaceae,,Russelia,,"purpusii",,"","Brandegee",Accepted,,M,TRO,29200874,224671-2,"Univ. Calif. Publ. Bot.","4(19): 385","385","1913"
tro-29200875,A,Plantaginaceae,,Russelia,,"retrorsa",,"","Greene",Accepted,,M,TRO,29200875,224673-2,"Pittonia","1: 176","176","1888"
tro-50046798,A,Plantaginaceae,,Russelia,,"rotundifolia",,"","Cav.",Accepted,,M,TRO,50046798,808933-1,"Icon.","5: 9, t. 415","9","1799"
tro-29200202,A,Plantaginaceae,,Russelia,,"sarmentosa",,"","Jacq.",Accepted,,M,TRO,29200202,808935-1,"Enum. Syst. Pl.","25","25","1760"
tro-50046794,A,Plantaginaceae,,Russelia,,"sonorensis",,"","Carlson",Accepted,,M,TRO,50046794,224686-2,"Fieldiana, Bot.","29(4): 268-269, t. 4","268","1957"
tro-50046812,A,Plantaginaceae,,Russelia,,"staleyae",,"","Carlson",Accepted,,M,TRO,50046812,224688-2,"Fieldiana, Bot.","29(4): 284-285, t. 6","284","1957"
tro-29204521,A,Plantaginaceae,,Russelia,,"steyermarkii",,"","Carlson",Accepted,,M,TRO,29204521,224690-2,"Fieldiana, Bot.","29(4): 272, f. 4","272","1957"
tro-29200880,A,Plantaginaceae,,Russelia,,"syringaefolia",,"","Schltdl. & Cham.",Accepted,,M,TRO,29200880,808942-1,"Linnaea","6: 376","376","1831"
tro-29200882,A,Plantaginaceae,,Russelia,,"tenuis",,"","Lundell",Accepted,,M,TRO,29200882,224693-2,"Field & Lab.","13(1): 19-20","19","1945"
tro-29200883,A,Plantaginaceae,,Russelia,,"tepicensis",,"","B.L. Rob.",Accepted,,M,TRO,29200883,224694-2,"Proc. Amer. Acad. Arts","35(16): 321","321","1900"
tro-29200884,A,Plantaginaceae,,Russelia,,"teres",,"","Lundell",Accepted,,M,TRO,29200884,224695-2,"Field & Lab.","13(1): 20","20","1945"
tro-50046807,A,Plantaginaceae,,Russelia,,"ternifolia",,"","Kunth",Accepted,,M,TRO,50046807,808947-1,"Nov. Gen. Sp. (quarto ed.)","2: 359","359","1818"
tro-29200885,A,Plantaginaceae,,Russelia,,"tetraptera",,"","S.F. Blake",Accepted,,M,TRO,29200885,224696-2,"Proc. Biol. Soc. Wash.","33: 120","120","1920"
tro-29200887,A,Plantaginaceae,,Russelia,,"verticillata",,"","Kunth",Accepted,,M,TRO,29200887,808950-1,"Nov. Gen. Sp. (quarto ed.)","2: 360","360","1817"
tro-29200888,A,Plantaginaceae,,Russelia,,"villosa",,"","Lundell",Accepted,,M,TRO,29200888,224698-2,"Field & Lab.","13(1): 21","21","1945"
tro-50200913,A,Plantaginaceae,,Russelia,,"worthingtonii",,"","B.L. Turner",Accepted,,M,TRO,50200913,224699-2,"Phytologia","54(1): 24-25","24","1983"
tro-50101198,A,Plantaginaceae,,Sairocarpus,,"cornutus",,"","(Benth.) D.A. Sutton",Accepted,,L,TRO,50101198,284509-2,"Rev. Tribe Antirrhineae","468","468","1988"
tro-50101202,A,Plantaginaceae,,Sairocarpus,,"costatus",,"","(Wiggins) D.A. Sutton",Accepted,,L,TRO,50101202,284510-2,"Rev. Tribe Antirrhineae","472","472","1988"
tro-50101197,A,Plantaginaceae,,Sairocarpus,,"coulterianus",,"","(Benth.) D.A. Sutton",Accepted,,L,TRO,50101197,284511-2,"Rev. Tribe Antirrhineae","468","468","1988"
tro-50101205,A,Plantaginaceae,,Sairocarpus,,"elmeri",,"","(Rothm.) D.A. Sutton",Accepted,,L,TRO,50101205,284512-2,"Rev. Tribe Antirrhineae","475","475","1988"
tro-50101199,A,Plantaginaceae,,Sairocarpus,,"kingii",,"","(S. Watson) D.A. Sutton",Accepted,,L,TRO,50101199,284513-2,"Rev. Tribe Antirrhineae","470","470","1988"
tro-50101196,A,Plantaginaceae,,Sairocarpus,,"multiflorus",,"","(Pennell) D.A. Sutton",Accepted,,L,TRO,50101196,946033-1,"Rev. Tribe Antirrhineae","467","467","1988"
tro-50101192,A,Plantaginaceae,,Sairocarpus,,"nuttallianus",,"","(Benth.) D.A. Sutton",Accepted,,M,TRO,50101192,284514-2,"Rev. Tribe Antirrhineae","464","464","1988"
tro-50101194,A,Plantaginaceae,,Sairocarpus,,"pusillus",,"","(Brandegee) D.A. Sutton",Accepted,,L,TRO,50101194,284515-2,"Rev. Tribe Antirrhineae","466","466","1988"
tro-50101206,A,Plantaginaceae,,Sairocarpus,,"subcordatus",,"","(A. Gray) D.A. Sutton",Accepted,,L,TRO,50101206,284516-2,"Rev. Tribe Antirrhineae","477","477","1988"
tro-50101203,A,Plantaginaceae,,Sairocarpus,,"vexillocalyculatus",,"","(Kellogg) D.A. Sutton",Accepted,,L,TRO,50101203,284517-2,"Rev. Tribe Antirrhineae","472","472","1988"
tro-50101195,A,Plantaginaceae,,Sairocarpus,,"virga",,"","(A. Gray) D.A. Sutton",Accepted,,L,TRO,50101195,284518-2,"Rev. Tribe Antirrhineae","466","466","1988"
tro-50101201,A,Plantaginaceae,,Sairocarpus,,"watsonii",,"","(Vasey & Rose) D.A. Sutton",Accepted,,L,TRO,50101201,284519-2,"Rev. Tribe Antirrhineae","471","471","1988"
tro-29200203,A,Plantaginaceae,,Schistophragma,,"intermedium",,"","(A. Gray) Pennell",Accepted,,L,TRO,29200203,229295-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","43: 2","2","1940"
tro-50199300,A,Plantaginaceae,,Schistophragma,,"mexicanum",,"","Benth. ex D. Dietr.",Accepted,,M,TRO,50199300,,"Syn. Pl.","3: 513","513","1843"
tro-50296276,A,Plantaginaceae,,Schistophragma,,"polystachyum",,"","(Brandegee) B.L. Turner",Accepted,,M,TRO,50296276,1163951-2,"Phytologist","74: 102","102","1993"
tro-29204522,A,Plantaginaceae,,Schistophragma,,"pusillum",,"","Benth.",Accepted,,M,TRO,29204522,808961-1,"Prodr.","10: 392","392","1846"
tro-29200891,A,Plantaginaceae,,Scoparia,,"aemilii",,"","Chodat",Accepted,,M,TRO,29200891,230897-2,"Bull. Herb. Boissier, sér. 2,","8: 5-6, f. 3","5","1907"
kew-2585481,A,Plantaginaceae,,Scoparia,,"annua",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),710397,808976-1,"Linnaea","6: 375","","1831"
kew-2585469,A,Plantaginaceae,,Scoparia,,"dulcis",,"","L.",Accepted,,M,WCSP (in review),710385,230902-2,"Sp. Pl.","116","","1753"
kew-2586081,A,Plantaginaceae,,Scoparia,,"elliptica",,"","Cham.",Accepted,,M,WCSP (in review),710997,808983-1,"Linnaea","8: 21","","1833"
tro-50004467,A,Plantaginaceae,,Scoparia,,"ericacea",,"","Cham. & Schltdl.",Accepted,,M,TRO,50004467,808984-1,"Linnaea","2: 604","604","1827"
tro-29200897,A,Plantaginaceae,,Scoparia,,"hassleriana",,"","Chodat",Accepted,,M,TRO,29200897,230912-2,"","","",""
tro-29204891,A,Plantaginaceae,,Scoparia,,"mexicana",,"","R.E. Fr.",Accepted,,M,TRO,29204891,230914-2,"Ark. Bot.","6(9): 18-19","18","1907"
tro-29206598,A,Plantaginaceae,,Scoparia,,"montevidensis",,"","(Spreng.) R.E. Fr.",Accepted,,M,TRO,29206598,230917-2,"Ark. Bot.","6(9): 22","22","1906"
tro-29206094,A,Plantaginaceae,,Scoparia,,"pinnatifida",,"","Cham. & Schltdl.",Accepted,,M,TRO,29206094,809000-1,"","","",""
tro-100354954,A,Plantaginaceae,,Scoparia,,"praedensa",,"","(R.E. Fr.) Botta & Cabrera",Accepted,,M,TRO,100354954,988685-1,"Fl. Prov. Jujuy","9: 186","186","1993"
tro-29207822,A,Plantaginaceae,,Scrofella,,"chinensis",,"","Maxim.",Accepted,,M,TRO,29207822,809006-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 511-512","511","1888"
tro-29200904,A,Plantaginaceae,,Sibthorpia,,"conspicua",,"","Diels",Accepted,,M,TRO,29200904,235403-2,"Bot. Jahrb. Syst.","37: 428","428","1906"
kew-2585584,A,Plantaginaceae,,Sibthorpia,,"repens",,"","(Mutis ex L.) Kuntze",Accepted,,M,WCSP (in review),710500,235405-2,"Revis. Gen. Pl.","3(2): 239","","1898"
tro-29206936,A,Plantaginaceae,,Stemodia,,"bartsioides",,"","Benth.",Accepted,,M,TRO,29206936,809807-1,"Edwards's Bot. Reg.","17: sub t. 1470","sub t. 1470","1832"
tro-50185219,A,Plantaginaceae,,Stemodia,,"coahuilensis",,"","(Henrickson) B.L. Turner",Accepted,,M,TRO,50185219,1125387-2,"Phytologia","74(2): 101","101","1993"
tro-50138112,A,Plantaginaceae,,Stemodia,,"crenatifolia",,"","(Kuntze) K. Schum.",Accepted,,M,TRO,50138112,244388-2,"Just's Bot. Jahresber.","26(1): 395","395",""
kew-2586268,A,Plantaginaceae,,Stemodia,,"durantifolia",,"","(L.) Sw.",Accepted,,M,WCSP (in review),711184,328499-2,"Observ. Bot.","240","","1791"
tro-29200913,A,Plantaginaceae,,Stemodia,,"ericifolia",,"","K. Schum.",Accepted,,M,TRO,29200913,244394-2,"","","",""
kew-2585863,A,Plantaginaceae,,Stemodia,,"foliosa",,"","Benth.",Accepted,,M,WCSP (in review),710779,809833-1,"J. Bot. (Hooker)","2: 46","","1840"
tro-29204524,A,Plantaginaceae,,Stemodia,,"fruticosa",,"","Lundell",Accepted,,M,TRO,29204524,244397-2,"Contr. Univ. Michigan Herb.","4: 27","27","1940"
kew-2585551,A,Plantaginaceae,,Stemodia,,"harleyi",,"","B.L.Turner",Accepted,,M,WCSP (in review),710467,976088-1,"Phytologia","75: 292","","1993 publ. 1994"
tro-29200919,A,Plantaginaceae,,Stemodia,,"hyptoides",,"","Cham. & Schltdl.",Accepted,,M,TRO,29200919,244403-2,"Linnaea","3: 8","8","1828"
tro-29200921,A,Plantaginaceae,,Stemodia,,"jorullensis",,"","Kunth",Accepted,,M,TRO,29200921,809853-1,"Nov. Gen. Sp. (quarto ed.)","2: 358","358","1817"
tro-29206565,A,Plantaginaceae,,Stemodia,,"lanceolata",,"","Benth.",Accepted,,M,TRO,29206565,809857-1,"Prodr.","10: 384","384","1846"
kew-2585561,A,Plantaginaceae,,Stemodia,,"lobata",,"","J.A.Schmidt",Accepted,,M,WCSP (in review),710477,330766-2,"Fl. Bras.","8(1): 299","","1862"
tro-29206425,A,Plantaginaceae,,Stemodia,,"macrantha",,"","B.L. Rob.",Accepted,,M,TRO,29206425,244418-2,"Proc. Amer. Acad. Arts","43(2): 27","27","1907"
kew-2585570,A,Plantaginaceae,,Stemodia,,"maritima",,"","L.",Accepted,,M,WCSP (in review),710486,308488-2,"Syst. Nat. ed. 10","2: 1118","","1759"
tro-29204892,A,Plantaginaceae,,Stemodia,,"micrantha",,"","Brandegee",Accepted,,M,TRO,29204892,244421-2,"Univ. Calif. Publ. Bot.","6(4): 63","63","1914"
tro-29204893,A,Plantaginaceae,,Stemodia,,"palmeri",,"","A. Gray",Accepted,,M,TRO,29204893,310053-2,"","","",""
tro-29200925,A,Plantaginaceae,,Stemodia,,"palustris",,"","Saint-Hilaire",Accepted,,M,TRO,29200925,,"Hist. Pl. Remarq. Bresil","216","216","1824"
tro-29200926,A,Plantaginaceae,,Stemodia,,"peduncularis",,"","Benth.",Accepted,,M,TRO,29200926,307622-2,"Prodr.","10: 382","382","1846"
tro-29202292,A,Plantaginaceae,,Stemodia,,"piurensis",,"","Pennell",Accepted,,M,TRO,29202292,244431-2,"Not. Nat.","179. p. 2.","179","1946"
kew-2586975,A,Plantaginaceae,,Stemodia,,"pratensis",,"","(Aubl.) C.P.Cowan",Accepted,,M,WCSP (in review),711891,976089-1,"Phytologia","75: 309","","1993 publ. 1994"
tro-50175180,A,Plantaginaceae,,Stemodia,,"purpusii",,"","Brandegee",Accepted,,M,TRO,50175180,244433-2,"Univ. Calif. Publ. Bot.","4(11): 189","189","1911"
tro-29201547,A,Plantaginaceae,,Stemodia,,"schottii",,"","Holz.",Accepted,,M,TRO,29201547,310747-2,"Contr. U.S. Natl. Herb.","1(8): 286, pl. 20","286","1893"
kew-2587040,A,Plantaginaceae,,Stemodia,,"stellata",,"","B.L.Turner",Accepted,,M,WCSP (in review),711958,976090-1,"Phytologia","75: 312","","1993 publ. 1994"
tro-29200930,A,Plantaginaceae,,Stemodia,,"stricta",,"","Cham. & Schltdl.",Accepted,,M,TRO,29200930,244440-2,"Linnaea","3: 10","10","1828"
tro-29200932,A,Plantaginaceae,,Stemodia,,"suffruticosa",,"","Kunth",Accepted,,M,TRO,29200932,809918-1,"Nov. Gen. Sp. (quarto ed.)","2: 287","287","1817"
tro-29200934,A,Plantaginaceae,,Stemodia,,"tenuifolia",,"","Minod",Accepted,,M,TRO,29200934,809923-1,"","","",""
tro-29206564,A,Plantaginaceae,,Stemodia,,"tetragona",,"","(Hook. in Curtis) Minod",Accepted,,L,TRO,29206564,244447-2,"Bull. Soc. Bot. Genève","10: 205 t. 27","205 t. 27","1918"
tro-29201548,A,Plantaginaceae,,Stemodia,,"tomentosa",,"","(Mill.) Greenm. & C.H. Thomps.",Accepted,,L,TRO,29201548,244448-2,"Ann. Missouri Bot. Gard.","1(4): 409","409","1914"
tro-29206556,A,Plantaginaceae,,Stemodia,,"trifoliata",,"","(Link) Rchb.",Accepted,,M,TRO,29206556,,"","","",""
kew-2587002,A,Plantaginaceae,,Stemodia,,"verticillata",,"","(Mill.) Hassl.",Accepted,,M,WCSP (in review),711918,244449-2,"Trab. Mus. Farmacol.","21: 110","","1909"
tro-50288398,A,Plantaginaceae,,Synthyris,,"cordata",,"","(A. Gray) A. Heller",Accepted,,M,TRO,50288398,248534-2,"Muhlenbergia","1(1): 4","4","1900"
tro-50317648,A,Plantaginaceae,,Synthyris,,"major",,"","(Hook.) A. Heller",Accepted,,M,TRO,50317648,248544-2,"Muhlenbergia","1(1): 5","5","1900"
tro-29201553,A,Plantaginaceae,,Synthyris,,"missurica",,"","(Raf.) Pennell",Accepted,,M,TRO,29201553,248545-2,"Proc. Acad. Nat. Sci. Philadelphia","85(2): 89-90","89","1933"
tro-29203993,A,Plantaginaceae,,Synthyris,,"missurica",subsp.,"major","(Hook.) Pennell",Accepted,,L,TRO,29203993,248547-2,"Proc. Acad. Nat. Sci. Philadelphia","85(2): 91","91","1933"
tro-29201559,A,Plantaginaceae,,Synthyris,,"reniformis",,"","(Douglas ex Benth.) Benth.",Accepted,,M,TRO,29201559,1212465-2,"Prodr.","10: 454","454","1846"
tro-29204527,A,Plantaginaceae,,Tetranema,,"evolutum",,"","Donn. Sm.",Accepted,,M,TRO,29204527,251745-2,"Bot. Gaz.","14(2): 29","29","1889"
tro-29200936,A,Plantaginaceae,,Tetranema,,"megaphyllum",,"","(Brandegee) L.O. Williams",Accepted,,L,TRO,29200936,251746-2,"Fieldiana, Bot.","34(8): 131","131","1972"
tro-29204528,A,Plantaginaceae,,Tetranema,,"roseum",,"","(M. Martens & Galeotti) Standl. & Steyerm.",Accepted,,L,TRO,29204528,251748-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(5): 235","235","1947"
kew-2520828,A,Plantaginaceae,,Tonella,,"tenella",,"","(Benth.) A.Heller",Accepted,,M,WCSP (in review),648083,255043-2,"Muhlenbergia","1: 5","","1900"
tro-29209010,A,Plantaginaceae,,Triaenophora,,"integra",,"","(H.L. Li) Ivanina",Accepted,,M,TRO,29209010,810511-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","17: 393","393","1955"
tro-29209009,A,Plantaginaceae,,Triaenophora,,"rupestris",,"","(Hemsl.) Soler.",Accepted,,M,TRO,29209009,810512-1,"Ber. Deutsch. Bot. Ges.","27: 399","399","1909"
tro-29206944,A,Plantaginaceae,,Uroskinnera,,"almedae",,"","T.F. Daniel & Breedlove",Accepted,,M,TRO,29206944,306557-2,"Madroño","39(2): 133-136, f. 1-2","133","1992"
