ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-223139,A,Marantaceae,,Calathea,,"metallica",,"","Planch. & Linden",Accepted,,H,WCSP,223139,,"Cat. Gén.","10: 2","","1855"
kew-223140,A,Marantaceae,,Calathea,,"micans",,"","(L.Mathieu) Körn.",Accepted,,H,WCSP,223140,1056288-2,"Gartenflora","7: 87","","1858"
kew-223143,A,Marantaceae,,Calathea,,"microcephala",,"","(Poepp. & Endl.) Körn.",Accepted,,H,WCSP,223143,1089393-2,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 125","","1862"
kew-223144,A,Marantaceae,,Calathea,,"mirabilis",,"","Jacob-Makoy ex E.Morren",Accepted,,H,WCSP,223144,795879-1,"Ann. Hort. Belge Étrangère","24: 228","","1874"
kew-223145,A,Marantaceae,,Calathea,,"misantlensis",,"","Lascur.",Accepted,,H,WCSP,223145,307035-2,"Novon","6: 385","","1996"
kew-223146,A,Marantaceae,,Calathea,,"mishuyacu",,"","J.F.Macbr.",Accepted,,H,WCSP,223146,41082-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 54","","1931"
kew-223147,A,Marantaceae,,Calathea,,"modesta",,"","Brongn. ex Gris",Accepted,,H,WCSP,223147,795880-1,"Ann. Sci. Nat., Bot.","IV, 41: 193","","1859"
kew-223148,A,Marantaceae,,Calathea,,"monophylla",,"","(Vell.) Körn.",Accepted,,H,WCSP,223148,795881-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 144","","1862"
kew-223149,A,Marantaceae,,Calathea,,"multicincta",,"","H.A.Kenn.",Accepted,,H,WCSP,223149,273666-2,"Canad. J. Bot.","64: 1323","","1986"
kew-223152,A,Marantaceae,,Calathea,,"neblinensis",,"","H.A.Kenn.",Accepted,,H,WCSP,223152,273667-2,"Phytologia","69: 373","","1990"
kew-223153,A,Marantaceae,,Calathea,,"neoviedii",,"","Petersen",Accepted,,H,WCSP,223153,41083-2,"Fl. Bras.","3(3): 117","","1890"
kew-223154,A,Marantaceae,,Calathea,,"nidulans",,"","L.B.Sm. & Idrobo",Accepted,,H,WCSP,223154,41084-2,"Caldasia","5: 51","","1948"
kew-223156,A,Marantaceae,,Calathea,,"nigricans",,"","Gagnep.",Accepted,,H,WCSP,223156,41085-2,"Bull. Soc. Bot. France","50: 588","","1903"
kew-223157,A,Marantaceae,,Calathea,,"nigrocostata",,"","Linden & André",Accepted,,H,WCSP,223157,795885-1,"Ill. Hort.","20: t. 144","","1873"
kew-223158,A,Marantaceae,,Calathea,,"nitens",,"","Ender",Accepted,,H,WCSP,223158,565023-1,"Gartenflora","30: 180","","1881"
kew-223159,A,Marantaceae,,Calathea,,"nitidifolia",,"","H.A.Kenn.",Accepted,,H,WCSP,223159,41089-2,"Brenesia","14-15: 350","","1978"
kew-223160,A,Marantaceae,,Calathea,,"nobilis",,"","(K.Koch) Körn.",Accepted,,H,WCSP,223160,565025-1,"Gartenflora","7: 88","","1858"
kew-223162,A,Marantaceae,,Calathea,,"oblonga",,"","(Mart.) Körn.",Accepted,,H,WCSP,223162,1015730-2,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 138","","1862"
kew-223166,A,Marantaceae,,Calathea,,"orbifolia",,"","(Linden) H.A.Kenn.",Accepted,,H,WCSP,223166,41092-2,"Brittonia","34: 22","","1982"
kew-223167,A,Marantaceae,,Calathea,,"ornata",,"","(Linden) Körn.",Accepted,,H,WCSP,223167,1041343-2,"Gartenflora","7: 87","","1858"
kew-223172,A,Marantaceae,,Calathea,,"ovandensis",,"","Matuda",Accepted,,H,WCSP,223172,41095-2,"Anales Inst. Biol. Univ. Nac. México","21: 333","","1951"
kew-223173,A,Marantaceae,,Calathea,,"ovata",,"","(Nees & Mart.) Lindl.",Accepted,,H,WCSP,223173,1044310-2,"Edwards's Bot. Reg.","14: t. 1210","","1829"
kew-223174,A,Marantaceae,,Calathea,,"pachystachya",,"","(Poepp. & Endl.) Körn.",Accepted,,H,WCSP,223174,1044311-2,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 142","","1862"
kew-223175,A,Marantaceae,,Calathea,,"pacifica",,"","Linden & André",Accepted,,H,WCSP,223175,795894-1,"Ill. Hort.","19: t. 101","","1872"
kew-223176,A,Marantaceae,,Calathea,,"pallidicosta",,"","H.A.Kenn.",Accepted,,H,WCSP,223176,273668-2,"Nordic J. Bot.","6: 143","","1986"
kew-223177,A,Marantaceae,,Calathea,,"panamensis",,"","Rowlee ex Standl.",Accepted,,H,WCSP,223177,565028-1,"J. Wash. Acad. Sci.","15: 4","","1925"
kew-223180,A,Marantaceae,,Calathea,,"paucifolia",,"","H.A.Kenn.",Accepted,,H,WCSP,223180,273669-2,"in Fl. Ecuador","32(224): 86","","1988"
kew-223181,A,Marantaceae,,Calathea,,"pavonii",,"","Körn.",Accepted,,H,WCSP,223181,795897-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 116","","1862"
kew-223182,A,Marantaceae,,Calathea,,"pavonina",,"","(K.Koch & Linden) Petersen",Accepted,,H,WCSP,223182,,"Fl. Bras.","3(3): 128","","1890"
kew-223183,A,Marantaceae,,Calathea,,"pearcei",,"","Rusby",Accepted,,H,WCSP,223183,41100-2,"Mem. Torrey Bot. Club","6: 123","","1895"
kew-223184,A,Marantaceae,,Calathea,,"peruviana",,"","Körn.",Accepted,,H,WCSP,223184,795900-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 128","","1862"
kew-223185,A,Marantaceae,,Calathea,,"petersenii",,"","Eggers",Accepted,,H,WCSP,223185,273670-2,"Bot. Centralbl.","53: 304","","1893"
kew-223187,A,Marantaceae,,Calathea,,"picturata",,"","K.Koch & Linden",Accepted,,H,WCSP,223187,795903-1,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten","6: 346","","1863"
kew-223188,A,Marantaceae,,Calathea,,"pilosa",,"","Rusby",Accepted,,H,WCSP,223188,41105-2,"Bull. New York Bot. Gard.","6: 496","","1910"
kew-223189,A,Marantaceae,,Calathea,,"pittieri",,"","K.Schum.",Accepted,,H,WCSP,223189,41106-2,"Pflanzenr.","IV, 48: 108","","1902"
kew-223190,A,Marantaceae,,Calathea,,"platystachya",,"","Standl. & L.O.Williams",Accepted,,H,WCSP,223190,41107-2,"Ceiba","1: 234","","1951"
kew-223191,A,Marantaceae,,Calathea,,"plicata",,"","H.A.Kenn.",Accepted,,H,WCSP,223191,41108-2,"Bot. Not.","129: 354","","1977"
kew-223192,A,Marantaceae,,Calathea,,"pluriplicata",,"","H.A.Kenn.",Accepted,,H,WCSP,223192,935276-1,"in Fl. Ecuador","32(224): 49","","1988"
kew-223193,A,Marantaceae,,Calathea,,"plurispicata",,"","H.A.Kenn.",Accepted,,H,WCSP,223193,273671-2,"in Fl. Ecuador","32(224): 33","","1988"
kew-223194,A,Marantaceae,,Calathea,,"poeppigiana",,"","Loes. ex H.Kenn.",Accepted,,H,WCSP,223194,273672-2,"in Fl. Ecuador","32(224): 77","","1988"
kew-223196,A,Marantaceae,,Calathea,,"polystachya",,"","K.Schum.",Accepted,,H,WCSP,223196,41110-2,"Pflanzenr.","IV, 48: 176","","1902"
kew-372512,A,Marantaceae,,Calathea,,"porphyrocaulis",,"","(W.Bull) N.E.Br.",Accepted,,H,WCSP,372512,77092863-1,"Suppl. Johnson's Gard. Dict.","890","","1882"
kew-223198,A,Marantaceae,,Calathea,,"portobelensis",,"","H.A.Kenn.",Accepted,,H,WCSP,223198,41112-2,"Bot. Not.","128: 313","","1975 publ. 1976"
kew-223199,A,Marantaceae,,Calathea,,"praecox",,"","S.Moore",Accepted,,H,WCSP,223199,41113-2,"Trans. Linn. Soc. London, Bot.","4: 488","","1895"
kew-343782,A,Marantaceae,,Calathea,,"prolifera",,"","(Vell.) J.M.A.Braga",Accepted,,H,WCSP,343782,60441736-2,"Acta Bot. Bras.","19: 766","","2005"
kew-223201,A,Marantaceae,,Calathea,,"propinqua",,"","(Poepp. & Endl.) Körn.",Accepted,,H,WCSP,223201,1207283-2,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 122","","1862"
kew-372235,A,Marantaceae,,Calathea,,"pruinata",,"","(W.Bull) N.E.Br.",Accepted,,H,WCSP,372235,77092865-1,"Suppl. Johnson's Gard. Dict.","890","","1882"
kew-223203,A,Marantaceae,,Calathea,,"pseudoveitchiana",,"","H.A.Kenn.",Accepted,,H,WCSP,223203,41115-2,"Canad. J. Bot.","61: 1429","","1983"
kew-223204,A,Marantaceae,,Calathea,,"pulchella",,"","(E.Morren) Körn.",Accepted,,H,WCSP,223204,795911-1,"Gartenflora","7: 87","","1858"
kew-223205,A,Marantaceae,,Calathea,,"pumila",,"","(Vell.) Körn.",Accepted,,H,WCSP,223205,795912-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 138","","1862"
kew-223207,A,Marantaceae,,Calathea,,"regalis",,"","(Rollison ex Lem.) H.A.Kenn.",Accepted,,H,WCSP,223207,1014616-2,"Acta Hort.","413: 173","","1995"
kew-372342,A,Marantaceae,,Calathea,,"reginae",,"","J.M.A.Braga",Accepted,,H,WCSP,372342,77092384-1,"Kew Bull.","63: 311","","2008"
kew-223208,A,Marantaceae,,Calathea,,"retroflexa",,"","J.D.Kenn.",Accepted,,H,WCSP,223208,315207-2,"Canad. J. Bot.","75: 1357","","1997"
kew-223212,A,Marantaceae,,Calathea,,"robin-fosteri",,"","H.A.Kenn.",Accepted,,H,WCSP,223212,41119-2,"Bot. Not.","128: 316","","1975 publ. 1976"
kew-223213,A,Marantaceae,,Calathea,,"robiniae",,"","H.A.Kenn.",Accepted,,H,WCSP,223213,41118-2,"Ann. Missouri Bot. Gard.","60: 419","","1973"
kew-223214,A,Marantaceae,,Calathea,,"rodeckiana",,"","K.Schum.",Accepted,,H,WCSP,223214,41120-2,"Pflanzenr.","IV, 48: 115","","1902"
kew-223215,A,Marantaceae,,Calathea,,"roseobracteata",,"","H.A.Kenn.",Accepted,,H,WCSP,223215,273673-2,"Nordic J. Bot.","6: 459","","1986"
kew-223216,A,Marantaceae,,Calathea,,"roseopicta",,"","(Linden) Regel",Accepted,,H,WCSP,223216,,"Index Seminum (LE)","1869: 12","","1869"
kew-223217,A,Marantaceae,,Calathea,,"rossii",,"","(Lodd. ex Sweet) Körn.",Accepted,,H,WCSP,223217,565036-1,"Gartenflora","7: 88","","1858"
kew-223221,A,Marantaceae,,Calathea,,"rufibarba",,"","Fenzl",Accepted,,H,WCSP,223221,41123-2,"Gartenflora","28: 294","","1879"
kew-223222,A,Marantaceae,,Calathea,,"rusbyi",,"","Loes.",Accepted,,H,WCSP,223222,289608-2,"Nat. Pflanzenfam. ed. 2","15a: 678","","1930"
kew-223223,A,Marantaceae,,Calathea,,"sanderiana",,"","(Sander) Gentil",Accepted,,H,WCSP,223223,1093433-2,"Pl. Cult. Serres Jard. Bot. Brux.","43","","1907"
kew-223224,A,Marantaceae,,Calathea,,"saxicola",,"","Hoehne",Accepted,,H,WCSP,223224,41124-2,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","5: 24","","1915"
kew-223225,A,Marantaceae,,Calathea,,"schunkei",,"","H.A.Kenn.",Accepted,,H,WCSP,223225,41126-2,"Brittonia","34: 18","","1982"
kew-223226,A,Marantaceae,,Calathea,,"sciuroides",,"","Petersen",Accepted,,H,WCSP,223226,795922-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1889: 329","","1889"
kew-223228,A,Marantaceae,,Calathea,,"selbyana",,"","H.A.Kenn.",Accepted,,H,WCSP,223228,273674-2,"in Fl. Ecuador","32(224): 63","","1988"
kew-223229,A,Marantaceae,,Calathea,,"sellowii",,"","Körn.",Accepted,,H,WCSP,223229,795924-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 120","","1862"
kew-223230,A,Marantaceae,,Calathea,,"silvicola",,"","H.A.Kenn.",Accepted,,H,WCSP,223230,41132-2,"Univ. Calif. Publ. Bot.","71: 67","","1978"
kew-223233,A,Marantaceae,,Calathea,,"silvosa",,"","J.F.Macbr.",Accepted,,H,WCSP,223233,41129-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 52","","1931"
kew-223234,A,Marantaceae,,Calathea,,"similis",,"","H.A.Kenn.",Accepted,,H,WCSP,223234,41133-2,"Bot. Not.","128: 320","","1975 publ. 1976"
kew-223235,A,Marantaceae,,Calathea,,"singularis",,"","H.Kenn.",Accepted,,H,WCSP,223235,317567-2,"Novon","9: 61","","1999"
kew-223237,A,Marantaceae,,Calathea,,"soconuscum",,"","Matuda",Accepted,,H,WCSP,223237,41135-2,"Anales Inst. Biol. Univ. Nac. México","21: 327","","1951"
kew-223239,A,Marantaceae,,Calathea,,"sophiae",,"","Huber",Accepted,,H,WCSP,223239,565043-1,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","4: 550","","1906"
kew-223240,A,Marantaceae,,Calathea,,"sphaerocephala",,"","K.Schum.",Accepted,,H,WCSP,223240,41138-2,"Pflanzenr.","IV, 48: 101","","1902"
kew-223242,A,Marantaceae,,Calathea,,"spiralis",,"","H.A.Kenn.",Accepted,,H,WCSP,223242,41139-2,"Bot. Not.","131: 350","","1978"
kew-223244,A,Marantaceae,,Calathea,,"splendida",,"","(Lem.) Regel",Accepted,,H,WCSP,223244,565045-1,"Gartenflora","18: 99","","1869"
kew-223245,A,Marantaceae,,Calathea,,"sprucei",,"","Rusby",Accepted,,H,WCSP,223245,41140-2,"Bull. New York Bot. Gard.","6: 495","","1910"
kew-223246,A,Marantaceae,,Calathea,,"squarrosa",,"","L.Andersson & H.A.Kenn.",Accepted,,H,WCSP,223246,273676-2,"Nordic J. Bot.","6: 454","","1986"
kew-223247,A,Marantaceae,,Calathea,,"standleyi",,"","J.F.Macbr.",Accepted,,H,WCSP,223247,41141-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 54","","1931"
kew-223248,A,Marantaceae,,Calathea,,"stenostachys",,"","Rusby",Accepted,,H,WCSP,223248,41142-2,"Mem. New York Bot. Gard.","7: 221","","1927"
kew-223249,A,Marantaceae,,Calathea,,"steyermarkii",,"","H.A.Kenn. & Nagata",Accepted,,H,WCSP,223249,273677-2,"Brittonia","41: 164","","1989"
kew-223250,A,Marantaceae,,Calathea,,"straminea",,"","Petersen",Accepted,,H,WCSP,223250,41143-2,"Fl. Bras.","3(3): 118","","1890"
kew-223251,A,Marantaceae,,Calathea,,"striata",,"","H.A.Kenn.",Accepted,,H,WCSP,223251,273678-2,"in Fl. Ecuador","32(224): 60","","1988"
kew-223253,A,Marantaceae,,Calathea,,"stromanthifolia",,"","Rusby",Accepted,,H,WCSP,223253,41144-2,"Bull. New York Bot. Gard.","4: 456","","1907"
kew-223254,A,Marantaceae,,Calathea,,"subtilis",,"","S.Moore",Accepted,,H,WCSP,223254,41145-2,"Trans. Linn. Soc. London, Bot.","4: 487","","1895"
kew-223255,A,Marantaceae,,Calathea,,"taeniosa",,"","Joriss.",Accepted,,H,WCSP,223255,795933-1,"Ann. Bot. Hort.","26: 83","","1876"
kew-223256,A,Marantaceae,,Calathea,,"timothei",,"","H.A.Kenn.",Accepted,,H,WCSP,223256,41147-2,"Brenesia","12-13: 2","","1977"
kew-223257,A,Marantaceae,,Calathea,,"tinalandia",,"","H.A.Kenn.",Accepted,,H,WCSP,223257,273679-2,"Canad. J. Bot.","63: 1141","","1985"
kew-223258,A,Marantaceae,,Calathea,,"trianae",,"","L.B.Sm. & Idrobo",Accepted,,H,WCSP,223258,41148-2,"Caldasia","5: 51","","1948"
kew-223259,A,Marantaceae,,Calathea,,"trichoneura",,"","H.A.Kenn.",Accepted,,H,WCSP,223259,41149-2,"Univ. Calif. Publ. Bot.","71: 58","","1978"
kew-223263,A,Marantaceae,,Calathea,,"truncata",,"","(Link ex A.Dietr.) K.Schum.",Accepted,,H,WCSP,223263,41152-2,"Pflanzenr.","IV, 48: 104","","1902"
kew-223264,A,Marantaceae,,Calathea,,"tuberosa",,"","(Vell.) Körn.",Accepted,,H,WCSP,223264,1003799-2,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 124","","1862"
kew-223266,A,Marantaceae,,Calathea,,"ucayalina",,"","Huber",Accepted,,H,WCSP,223266,565054-1,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","4: 551","","1906"
kew-223267,A,Marantaceae,,Calathea,,"ulotricha",,"","J.F.Macbr.",Accepted,,H,WCSP,223267,41155-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 52","","1931"
kew-223268,A,Marantaceae,,Calathea,,"umbrosa",,"","Körn.",Accepted,,H,WCSP,223268,795939-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 137","","1862"
kew-223269,A,Marantaceae,,Calathea,,"undulata",,"","(Linden & André) Linden & André",Accepted,,H,WCSP,223269,,"Ill. Hort.","19: t. 98","","1872"
kew-223270,A,Marantaceae,,Calathea,,"ursina",,"","Standl.",Accepted,,H,WCSP,223270,41157-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 70","","1940"
kew-223271,A,Marantaceae,,Calathea,,"utilis",,"","H.A.Kenn.",Accepted,,H,WCSP,223271,273680-2,"Nordic J. Bot.","6: 457","","1986"
kew-223272,A,Marantaceae,,Calathea,,"vaginata",,"","Petersen",Accepted,,H,WCSP,223272,795941-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1889: 331","","1889"
kew-223275,A,Marantaceae,,Calathea,,"varians",,"","(K.Koch & Mathieu) Körn.",Accepted,,H,WCSP,223275,,"Gartenflora","7: 87","","1858"
kew-223276,A,Marantaceae,,Calathea,,"variegata",,"","(K.Koch) Linden ex Körn.",Accepted,,H,WCSP,223276,1027237-2,"Gartenflora","7: 88","","1858"
kew-223277,A,Marantaceae,,Calathea,,"veitchiana",,"","Veitch ex Hook.f.",Accepted,,H,WCSP,223277,795946-1,"Bot. Mag.","91: t. 5535","","1865"
kew-223279,A,Marantaceae,,Calathea,,"velutina",,"","(Poepp. & Endl.) Körn.",Accepted,,H,WCSP,223279,1053574-2,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 127","","1862"
kew-223280,A,Marantaceae,,Calathea,,"venusta",,"","H.A.Kenn.",Accepted,,H,WCSP,223280,41163-2,"Ann. Missouri Bot. Gard.","60: 416","","1973"
kew-223281,A,Marantaceae,,Calathea,,"verapax",,"","Donn.Sm.",Accepted,,H,WCSP,223281,41164-2,"Bot. Gaz.","31: 124","","1901"
kew-223282,A,Marantaceae,,Calathea,,"verecunda",,"","H.A.Kenn.",Accepted,,H,WCSP,223282,41165-2,"Bot. Not.","130: 336","","1977"
kew-223284,A,Marantaceae,,Calathea,,"villosa",,"","(Lodd. ex Sweet) Lindl.",Accepted,,H,WCSP,223284,795950-1,"Edwards's Bot. Reg.","20(Misc.): 61","","1834"
kew-223287,A,Marantaceae,,Calathea,,"vinosa",,"","H.A.Kenn.",Accepted,,H,WCSP,223287,41170-2,"Ann. Missouri Bot. Gard.","60: 422","","1973"
kew-223288,A,Marantaceae,,Calathea,,"violacea",,"","(Roscoe) Lindl.",Accepted,,H,WCSP,223288,,"Bot. Reg.","11: t. 932","","1834"
kew-223290,A,Marantaceae,,Calathea,,"virginalis",,"","Linden ex Regel",Accepted,,H,WCSP,223290,795952-1,"Gartenflora","28: 299","","1879"
kew-223292,A,Marantaceae,,Calathea,,"wallisii",,"","(Linden) Regel",Accepted,,H,WCSP,223292,795954-1,"Index Seminum (LE)","1869: 14","","1869"
tro-50160734,A,Marantaceae,,Calathea,,"warscewiczii",,"","(L. Mathieu ex Planch.) Planch. & Linden",Accepted,,M,TRO,50160734,,"Cat. Pl. Exot.","10: 3","3","1855"
kew-223293,A,Marantaceae,,Calathea,,"warszewiczii",,"","(L.Mathieu ex Planch.) Planch. & Linden",Accepted,,H,WCSP,223293,,"Cat. Pl. Exot.","10: 3","","1855"
kew-223294,A,Marantaceae,,Calathea,,"whitei",,"","Rusby",Accepted,,H,WCSP,223294,41174-2,"Mem. New York Bot. Gard.","7: 221","","1927"
kew-223295,A,Marantaceae,,Calathea,,"widgrenii",,"","Körn.",Accepted,,H,WCSP,223295,795956-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 117","","1862"
kew-223296,A,Marantaceae,,Calathea,,"williamsii",,"","J.F.Macbr.",Accepted,,H,WCSP,223296,41176-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 54","","1931"
kew-223298,A,Marantaceae,,Calathea,,"wiotii",,"","(E.Morren) Regel",Accepted,,H,WCSP,223298,795957-1,"Gartenflora","28: 298","","1879"
kew-223299,A,Marantaceae,,Calathea,,"zebrina",,"","(Sims) Lindl.",Accepted,,H,WCSP,223299,795959-1,"Edwards's Bot. Reg.","14: t. 1210","","1829"
kew-223301,A,Marantaceae,,Calathea,,"zingiberina",,"","Körn.",Accepted,,H,WCSP,223301,795960-1,"Bull. Soc. Imp. Naturalistes Moscou","35: t. 122","","1862"
kew-233664,A,Marantaceae,,Cominsia,,"gigantea",,"","(Scheff.) K.Schum.",Accepted,,H,WCSP,233664,796254-1,"Pflanzenr.","IV, 48: 58","","1902"
kew-233666,A,Marantaceae,,Cominsia,,"maxima",,"","Hatus.",Accepted,,L,WCSP,233666,565077-1,"Bot. Mag. (Tokyo)","56: 427","","1942"
kew-233667,A,Marantaceae,,Cominsia,,"minor",,"","Valeton",Accepted,,L,WCSP,233667,565078-1,"Bull. Jard. Bot. Buitenzorg","III, 2: 351","","1920"
kew-233668,A,Marantaceae,,Cominsia,,"rubra",,"","Valeton",Accepted,,L,WCSP,233668,565079-1,"Interpr. Herb. Amboin.","168","","1917"
kew-235148,A,Marantaceae,,Ctenanthe,,"amabilis",,"","(E.Morren) H.A.Kenn. & Nicolson",Accepted,,H,WCSP,235148,1192593-2,"Brittonia","39: 139","","1987"
kew-235149,A,Marantaceae,,Ctenanthe,,"amphiandina",,"","L.C.Anderson",Accepted,,H,WCSP,235149,,"in Fl. Ecuador","32(224): 179","","1988"
kew-235150,A,Marantaceae,,Ctenanthe,,"burle-marxii",,"","H.A.Kenn.",Accepted,,H,WCSP,235150,71814-2,"Canad. J. Bot.","60: 2367","","1982"
kew-235152,A,Marantaceae,,Ctenanthe,,"casupoides",,"","Petersen",Accepted,,H,WCSP,235152,71815-2,"Fl. Bras.","3(3): 162","","1890"
kew-235155,A,Marantaceae,,Ctenanthe,,"compressa",,"","(A.Dietr.) Eichler",Accepted,,H,WCSP,235155,71817-2,"Abh. Königl. Akad. Wiss. Berlin","1884: 83","","1884"
kew-235157,A,Marantaceae,,Ctenanthe,,"dasycarpa",,"","(Donn.Sm.) K.Schum.",Accepted,,H,WCSP,235157,71819-2,"Pflanzenr.","IV, 48: 153","","1902"
kew-235158,A,Marantaceae,,Ctenanthe,,"ericae",,"","C.L.Andersson",Accepted,,H,WCSP,235158,275364-2,"in Fl. Ecuador","32(224): 182","","1988"
kew-235159,A,Marantaceae,,Ctenanthe,,"glabra",,"","(Körn.) Eichler",Accepted,,H,WCSP,235159,1081600-2,"Abh. Königl. Akad. Wiss. Berlin","1884: 83","","1884"
kew-235160,A,Marantaceae,,Ctenanthe,,"kummeriana",,"","(E.Morren) Eichler",Accepted,,H,WCSP,235160,796408-1,"Abh. Königl. Akad. Wiss. Berlin","1884: 84","","1884"
kew-235161,A,Marantaceae,,Ctenanthe,,"lanceolata",,"","Petersen",Accepted,,H,WCSP,235161,71820-2,"Fl. Bras.","3(3): 163","","1890"
kew-235162,A,Marantaceae,,Ctenanthe,,"lubbersiana",,"","(E.Morren) Eichler ex Petersen",Accepted,,H,WCSP,235162,796410-1,"Fl. Bras.","3(3): 159","","1890"
kew-372525,A,Marantaceae,,Ctenanthe,,"marantifolia",,"","(Vell.) J.M.A.Braga & H.Gomes",Accepted,,H,WCSP,372525,77086061-1,"Kew Bull.","62: 647","","2007"
kew-235165,A,Marantaceae,,Ctenanthe,,"muelleri",,"","Petersen",Accepted,,H,WCSP,235165,327243-2,"Fl. Bras.","3(3): 161","","1890"
kew-235166,A,Marantaceae,,Ctenanthe,,"oppenheimiana",,"","(E.Morren) K.Schum.",Accepted,,H,WCSP,235166,71824-2,"Pflanzenr.","IV, 48: 153","","1902"
kew-235168,A,Marantaceae,,Ctenanthe,,"setosa",,"","(Roscoe) Eichler",Accepted,,H,WCSP,235168,796415-1,"Abh. Königl. Akad. Wiss. Berlin","1884: 84","","1884"
kew-241421,A,Marantaceae,,Donax,,"canniformis",,"","(G.Forst.) K.Schum.",Accepted,,H,WCSP,241421,796535-1,"Bot. Jahrb. Syst.","15: 440","","1892"
kew-247926,A,Marantaceae,,Halopegia,,"azurea",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,247926,796815-1,"Pflanzenr.","IV, 48: 50","","1902"
kew-247927,A,Marantaceae,,Halopegia,,"blumei",,"","(Körn.) K.Schum.",Accepted,,H,WCSP,247927,796816-1,"Pflanzenr.","IV, 48: 51","","1902"
kew-247931,A,Marantaceae,,Halopegia,,"perrieri",,"","Guillaumin",Accepted,,H,WCSP,247931,565087-1,"Bull. Mus. Natl. Hist. Nat.","32: 403","","1926"
kew-248002,A,Marantaceae,,Haumania,,"danckelmaniana",,"","(J.Braun & K.Schum.) Milne-Redh.",Accepted,,H,WCSP,248002,565088-1,"Kew Bull.","5: 162","","1950"
kew-248003,A,Marantaceae,,Haumania,,"leonardiana",,"","C.M.Evrard & Bamps",Accepted,,H,WCSP,248003,565089-1,"Bull. Jard. Bot. État","29: 370","","1959"
kew-248004,A,Marantaceae,,Haumania,,"liebrechtsiana",,"","(De Wild. & T.Durand) J.Léonard",Accepted,,H,WCSP,248004,565090-1,"Bull. Jard. Bot. État","19: 454","","1949"
kew-248005,A,Marantaceae,,Haumania,,"microphylla",,"","Hoogland",Accepted,,H,WCSP,248005,565091-1,"Blumea, Suppl.","4: 228","","1958"
kew-248006,A,Marantaceae,,Haumania,,"walkeri",,"","Ohwi",Accepted,,H,WCSP,248006,565092-1,"J. Jap. Bot.","33: 212","","1958"
kew-249431,A,Marantaceae,,Hylaeanthe,,"hexantha",,"","(Poepp. & Endl.) A.M.E.Jonker & Jonker",Accepted,,H,WCSP,249431,125372-2,"Acta Bot. Neerl.","4: 175","","1955"
kew-249432,A,Marantaceae,,Hylaeanthe,,"hoffmannii",,"","(K.Schum.) A.M.E.Jonker & Jonker ex H.Kenn.",Accepted,,H,WCSP,249432,,"Monogr. Syst. Bot. Missouri Bot. Gard.","92: 656","","2003"
kew-249433,A,Marantaceae,,Hylaeanthe,,"panamensis",,"","(Standl.) H.A.Kenn.",Accepted,,H,WCSP,249433,125374-2,"Ann. Missouri Bot. Gard.","60: 426","","1973"
kew-249434,A,Marantaceae,,Hylaeanthe,,"polystachya",,"","(Pulle) A.M.E.Jonker & Jonker",Accepted,,H,WCSP,249434,125375-2,"Acta Bot. Neerl.","4: 175","","1955"
kew-249435,A,Marantaceae,,Hylaeanthe,,"unilateralis",,"","(Poepp. & Endl.) A.M.E.Jonker & Jonker",Accepted,,H,WCSP,249435,125376-2,"Acta Bot. Neerl.","4: 175","","1955"
kew-249803,A,Marantaceae,,Hypselodelphys,,"hirsuta",,"","(Loes.) Koechlin",Accepted,,H,WCSP,249803,565100-1,"in Fl. Gabon","9: 103","","1964"
kew-249804,A,Marantaceae,,Hypselodelphys,,"poggeana",,"","(K.Schum.) Milne-Redh.",Accepted,,H,WCSP,249804,565101-1,"Bull. Soc. Roy. Bot. Belgique","83: 12","","1950"
