ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2609442,A,Caprifoliaceae,,Abelia,,"angustifolia",,"","Bureau & Franch.",Accepted,,M,WCSP (in review),733788,148179-1,"J. Bot. (Morot)","5: 47","","1891"
kew-2609443,A,Caprifoliaceae,,Abelia,,"anhwensis",,"","Nakai",Accepted,,M,WCSP (in review),733789,148180-1,"J. Jap. Bot.","13: 557","","1937"
kew-2609444,A,Caprifoliaceae,,Abelia,,"aschersoniana",,"","(Graebn.) Rehder",Accepted,,M,WCSP (in review),733790,148181-1,"Pl. Wilson.","1: 127","","1911"
kew-2609445,A,Caprifoliaceae,,Abelia,,"biflora",,"","Turcz.",Accepted,,M,WCSP (in review),733791,148182-1,"Bull. Soc. Imp. Naturalistes Moscou","10(7): 152","","1837"
kew-2609449,A,Caprifoliaceae,,Abelia,,"brachystemon",,"","(Diels) Rehder",Accepted,,M,WCSP (in review),733795,148183-1,"J. Arnold Arbor.","9: 117","","1928"
kew-2609451,A,Caprifoliaceae,,Abelia,,"buddleioides",,"","W.W.Sm.",Accepted,,M,WCSP (in review),733797,,"Notes Roy. Bot. Gard. Edinburgh","9: 75","","1916"
kew-2609452,A,Caprifoliaceae,,Abelia,,"cavaleriei",,"","H.Lév.",Accepted,,M,WCSP (in review),733798,148186-1,"Fl. Kouy-Tchéou","60","","1914"
kew-2609453,A,Caprifoliaceae,,Abelia,,"chinensis",,"","R.Br.",Accepted,,M,WCSP (in review),733799,148187-1,"Narr. Journey China","376","","1818"
kew-2609454,A,Caprifoliaceae,,Abelia,,"chowii",,"","G.Hoo",Accepted,,M,WCSP (in review),733800,148188-1,"Acta Phytotax.","1: 197","","1951"
kew-2609458,A,Caprifoliaceae,,Abelia,,"corymbosa",,"","Regel & Schmalh.",Accepted,,M,WCSP (in review),733804,148191-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 608","","1877"
kew-2609462,A,Caprifoliaceae,,Abelia,,"dielsii",,"","(Graebn.) Rehder",Accepted,,M,WCSP (in review),733808,148195-1,"Pl. Wilson.","1: 128","","1911"
kew-2609463,A,Caprifoliaceae,,Abelia,,"engleriana",,"","(Graebn.) Rehder",Accepted,,L,WCSP (in review),733809,148196-1,"Pl. Wilson.","1: 120","","1911"
tro-6000631,A,Caprifoliaceae,,Abelia,,"forrestii",,"","(Diels) W.W. Sm.",Accepted,,M,TRO,6000631,,"Notes Roy. Bot. Gard. Edinburgh","9(42): 76","76","1916"
kew-2609466,A,Caprifoliaceae,,Abelia,,"gracilenta",,"","W.W.Sm.",Accepted,,M,WCSP (in review),733812,148199-1,"Notes Roy. Bot. Gard. Edinburgh","9: 76","","1916"
kew-2609467,A,Caprifoliaceae,,Abelia,,"gracilenta",var.,"microphylla","W.W.Sm.",Accepted,,L,WCSP (in review),733813,,"Notes Roy. Bot. Gard. Edinburgh","9: 76","","1916"
kew-2609471,A,Caprifoliaceae,,Abelia,,"grandifolia",,"","Villarreal",Accepted,,M,WCSP (in review),733817,320531-2,"Brittonia","52: 174","","2000"
kew-2609474,A,Caprifoliaceae,,Abelia,,"hersii",,"","Nakai",Accepted,,M,WCSP (in review),733820,148204-1,"J. Jap. Bot.","13: 557","","1937"
kew-2609477,A,Caprifoliaceae,,Abelia,,"integrifolia",,"","Koidz.",Accepted,,M,WCSP (in review),733823,148207-1,"Bot. Mag. (Tokyo)","29: 312","","1915"
kew-2609478,A,Caprifoliaceae,,Abelia,,"ionandra",,"","Hayata",Accepted,,M,WCSP (in review),733824,148208-1,"Icon. Pl. Formosan.","7: 31","","1918"
kew-2609482,A,Caprifoliaceae,,Abelia,,"macrotera",,"","(Graebn. & Bruchw.) Rehder",Accepted,,M,WCSP (in review),733828,148212-1,"Pl. Wilson.","1: 126","","1911"
kew-2609484,A,Caprifoliaceae,,Abelia,,"mexicana",,"","Villarreal",Accepted,,M,WCSP (in review),733830,320530-2,"Brittonia","52: 172","","2000"
kew-2609486,A,Caprifoliaceae,,Abelia,,"mosanensis",,"","I.C.Chung ex Nakai",Accepted,,M,WCSP (in review),733832,148215-1,"Bot. Mag. (Tokyo)","40: 171","","1926"
kew-2609488,A,Caprifoliaceae,,Abelia,,"occidentalis",,"","Villarreal",Accepted,,M,WCSP (in review),733834,313057-2,"Brittonia","49: 84","","1997"
kew-2609489,A,Caprifoliaceae,,Abelia,,"onkocarpa",,"","(Graebn.) Rehder",Accepted,,M,WCSP (in review),733835,148217-1,"Pl. Wilson.","1: 128","","1911"
kew-2609490,A,Caprifoliaceae,,Abelia,,"parvifolia",,"","Hemsl.",Accepted,,M,WCSP (in review),733836,148218-1,"J. Linn. Soc., Bot.","23: 358","","1888"
kew-2609498,A,Caprifoliaceae,,Abelia,,"serrata",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),733844,148224-1,"Fl. Jap.","1: 76","","1839"
kew-2609499,A,Caprifoliaceae,,Abelia,,"serrata",var.,"buchwaldii","(Graebn.) Nakai",Accepted,,L,WCSP (in review),733845,,"Trees Shrubs Japan","622","","1922"
kew-2609501,A,Caprifoliaceae,,Abelia,,"serrata",var.,"gymnocarpa","(Graebn.) Nakai",Accepted,,L,WCSP (in review),733847,,"Trees Shrubs Japan","623","","1922"
kew-2609504,A,Caprifoliaceae,,Abelia,,"serrata",var.,"tomentosa","(Koidz.) Nakai",Accepted,,L,WCSP (in review),733850,,"Trees Shrubs Japan","625","","1922"
kew-2609506,A,Caprifoliaceae,,Abelia,,"spathulata",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),733852,148226-1,"Fl. Jap.","1: 77","","1839"
kew-2609507,A,Caprifoliaceae,,Abelia,,"spathulata",var.,"colorata","H.Hara & S.Kuros.",Accepted,,L,WCSP (in review),733853,,"","","",""
kew-2609514,A,Caprifoliaceae,,Abelia,,"spathulata",var.,"sanguinea","Makino",Accepted,,L,WCSP (in review),733860,,"Bot. Mag. (Tokyo)","18: 106","","1904"
kew-2609515,A,Caprifoliaceae,,Abelia,,"spathulata",var.,"stenophylla","Honda",Accepted,,L,WCSP (in review),733861,,"","","",""
kew-2609518,A,Caprifoliaceae,,Abelia,,"spathulata",var.,"tetrasepala","Koidz.",Accepted,,L,WCSP (in review),733864,77105080-1,"Bot. Mag. (Tokyo)","29: 311","","1915"
kew-2609524,A,Caprifoliaceae,,Abelia,,"triflora",,"","R.Br. ex Wall.",Accepted,,M,WCSP (in review),733870,,"Pl. Asiat. Rar.","1: 14","","1829"
kew-2609526,A,Caprifoliaceae,,Abelia,,"tyaihyoni",,"","Nakai",Accepted,,M,WCSP (in review),733872,148233-1,"J. Coll. Sci. Imp. Univ. Tokyo","42: 58","","1921"
kew-2609527,A,Caprifoliaceae,,Abelia,,"umbellata",,"","(Graebn.) Rehder",Accepted,,M,WCSP (in review),733873,148234-1,"Pl. Wilson.","1: 122","","1911"
kew-2609528,A,Caprifoliaceae,,Abelia,,"uniflora",,"","R.Br. ex Wall.",Accepted,,M,WCSP (in review),733874,,"Pl. Asiat. Rar.","1: 14","","1829"
kew-2650448,A,Caprifoliaceae,,Aretiastrum,,"aretioides",,"","(Kunth) Graebn.",Accepted,,M,WCSP (in review),774113,18777-2,"Bot. Jahrb. Syst.","37: 448","","1906"
kew-2650449,A,Caprifoliaceae,,Aretiastrum,,"aschersonianum",,"","Graebn.",Accepted,,M,WCSP (in review),774114,18778-2,"Bot. Jahrb. Syst.","37: 448","","1906"
kew-2650451,A,Caprifoliaceae,,Aretiastrum,,"imbricatum",,"","(Killip) Killip",Accepted,,M,WCSP (in review),774116,18779-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(6): 289","","1937"
kew-2650453,A,Caprifoliaceae,,Aretiastrum,,"maximum",,"","Graebn.",Accepted,,M,WCSP (in review),774118,18780-2,"Repert. Spec. Nov. Regni Veg.","15: 323","","1918"
kew-2664011,A,Caprifoliaceae,,Astrephia,,"chaerophylloides",,"","(Sm.) DC.",Accepted,,M,WCSP (in review),787661,859229-1,"Prodr.","4: 629","","1830"
kew-2670724,A,Caprifoliaceae,,Bassecoia,,"bretschneideri",,"","(Batalin) B.L.Burtt",Accepted,,M,WCSP (in review),794221,1010041-1,"Biodivers., Taxon., & Ecol.","137","","1999"
kew-2670725,A,Caprifoliaceae,,Bassecoia,,"siamensis",,"","(Craib) B.L.Burtt",Accepted,,M,WCSP (in review),794222,1010042-1,"Biodivers., Taxon., & Ecol.","138","","1999"
kew-2672922,A,Caprifoliaceae,,Belonanthus,,"angustifolius",,"","Schmale",Accepted,,M,WCSP (in review),796411,31125-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 25","","1936"
kew-2672923,A,Caprifoliaceae,,Belonanthus,,"crassipes",,"","(Wedd.) Graebn.",Accepted,,M,WCSP (in review),796412,31126-2,"Bot. Jahrb. Syst.","37: 447","","1906"
kew-2672924,A,Caprifoliaceae,,Belonanthus,,"hispida",,"","(Wedd.) Graebn.",Accepted,,M,WCSP (in review),796413,31127-2,"Bot. Jahrb. Syst.","37: 447","","1906"
tro-33500025,A,Caprifoliaceae,,Belonanthus,,"hispidus",,"","(Wedd.) Graebn.",Accepted,,M,TRO,33500025,31127-2,"Bot. Jahrb. Syst.","37: 447","447","1906"
kew-2672925,A,Caprifoliaceae,,Belonanthus,,"longitubulosus",,"","Schmale",Accepted,,M,WCSP (in review),796414,31128-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 25","","1936"
kew-2672926,A,Caprifoliaceae,,Belonanthus,,"spathulatus",,"","(Ruiz & Pav.) Schmale",Accepted,,M,WCSP (in review),796415,31129-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 26","","1936"
kew-2672927,A,Caprifoliaceae,,Belonanthus,,"theodorici",,"","Weberling",Accepted,,M,WCSP (in review),796416,60427967-2,"Feddes Repert.","114: 438","","2003"
kew-2708986,A,Caprifoliaceae,,Centranthus,,"amazonum",,"","Fridlender & A.Raynal",Accepted,,M,WCSP (in review),831305,1005070-1,"Adansonia","III, 20: 328","","1998"
kew-2708987,A,Caprifoliaceae,,Centranthus,,"angustifolius",,"","(Mill.) DC.",Accepted,,M,WCSP (in review),831306,859254-1,"Fl. Franç.","ed. 3, 4: 239","","1805"
kew-2709002,A,Caprifoliaceae,,Centranthus,×,"aurigeranus",,"","Giraudias",Accepted,,M,WCSP (in review),831321,859250-1,"Bull. Soc. Études Sci. Angers","19: 107","","1889 publ. 1890"
kew-2709006,A,Caprifoliaceae,,Centranthus,,"calcitrapa",,"","(L.) Dufr.",Accepted,,L,WCSP (in review),831325,,"Hist. Nat. Valér.","39","","1811"
kew-2709010,A,Caprifoliaceae,,Centranthus,,"calcitrapa",subsp.,"orbiculatus","(Sm.) Meikle",Accepted,,L,WCSP (in review),831329,,"Fl. Cyprus","2: 1897","","1985"
kew-2709017,A,Caprifoliaceae,,Centranthus,×,"intermedius",,"","(Schltdl.) Rapin",Accepted,,M,WCSP (in review),831336,,"Guide Bot. Vand","ed. 2: 277","","1862"
kew-2709021,A,Caprifoliaceae,,Centranthus,,"lecoqii",,"","Jord.",Accepted,,M,WCSP (in review),831340,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","reimpr. 1: 76","","1852"
kew-2709023,A,Caprifoliaceae,,Centranthus,,"lecoqii",subsp.,"maroccanus","(Rouy) I.Richardson",Accepted,,L,WCSP (in review),831342,892264-1,"Bot. J. Linn. Soc.","71: 225","","1975 publ. 1976"
kew-2709024,A,Caprifoliaceae,,Centranthus,,"longiflorus",,"","Steven",Accepted,,M,WCSP (in review),831343,859265-1,"Observ. Pl. Ross.","76","","1828"
kew-2709025,A,Caprifoliaceae,,Centranthus,,"longiflorus",subsp.,"atlanticus","I.Richardson",Accepted,,L,WCSP (in review),831344,892265-1,"Bot. J. Linn. Soc.","71: 227","","1975 publ. 1976"
kew-2709026,A,Caprifoliaceae,,Centranthus,,"longiflorus",subsp.,"junceus","(Boiss. & Heldr.) I.Richardson",Accepted,,L,WCSP (in review),831345,892266-1,"Bot. J. Linn. Soc.","71: 228","","1975 publ. 1976"
kew-2709028,A,Caprifoliaceae,,Centranthus,,"longiflorus",subsp.,"kellereri","(Stoj., Stef. & Georgiev) I.Richardson",Accepted,,L,WCSP (in review),831347,892267-1,"Bot. J. Linn. Soc.","71: 227","","1975 publ. 1976"
kew-2709030,A,Caprifoliaceae,,Centranthus,,"macrosiphon",,"","Boiss.",Accepted,,M,WCSP (in review),831349,859266-1,"Diagn. Pl. Orient.","3: 57","","1843"
kew-2709037,A,Caprifoliaceae,,Centranthus,,"nevadensis",,"","Boiss.",Accepted,,M,WCSP (in review),831356,859271-1,"Diagn. Pl. Orient.","II, 2: 120","","1856"
kew-2709038,A,Caprifoliaceae,,Centranthus,,"nevadensis",subsp.,"battandieri","(Maire) Fern.Casas & Molero",Accepted,,L,WCSP (in review),831357,953807-1,"Treb. Inst. Bot. Barcelona","11: 30","","1987"
kew-2709042,A,Caprifoliaceae,,Centranthus,,"nevadensis",subsp.,"sieberi","(Heldr.) I.Richardson",Accepted,,L,WCSP (in review),831361,892268-1,"Bot. J. Linn. Soc.","71: 229","","1975 publ. 1976"
kew-2709046,A,Caprifoliaceae,,Centranthus,,"ruber",,"","(L.) DC.",Accepted,,M,WCSP (in review),831365,859275-1,"Fl. Franç.","ed. 3, 4: 239","","1805"
kew-2709049,A,Caprifoliaceae,,Centranthus,,"ruber",subsp.,"sibthorpii","(Heldr. & Sart. ex Boiss.) Hayek",Accepted,,L,WCSP (in review),831368,,"Repert. Spec. Nov. Regni Veg. Beih.","30(2): 491","","1930"
kew-2709053,A,Caprifoliaceae,,Centranthus,,"trinervis",,"","(Viv.) Bég.",Accepted,,M,WCSP (in review),831372,859278-1,"Fl. Italia","3: 135","","1903"
kew-2709284,A,Caprifoliaceae,,Cephalaria,,"acaulis",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),831603,319060-1,"Tent. Fl. Abyss.","1: 368","","1848"
kew-2709287,A,Caprifoliaceae,,Cephalaria,,"alpina",,"","(L.) Schrad. ex Roem. & Schult.",Accepted,,M,WCSP (in review),831606,,"Syst. Veg.","3: 43","","1818"
kew-2709288,A,Caprifoliaceae,,Cephalaria,,"amana",,"","Rech.f.",Accepted,,M,WCSP (in review),831607,319063-1,"Ann. Naturhist. Mus. Wien","57: 95","","1950"
kew-2709289,A,Caprifoliaceae,,Cephalaria,,"ambrosioides",,"","(Sm.) Roem. & Schult.",Accepted,,M,WCSP (in review),831608,319064-1,"Syst. Veg.","3: 45","","1818"
kew-2709291,A,Caprifoliaceae,,Cephalaria,,"anatolica",,"","Shkhiyan",Accepted,,M,WCSP (in review),831610,,"Zametki Sist. Geogr. Rast.","28: 26","","1970"
kew-2709294,A,Caprifoliaceae,,Cephalaria,,"aristata",,"","K.Koch",Accepted,,M,WCSP (in review),831613,319069-1,"Linnaea","24: 445","","1851"
kew-2709296,A,Caprifoliaceae,,Cephalaria,,"armeniaca",,"","Bordz.",Accepted,,M,WCSP (in review),831615,319071-1,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","13: 22","","1912"
kew-2709297,A,Caprifoliaceae,,Cephalaria,,"armerioides",,"","Szabó",Accepted,,M,WCSP (in review),831616,319072-1,"Akad. Értes.","56: 611","","1937"
kew-2709300,A,Caprifoliaceae,,Cephalaria,,"attenuata",,"","(L.f.) Roem. & Schult.",Accepted,,M,WCSP (in review),831619,319075-1,"Syst. Veg.","3: 44","","1818"
kew-2709303,A,Caprifoliaceae,,Cephalaria,,"aytachii",,"","Göktürk & Sümbül",Accepted,,M,WCSP (in review),831622,20012656-1,"Ann. Bot. Fenn.","40: 123","","2003"
kew-2709304,A,Caprifoliaceae,,Cephalaria,,"balansae",,"","Raus",Accepted,,L,WCSP (in review),831623,77067630-1,"Willdenowia","35: 59","","2005"
kew-2709306,A,Caprifoliaceae,,Cephalaria,,"balkharica",,"","E.A.Busch",Accepted,,M,WCSP (in review),831625,319078-1,"Bot. Zhurn. S.S.S.R.","21: 425","","1936"
kew-2709307,A,Caprifoliaceae,,Cephalaria,,"beijiangensis",,"","Y.K.Yang, J.K.Wu & Sayit",Accepted,,M,WCSP (in review),831626,958781-1,"Acta Bot. Boreal.-Occid. Sin.","11: 95","","1991"
kew-2606601,A,Caprifoliaceae,,Cephalaria,,"bigazzii",,"","Bacch., Brullo & Giusso",Accepted,,M,WCSP (in review),731109,77088387-1,"Edinburgh J. Bot.","65: 146","","2008"
kew-2709313,A,Caprifoliaceae,,Cephalaria,,"calcarea",,"","Albov",Accepted,,M,WCSP (in review),831632,319084-1,"Prodr. Fl. Colchic.","126","","1895"
kew-2709316,A,Caprifoliaceae,,Cephalaria,,"cedrorum",,"","Mouterde",Accepted,,M,WCSP (in review),831635,319087-1,"Saussurea","4: 20","","1974"
kew-2709319,A,Caprifoliaceae,,Cephalaria,,"charadzeae",,"","Schchian",Accepted,,M,WCSP (in review),831638,319090-1,"Zametki Sist. Geogr. Rast.","25: 46","","1965"
kew-2709320,A,Caprifoliaceae,,Cephalaria,,"cilicica",,"","Boiss. & Kotschy",Accepted,,M,WCSP (in review),831639,319091-1,"Diagn. Pl. Orient.","II, 5: 106","","1856"
kew-2709321,A,Caprifoliaceae,,Cephalaria,,"coriacea",,"","(Willd.) Roem. & Schult. ex Steud.",Accepted,,M,WCSP (in review),831640,319092-1,"Nomencl. Bot.","ed. 2, 1: 327","","1840"
kew-2709325,A,Caprifoliaceae,,Cephalaria,,"dagestanica",,"","Bobrov",Accepted,,M,WCSP (in review),831644,319095-1,"Bot. Zhurn. S.S.S.R.","17: 502","","1932"
kew-2709327,A,Caprifoliaceae,,Cephalaria,,"decurrens",,"","(Thunb.) Roem. & Schult.",Accepted,,M,WCSP (in review),831646,319096-1,"Syst. Veg.","3: 50","","1818"
kew-2709328,A,Caprifoliaceae,,Cephalaria,,"demetrii",,"","Bobrov",Accepted,,M,WCSP (in review),831647,319097-1,"Bot. Zhurn. S.S.S.R.","17: 484","","1932"
kew-2709330,A,Caprifoliaceae,,Cephalaria,,"dichaetophora",,"","Boiss.",Accepted,,M,WCSP (in review),831649,319099-1,"Diagn. Pl. Orient.","6: 71","","1846"
kew-2709333,A,Caprifoliaceae,,Cephalaria,,"dirmilensis",,"","Hub.-Mor.",Accepted,,M,WCSP (in review),831652,319102-1,"Bauhinia","6: 369","","1979"
kew-2606602,A,Caprifoliaceae,,Cephalaria,,"duzceensis",,"","Aksoy & Göktürk",Accepted,,M,WCSP (in review),731110,77093850-1,"Nordic J. Bot.","25: 65","","2007 publ. 2008"
kew-2709334,A,Caprifoliaceae,,Cephalaria,,"ekimiana",,"","Göktürk & Sümbül",Accepted,,M,WCSP (in review),831653,997433-1,"Ann. Bot. Fenn.","34: 153","","1997"
kew-2709336,A,Caprifoliaceae,,Cephalaria,,"elazigensis",,"","Göktürk & Sümbül",Accepted,,M,WCSP (in review),831655,20012709-1,"Israel J. Pl. Sci.","51: 61","","2003"
kew-2709338,A,Caprifoliaceae,,Cephalaria,,"elmaliensis",,"","Hub.-Mor. & V.A.Matthews",Accepted,,M,WCSP (in review),831657,319104-1,"Notes Roy. Bot. Gard. Edinburgh","31: 326","","1972"
kew-2709339,A,Caprifoliaceae,,Cephalaria,,"fanourii",,"","Perdetzoglou & Kit Tan",Accepted,,M,WCSP (in review),831658,986663-1,"Ann. Bot. Fenn.","32: 228","","1995"
kew-2709340,A,Caprifoliaceae,,Cephalaria,,"flava",,"","(Sm.) Szabó",Accepted,,M,WCSP (in review),831659,319105-1,"Magyar Bot. Lapok","24: 6","","1925 publ. 1926"
kew-2709341,A,Caprifoliaceae,,Cephalaria,,"flava",subsp.,"setulifera","(Boiss. & Heldr.) Kokkini",Accepted,,L,WCSP (in review),831660,970093-1,"Mount. Fl. Greece","2: 352","","1991"
kew-2709342,A,Caprifoliaceae,,Cephalaria,,"foliosa",,"","Compton",Accepted,,M,WCSP (in review),831661,319106-1,"J. S. African Bot.","33: 298","","1967"
kew-2709345,A,Caprifoliaceae,,Cephalaria,,"galpiniana",,"","Szabó",Accepted,,M,WCSP (in review),831664,319109-1,"Bot. Jahrb. Syst.","57: 641","","1922"
kew-2709347,A,Caprifoliaceae,,Cephalaria,,"gazipashensis",,"","Sümbül",Accepted,,M,WCSP (in review),831666,958964-1,"Edinburgh J. Bot.","48: 33","","1991"
kew-2709348,A,Caprifoliaceae,,Cephalaria,,"gigantea",,"","(Ledeb.) Bobrov",Accepted,,M,WCSP (in review),831667,319110-1,"Bot. Zhurn. S.S.S.R.","17: 490","","1932"
kew-2709350,A,Caprifoliaceae,,Cephalaria,,"goetzei",,"","Engl.",Accepted,,M,WCSP (in review),831669,319112-1,"Bot. Jahrb. Syst.","30: 418","","1901"
kew-2709355,A,Caprifoliaceae,,Cephalaria,,"hakkiarica",,"","V.A.Matthews",Accepted,,M,WCSP (in review),831674,319118-1,"Notes Roy. Bot. Gard. Edinburgh","31: 326","","1972"
kew-2709356,A,Caprifoliaceae,,Cephalaria,,"hirsuta",,"","Stapf",Accepted,,M,WCSP (in review),831675,319119-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 55","","1885"
kew-2709357,A,Caprifoliaceae,,Cephalaria,,"humilis",,"","(Thunb.) Roem. & Schult.",Accepted,,M,WCSP (in review),831676,319120-1,"Syst. Veg.","3: 50","","1818"
kew-2709358,A,Caprifoliaceae,,Cephalaria,,"integrifolia",,"","Napper",Accepted,,M,WCSP (in review),831677,319121-1,"Kew Bull.","21: 463","","1968"
kew-2709360,A,Caprifoliaceae,,Cephalaria,,"isaurica",,"","V.A.Matthews",Accepted,,M,WCSP (in review),831679,319123-1,"Notes Roy. Bot. Gard. Edinburgh","31: 326","","1972"
kew-2709361,A,Caprifoliaceae,,Cephalaria,,"joppensis",,"","(Rchb.) Coult. ex DC.",Accepted,,M,WCSP (in review),831680,319124-1,"Prodr.","4: 648","","1830"
kew-2709363,A,Caprifoliaceae,,Cephalaria,,"juncea",,"","Boiss.",Accepted,,M,WCSP (in review),831682,319127-1,"Diagn. Pl. Orient.","6: 72","","1846"
kew-2709364,A,Caprifoliaceae,,Cephalaria,,"katangensis",,"","Napper",Accepted,,M,WCSP (in review),831683,319128-1,"Kew Bull.","21: 464","","1968"
kew-2709365,A,Caprifoliaceae,,Cephalaria,,"kesruanica",,"","Mouterde",Accepted,,M,WCSP (in review),831684,319129-1,"Saussurea","4: 20","","1973"
kew-2709366,A,Caprifoliaceae,,Cephalaria,,"kotschyi",,"","Boiss. & Hohen.",Accepted,,M,WCSP (in review),831685,319130-1,"Diagn. Pl. Orient.","10: 76","","1849"
kew-2709367,A,Caprifoliaceae,,Cephalaria,,"laevigata",,"","(Waldst. & Kit.) Schrad.",Accepted,,M,WCSP (in review),831686,319132-1,"Index Seminum (GOET)","1821: 2","","1821"
kew-2709372,A,Caprifoliaceae,,Cephalaria,,"leucantha",,"","(L.) Schrad. ex Roem. & Schult.",Accepted,,M,WCSP (in review),831691,,"Syst. Veg.","3: 47","","1818"
kew-2709375,A,Caprifoliaceae,,Cephalaria,,"leucantha",var.,"fragosoana","(Pau) Maire",Accepted,,L,WCSP (in review),831694,,"Bull. Soc. Hist. Nat. Afrique N.","24: 214","","1933"
kew-2709378,A,Caprifoliaceae,,Cephalaria,,"litvinovii",,"","Bobrov",Accepted,,M,WCSP (in review),831697,319139-1,"Bot. Zhurn. S.S.S.R.","17: 495","","1932"
kew-2709380,A,Caprifoliaceae,,Cephalaria,,"lycica",,"","V.A.Matthews",Accepted,,M,WCSP (in review),831699,319141-1,"Notes Roy. Bot. Gard. Edinburgh","31: 327","","1972"
kew-2709383,A,Caprifoliaceae,,Cephalaria,,"mauritanica",,"","Pomel",Accepted,,M,WCSP (in review),831702,319145-1,"Nouv. Mat. Fl. Atl.","1: 66","","1874"
kew-2872080,A,Caprifoliaceae,,Cephalaria,,"mauritanica",var.,"atlantica","Coss. & Durieu ex Batt.",Accepted,,L,WCSP (in review),989616,,"Fl. Algérie","Dicot.: 411","","1889"
kew-2709384,A,Caprifoliaceae,,Cephalaria,,"mauritanica",subsp.,"maroccana","(Coss. ex Batt.) Maire",Accepted,,L,WCSP (in review),831703,,"Bull. Soc. Hist. Nat. Afrique N.","24: 215","","1933"
kew-2709386,A,Caprifoliaceae,,Cephalaria,,"media",,"","Litv.",Accepted,,M,WCSP (in review),831705,319146-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk","6: 155","","1908"
kew-2709390,A,Caprifoliaceae,,Cephalaria,,"microcephala",,"","Boiss.",Accepted,,M,WCSP (in review),831709,319150-1,"Diagn. Pl. Orient.","II, 2: 123","","1856"
kew-2709393,A,Caprifoliaceae,,Cephalaria,,"microdonta",,"","Bobrov",Accepted,,M,WCSP (in review),831712,319151-1,"Izv. Glavn. Bot. Sada S.S.S.R.","28: 391","","1929"
kew-2709394,A,Caprifoliaceae,,Cephalaria,,"monocephala",,"","Sümbül",Accepted,,M,WCSP (in review),831713,959433-1,"Karaca Arbor. Mag.","1: 10","","1991"
kew-2709395,A,Caprifoliaceae,,Cephalaria,,"nachiczevanica",,"","Bobrov",Accepted,,M,WCSP (in review),831714,319152-1,"Fl. URSS","24: 457","","1957"
kew-2709396,A,Caprifoliaceae,,Cephalaria,,"natalensis",,"","Kuntze",Accepted,,M,WCSP (in review),831715,319153-1,"Revis. Gen. Pl.","3(2): 126","","1898"
kew-2709398,A,Caprifoliaceae,,Cephalaria,,"oblongifolia",,"","(Kuntze) Szabó",Accepted,,M,WCSP (in review),831717,319155-1,"Magyar Bot. Lapok","24: 9","","1925 publ. 1926"
kew-2709399,A,Caprifoliaceae,,Cephalaria,,"paphlagonica",,"","Bobrov",Accepted,,M,WCSP (in review),831718,319156-1,"Bot. Zhurn. S.S.S.R.","17: 486","","1932"
kew-2709401,A,Caprifoliaceae,,Cephalaria,,"pastricensis",,"","Dörfl. & Hayek",Accepted,,M,WCSP (in review),831720,319158-1,"Oesterr. Bot. Z.","70: 19","","1921"
kew-2709402,A,Caprifoliaceae,,Cephalaria,,"peshmenii",,"","Sümbül",Accepted,,M,WCSP (in review),831721,958963-1,"Edinburgh J. Bot.","48: 31","","1991"
kew-2709403,A,Caprifoliaceae,,Cephalaria,,"petiolata",,"","Compton",Accepted,,M,WCSP (in review),831722,319159-1,"J. S. African Bot.","33: 298","","1967"
kew-2709407,A,Caprifoliaceae,,Cephalaria,,"procera",,"","Fisch. & Avé-Lall.",Accepted,,M,WCSP (in review),831726,319163-1,"Index Seminum (LE)","7: 46","","1841"
kew-2709409,A,Caprifoliaceae,,Cephalaria,,"pungens",,"","Szabó",Accepted,,M,WCSP (in review),831728,319165-1,"Bot. Jahrb. Syst.","57: 642","","1922"
kew-2709410,A,Caprifoliaceae,,Cephalaria,,"radiata",,"","Griseb. & Sohenk",Accepted,,M,WCSP (in review),831729,,"Arch. Naturgesch.","18(1): 351","","1852"
kew-2709411,A,Caprifoliaceae,,Cephalaria,,"retrosetosa",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),831730,319167-1,"Kunene-Sambesi Exped.","394","","1903"
kew-2709412,A,Caprifoliaceae,,Cephalaria,,"rigida",,"","(L.) Roem. & Schult.",Accepted,,M,WCSP (in review),831731,319169-1,"Syst. Veg.","3: 44","","1818"
kew-2709414,A,Caprifoliaceae,,Cephalaria,,"salicifolia",,"","Post",Accepted,,M,WCSP (in review),831733,319171-1,"Bull. Soc. Vaud. Sci. Nat.","25: 59","","1889"
