ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-27802501,A,Rosaceae,,Aphanes,,"looseri",,"","Rothm.",Accepted,,M,TRO,27802501,15939-2,"","","",""
tro-50003072,A,Rosaceae,,Aphanes,,"microcarpa",,"","(Boiss. & Reut.) Rothm.",Accepted,,M,TRO,50003072,721528-1,"Repert. Spec. Nov. Regni Veg.","42: 172","172","1937"
tro-50132887,A,Rosaceae,,Aphanes,,"occidentalis",,"","(Nutt.) Rydb.",Accepted,,M,TRO,50132887,15942-2,"N. Amer. Fl.","22(4): 380","380","1908"
tro-27800031,A,Rosaceae,,Aremonia,,"agrimonoides",,"","(L.) DC.",Accepted,,M,TRO,27800031,1000915-2,"Prodr.","2: 588","588","1825"
tro-50218209,A,Rosaceae,,Aria,,"aria",,"","(L.) Huth",Accepted,,M,TRO,50218209,721565-1,"Helios","11(9): 133","133","1893"
tro-50121307,A,Rosaceae,,Aria,,"griffithii",,"","(Decne.) H. Ohashi & H. Iketani",Accepted,,M,TRO,50121307,976260-1,"J. Jap. Bot.","68(6): 359","359","1993"
tro-50218210,A,Rosaceae,,Armeniaca,,"armeniaca",,"","(L.) Huth",Accepted,,M,TRO,50218210,721624-1,"Helios","11(9): 133","133","1893"
tro-27805584,A,Rosaceae,,Armeniaca,,"dasycarpa",,"","(Ehrh.) Borkh.",Accepted,,M,TRO,27805584,,"Arch. Bot. (Leipzig)","1(2): 37","37","1797"
tro-27804145,A,Rosaceae,,Armeniaca,,"davidiana",,"","Carrière",Accepted,,M,TRO,27804145,721632-1,"","","",""
tro-27805582,A,Rosaceae,,Armeniaca,,"holosericea",,"","(Batalin) Kostina",Accepted,,M,TRO,27805582,721636-1,"Trudy Prikl. Bot., Ser. 8, Plodovolye Yagodnye Kul't.","4: 28","28","1935"
tro-27805583,A,Rosaceae,,Armeniaca,,"hongpingensis",,"","T.T. Yu & C.L. Li",Accepted,,M,TRO,27805583,905675-1,"Acta Phytotax. Sin.","23(3): 209-210, pl. 1, f. 1","209","1985"
tro-50139516,A,Rosaceae,,Armeniaca,,"hypotrichodes",,"","(Cardot) C.L. Li & S.Y. Jiang",Accepted,,M,TRO,50139516,1004700-1,"Acta Phytotax. Sin.","36(4): 367-368, pl. 1","367","1998"
tro-50150370,A,Rosaceae,,Armeniaca,,"limeixing",,"","J.Y. Zhang & Z.M. Wang",Accepted,,M,TRO,50150370,1007056-1,"Acta Phytotax. Sin.","37(1): 107-109, f. 2","107","1999"
tro-27804147,A,Rosaceae,,Armeniaca,,"mandshurica",,"","(Maxim.) Skvortsov",Accepted,,M,TRO,27804147,,"Trudy Prikl. Bot.","22: 223, f. 7-9","223","1929"
tro-27805589,A,Rosaceae,,Armeniaca,,"mandshurica",var.,"glabra","(Nakai) T.T. Yu & L.T. Lu",Accepted,,L,TRO,27805589,952675-1,"Fl. Reipubl. Popularis Sin.","38: 31","31","1986"
tro-27805588,A,Rosaceae,,Armeniaca,,"mandshurica",var.,"mandshurica","",Accepted,,L,TRO,27805588,,"","","",""
tro-27805590,A,Rosaceae,,Armeniaca,,"mume",,"","Siebold",Accepted,,M,TRO,27805590,,"Verh. Batav. Genootsch. Kunsten","12(1): 69","69","1830"
tro-50045454,A,Rosaceae,,Armeniaca,,"mume",var.,"cernua","(Franch.) T.T. Yu & L.T. Lu",Accepted,,L,TRO,50045454,952677-1,"Fl. Reipubl. Popularis Sin.","38: 32","32","1986"
tro-50045274,A,Rosaceae,,Armeniaca,,"mume",var.,"mume","",Accepted,,L,TRO,50045274,,"","","",""
tro-50045280,A,Rosaceae,,Armeniaca,,"mume",var.,"pallescens","(Franch.) T.T. Yu & L.T. Lu",Accepted,,L,TRO,50045280,952676-1,"Fl. Reipubl. Popularis Sin.","38: 32","32","1986"
tro-27803694,A,Rosaceae,,Armeniaca,,"sibirica",,"","(L.) Lam.",Accepted,,M,TRO,27803694,1101037-2,"Encycl.","1(1): 3","3","1783"
tro-27805581,A,Rosaceae,,Armeniaca,,"sibirica",var.,"pubescens","Kostina",Accepted,,L,TRO,27805581,,"Trudy Prikl. Bot., Ser. 8, Plodovolye Yagodnye Kul't.","4: 28","28","1941"
tro-27805580,A,Rosaceae,,Armeniaca,,"sibirica",var.,"sibirica","",Accepted,,L,TRO,27805580,,"","","",""
tro-50150369,A,Rosaceae,,Armeniaca,,"zhengheensis",,"","J.Y. Zhang & M.N. Lu",Accepted,,M,TRO,50150369,1007055-1,"Acta Phytotax. Sin.","37(1): 105-107, f. 1","105","1999"
tro-50163498,A,Rosaceae,,Armenoprunus,,"dasycarpa",,"","(Ehrh.) Janch.",Accepted,,M,TRO,50163498,972338-1,"Phyton (Horn)","8(3-4): 237","237","1959"
tro-50125509,A,Rosaceae,,Aronia,,"nigra",,"","(Willd.) Koehne",Accepted,,M,TRO,50125509,20141-2,"Deut. Dendrol.","254","254","1893"
tro-27800993,A,Rosaceae,,Aronia,×,"prunifolia",,"","(Marshall) 8367+(pro sp.)+",Accepted,,M,TRO,27800993,,"J. Arnold Arbor.","19(1): 74","74","1938"
tro-27801809,A,Rosaceae,,Aruncus,,"aruncus",,"","(L.) H. Karst.",Accepted,,M,TRO,27801809,721713-1,"Deut. Fl.","779","779","1882"
tro-27806342,A,Rosaceae,,Aruncus,,"gombalanus",,"","(Hand.-Mazz.) Hand.-Mazz.",Accepted,,M,TRO,27806342,721717-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","60: 152","152","1923"
tro-27800036,A,Rosaceae,,Aruncus,,"sylvester",,"","Kostel. ex Maxim.",Accepted,,M,TRO,27800036,30021055-2,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 169-170","169","1879"
tro-50327509,A,Rosaceae,,Aruncus,,"sylvester",subsp.,"acuminatus","(Rydb.) A.E. Murray",Accepted,,L,TRO,50327509,1103732-2,"Kalmia","12: 18","18","1982"
tro-27802773,A,Rosaceae,,Aruncus,,"vulgaris",,"","Raf.",Accepted,,L,TRO,27802773,30035784-2,"Sylva Tellur.","152","152","1838"
tro-50125461,A,Rosaceae,,Aucuparia,,"americana",,"","(Marshall) Nieuwl.",Accepted,,M,TRO,50125461,26599-2,"Amer. Midl. Naturalist","4: 175","175","1915"
tro-50125463,A,Rosaceae,,Aucuparia,,"subvestita",,"","(Greene) Nieuwl.",Accepted,,M,TRO,50125463,26600-2,"Amer. Midl. Naturalist","4: 175","175","1915"
tro-50310961,A,Rosaceae,,Basilima,,"millefolium",,"","(Torr.) Greene",Accepted,,M,TRO,50310961,29777-2,"Fl. Francisc.","1: 57","57","1891"
tro-50314873,A,Rosaceae,,Batidea,,"egglestonii",,"","(Focke) A. Heller",Accepted,,M,TRO,50314873,,"Muhlenbergia","8: 60","60","1912"
tro-50251023,A,Rosaceae,,Batidea,,"idaea",,"","(L.) Nieuwl.",Accepted,,M,TRO,50251023,,"Amer. Midl. Naturalist","4: 70","70","1915"
tro-100356631,A,Rosaceae,,Bencomia,,"caudata",,"","(Aiton) Webb & Berthel.",Accepted,,M,TRO,100356631,721777-1,"Hist. Nat. Îles Canaries","3(2.2): 10","10","1846"
tro-50100516,A,Rosaceae,,Bossekia,,"deliciosa",,"","(Torr.) A. Nelson",Accepted,,M,TRO,50100516,35176-2,"New Man. Bot. Centr. Rocky Mt.","250","250","1909"
tro-50314850,A,Rosaceae,,Bossekia,,"nutkana",,"","(Moc. ex Ser.) Greene",Accepted,,M,TRO,50314850,721801-1,"Leafl. Bot. Observ. Crit.","1(20): 246","246","1906"
tro-50100498,A,Rosaceae,,Bossekia,,"odorata",,"","(L.) Greene",Accepted,,M,TRO,50100498,35177-2,"Leafl. Bot. Observ. Crit.","1(15): 211","211","1906"
tro-50314855,A,Rosaceae,,Callionia,,"canadensis",,"","(L.) Greene",Accepted,,M,TRO,50314855,42399-2,"Leafl. Bot. Observ. Crit.","1(19): 238","238","1906"
tro-50314857,A,Rosaceae,,Callionia,,"pumila",,"","(Poir.) Greene",Accepted,,M,TRO,50314857,42400-2,"Leafl. Bot. Observ. Crit.","1(19): 238","238","1906"
tro-50314856,A,Rosaceae,,Callionia,,"simplex",,"","(Michx.) Greene",Accepted,,M,TRO,50314856,42401-2,"Leafl. Bot. Observ. Crit.","1(19): 238","238","1906"
tro-50099262,A,Rosaceae,,Cardiobatus,,"nivalis",,"","(Douglas ex Hook.) Greene",Accepted,,M,TRO,50099262,45430-2,"Leafl. Bot. Observ. Crit.","1(19): 244","244","1906"
tro-27804153,A,Rosaceae,,Cerasus,,"alaica",,"","Pojark.",Accepted,,M,TRO,27804153,721836-1,"","","",""
tro-27804154,A,Rosaceae,,Cerasus,,"amygdaliflora",,"","Nevski",Accepted,,M,TRO,27804154,721838-1,"","","",""
tro-50167278,A,Rosaceae,,Cerasus,,"apetala",,"","(Siebold & Zucc.) Ohba",Accepted,,M,TRO,50167278,969584-1,"J. Jap. Bot.","67(5): 277","277","1992"
tro-27804157,A,Rosaceae,,Cerasus,,"araxina",,"","Pojark.",Accepted,,M,TRO,27804157,721842-1,"","","",""
tro-27804159,A,Rosaceae,,Cerasus,,"avium",,"","(L.) Moench",Accepted,,M,TRO,27804159,721849-1,"Methodus","672","672","1794"
tro-27802218,A,Rosaceae,,Cerasus,,"campanulata",,"","(Maxim.) A.N. Vassiljeva",Accepted,,M,TRO,27802218,,"Trans. Sukhumi Bot. Gard.","Fasc. 10: 119","119","1957"
tro-27802219,A,Rosaceae,,Cerasus,,"caudata",,"","(Franch.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802219,942974-1,"Fl. Reipubl. Popularis Sin.","38: 68","68","1986"
tro-27805632,A,Rosaceae,,Cerasus,,"cerasoides",,"","(Buch.-Ham. ex D. Don) S.Y. Sokolov",Accepted,,M,TRO,27805632,721877-1,"Trees & Shrubs URSS","3: 736","736","1954"
tro-27805602,A,Rosaceae,,Cerasus,,"cerasus",,"","(L.) Eaton & Wright",Accepted,,M,TRO,27805602,,"Man. Bot. (ed. 8)","189","189","1840"
tro-50167288,A,Rosaceae,,Cerasus,×,"chichibuensis",,"","(H. Kubota & T. Moriya) Ohba",Accepted,,M,TRO,50167288,969569-1,"J. Jap. Bot.","67(5): 277","277","1992"
tro-27802220,A,Rosaceae,,Cerasus,,"clarofolia",,"","(C.K. Schneid.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802220,942962-1,"Fl. Reipubl. Popularis Sin.","38: 54, pl. 7, f. 1-4","54","1986"
tro-27802221,A,Rosaceae,,Cerasus,,"conadenia",,"","(Koehne) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802221,942959-1,"Fl. Reipubl. Popularis Sin.","38: 50, pl. 6, f. 6-9","50","1986"
tro-27802222,A,Rosaceae,,Cerasus,,"conradinae",,"","(Koehne) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802222,942980-1,"Fl. Reipubl. Popularis Sin.","38: 76, pl. 13, f. 1-2","76","1986"
tro-50235244,A,Rosaceae,,Cerasus,,"crataegifolia",,"","(Hand.-Mazz.) Hand.-Mazz.",Accepted,,M,TRO,50235244,721890-1,"Vegetationsbilder","17(Heft 7/8): (8)","","1927"
tro-27802223,A,Rosaceae,,Cerasus,,"crataegifolius",,"","(Hand.-Mazz.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802223,942977-1,"Fl. Reipubl. Popularis Sin.","38: 71, pl. 12, f. 3","71","1986"
tro-27802224,A,Rosaceae,,Cerasus,,"cyclamina",,"","(Koehne) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802224,942964-1,"Fl. Reipubl. Popularis Sin.","38: 58","58","1986"
tro-27802258,A,Rosaceae,,Cerasus,,"cyclamina",var.,"biflora","(Koehne) T.T. Yu & C.L. Li",Accepted,,L,TRO,27802258,952678-1,"Fl. Reipubl. Popularis Sin.","38: 59","59","1986"
tro-27805606,A,Rosaceae,,Cerasus,,"cyclamina",var.,"cyclamina","",Accepted,,L,TRO,27805606,,"","","",""
tro-27805643,A,Rosaceae,,Cerasus,,"dictyoneura",,"","(Diels) Holub",Accepted,,M,TRO,27805643,721898-1,"Folia Geobot. Phytotax.","11: 82","82","1976"
tro-27802225,A,Rosaceae,,Cerasus,,"dielsiana",,"","(C.K. Schneid.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802225,942965-1,"Fl. Reipubl. Popularis Sin.","38: 59","59","1986"
tro-27802227,A,Rosaceae,,Cerasus,,"dielsiana",var.,"abbreviata","(Cardot) T.T. Yu & C.L. Li",Accepted,,L,TRO,27802227,952679-1,"Fl. Reipubl. Popularis Sin.","38: 60","60","1986"
tro-27805608,A,Rosaceae,,Cerasus,,"dielsiana",var.,"dielsiana","",Accepted,,L,TRO,27805608,,"","","",""
tro-50235235,A,Rosaceae,,Cerasus,,"discadenia",,"","(Koehne) C.L. Li & S.Y. Jiang",Accepted,,M,TRO,50235235,70027776-1,"Flora of China","9: 410","410","2003"
tro-27805598,A,Rosaceae,,Cerasus,,"discoidea",,"","T.T. Yu & C.L. Li",Accepted,,M,TRO,27805598,905836-1,"Acta Phytotax. Sin.","23(3): 211, pl. 1, f. 3","211","1985"
tro-50235237,A,Rosaceae,,Cerasus,,"dolichadenia",,"","(Cardot) C.L. Li & S.Y. Jiang",Accepted,,M,TRO,50235237,70027777-1,"Flora of China","9: 412","412","2003"
tro-27804164,A,Rosaceae,,Cerasus,,"erythrocarpa",,"","Nevski",Accepted,,M,TRO,27804164,721912-1,"","","",""
tro-27806056,A,Rosaceae,,Cerasus,,"fruticosa",,"","(Pall.) Woronow",Accepted,,M,TRO,27806056,,"Trudy Prikl. Bot. Selekts.","14(3): 52","52","1925"
tro-50167299,A,Rosaceae,,Cerasus,×,"furuseana",,"","(Ohwi) Ohba",Accepted,,M,TRO,50167299,969570-1,"J. Jap. Bot.","67(5): 277","277","1992"
tro-50235224,A,Rosaceae,,Cerasus,,"glandulosa",,"","(Thunb.) Sokoloff",Accepted,,M,TRO,50235224,,"Trees & Shrubs URSS","3: 751","751","1954"
tro-50159756,A,Rosaceae,,Cerasus,,"glandulosa",f.,"albiplena","(Koehne) S.Q. Nie",Accepted,,L,TRO,50159756,920636-1,"Bull. Bot. Res., Harbin","2(1): 161","161","1982"
tro-50312393,A,Rosaceae,,Cerasus,,"hefengensis",,"","X.R.Wang & C.B. Shang",Accepted,,M,TRO,50312393,77082842-1,"Ann. Bot. Fenn.","44: 151-152, f. 1","151","2007"
tro-27802230,A,Rosaceae,,Cerasus,,"henryi",,"","(C.K. Schneid.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802230,942971-1,"Fl. Reipubl. Popularis Sin.","38: 64, 66, pl. 10, f. 3","64","1986"
tro-50167301,A,Rosaceae,,Cerasus,,"hisauchiana",,"","(Hisauti) Ohba",Accepted,,M,TRO,50167301,969571-1,"J. Jap. Bot.","67(5); 278","67","1992"
tro-27805644,A,Rosaceae,,Cerasus,,"humilis",,"","(Bunge) Sokoloff",Accepted,,M,TRO,27805644,,"Trees & Shrubs URSS","3: 751","751","1954"
tro-50167315,A,Rosaceae,,Cerasus,,"jamasakura",,"","(Siebold ex Koidz.) Ohba",Accepted,,M,TRO,50167315,969585-1,"J. Jap. Bot.","67(5): 278","278","1992"
tro-50167316,A,Rosaceae,,Cerasus,,"jamasakura",var.,"chikusiensis","(Koidz.) Ohba",Accepted,,L,TRO,50167316,970379-1,"J. Jap. Bot.","67(5): 278","278","1992"
tro-27805646,A,Rosaceae,,Cerasus,,"japonica",,"","(Thunb.) Loisel.",Accepted,,M,TRO,27805646,721956-1,"Traité Arbr. Arbust.","5: 33","33","1812"
tro-27805648,A,Rosaceae,,Cerasus,,"japonica",var.,"japonica","",Accepted,,L,TRO,27805648,,"","","",""
tro-27805649,A,Rosaceae,,Cerasus,,"japonica",var.,"nakaii","(H. Lév.) T.T. Yu & C.L. Li",Accepted,,L,TRO,27805649,952684-1,"Fl. Reipubl. Popularis Sin.","38: 86","86","1986"
tro-50235218,A,Rosaceae,,Cerasus,,"japonica",var.,"zhejiangensis","(Yun-bing Chang) T.C. Ku ex B.M. Barthol.",Accepted,,L,TRO,50235218,70027775-1,"Flora of China","9: 407","407","2003"
tro-50167318,A,Rosaceae,,Cerasus,×,"kubotana",,"","(Kawas.) Ohba",Accepted,,M,TRO,50167318,969572-1,"J. Jap. Bot.","67(5): 278","278","1992"
tro-27804172,A,Rosaceae,,Cerasus,,"kurilensis",,"","(Miyabe) Czerep.",Accepted,,M,TRO,27804172,984782-1,"Sosud. Rast. SSSR","433","433","1981"
tro-50257692,A,Rosaceae,,Cerasus,,"laurocerasus",,"","(L.) Dum. Cours.",Accepted,,M,TRO,50257692,721968-1,"Bot. Cult.","3: 390","390","1802"
tro-50257693,A,Rosaceae,,Cerasus,,"lusitanica",,"","(L.) Dum. Cours.",Accepted,,M,TRO,50257693,721972-1,"Bot. Cult.","3: 389","389","1802"
tro-27800235,A,Rosaceae,,Cerasus,,"mahaleb",,"","(L.) Mill.",Accepted,,M,TRO,27800235,721977-1,"Gard. Dict. (ed. 8)","no. 4","no. 4","1768"
tro-27804173,A,Rosaceae,,Cerasus,,"maximowiczii",,"","(Rupr.) Kom.",Accepted,,M,TRO,27804173,,"Key Pl. Far East Reg. URSS","2: 567","567","1932"
tro-50167322,A,Rosaceae,,Cerasus,×,"miyasakana",,"","(H. Kubota) Ohba",Accepted,,M,TRO,50167322,969573-1,"J. Jap. Bot.","67(5): 278","278","1992"
tro-50167324,A,Rosaceae,,Cerasus,×,"mohacsyana",,"","(Kárpáti) Janch.",Accepted,,M,TRO,50167324,972337-1,"Phyton (Horn)","8(3-4): 237","237","1959"
tro-27802231,A,Rosaceae,,Cerasus,,"mugus",,"","(Hand.-Mazz.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802231,942978-1,"Fl. Reipubl. Popularis Sin.","38: 71, pl. 12, f. 3","71","1986"
tro-50167564,A,Rosaceae,,Cerasus,,"nikaii",,"","(Honda) H. Ohba",Accepted,,M,TRO,50167564,969575-1,"J. Jap. Bot.","67(5): 279","279","1992"
tro-50167568,A,Rosaceae,,Cerasus,,"nipponica",,"","(Matsum.) H. Ohba",Accepted,,M,TRO,50167568,969586-1,"J. Jap. Bot.","67(5): 279","279","1992"
tro-50257694,A,Rosaceae,,Cerasus,,"occidentalis",,"","(Sw.) Dum. Cours.",Accepted,,M,TRO,50257694,722003-1,"Bot. Cult.","3: 389","389","1802"
tro-27805653,A,Rosaceae,,Cerasus,,"padus",,"","(L.) DC.",Accepted,,M,TRO,27805653,,"Fl. Franç. (ed. 3)","4: 580","580","1805"
tro-27802259,A,Rosaceae,,Cerasus,,"patentipila",,"","(Hand.-Mazz.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802259,942957-1,"Fl. Reipubl. Popularis Sin.","38: 46","46","1986"
tro-27802232,A,Rosaceae,,Cerasus,,"pleiocerasus",,"","(Koehne) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802232,942960-1,"Fl. Reipubl. Popularis Sin.","38: 51","51","1986"
tro-27802233,A,Rosaceae,,Cerasus,,"pogonostyla",,"","(Maxim.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802233,942983-1,"Fl. Reipubl. Popularis Sin.","38: 81-82","81","1986"
tro-27802260,A,Rosaceae,,Cerasus,,"pogonostyla",var.,"obovata","(Koehne) T.T. Yu & C.L. Li",Accepted,,L,TRO,27802260,952683-1,"Fl. Reipubl. Popularis Sin.","38: 82","82","1986"
tro-27805641,A,Rosaceae,,Cerasus,,"pogonostyla",var.,"pogonostyla","",Accepted,,L,TRO,27805641,,"","","","1986"
tro-27802234,A,Rosaceae,,Cerasus,,"polytricha",,"","(Koehne) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802234,942963-1,"Fl. Reipubl. Popularis Sin.","38: 56, pl. 7, f. 5","56","1986"
tro-50235213,A,Rosaceae,,Cerasus,,"prostrata",,"","(Labill.) Ser.",Accepted,,M,TRO,50235213,,"","","",""
tro-27802235,A,Rosaceae,,Cerasus,,"pseudocerasus",,"","(Lindl.) Loudon",Accepted,,M,TRO,27802235,,"Hort. Brit.","200","200","1830"
tro-27804176,A,Rosaceae,,Cerasus,,"pseudoprostrata",,"","Pojark.",Accepted,,M,TRO,27804176,722030-1,"","","",""
tro-27802236,A,Rosaceae,,Cerasus,,"pusilliflora",,"","(Cardot) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802236,942972-1,"Fl. Reipubl. Popularis Sin.","38: 66, pl. 10, f. 4-6","66","1986"
tro-50238219,A,Rosaceae,,Cerasus,,"rufa",,"","(Hook. f.) T.T. Yu & C.L. Li",Accepted,,M,TRO,50238219,942988-1,"","","",""
tro-27804178,A,Rosaceae,,Cerasus,,"sachalinensis",,"","Kom.",Accepted,,M,TRO,27804178,,"","","",""
tro-50167569,A,Rosaceae,,Cerasus,,"sacra",,"","(Miyoshi) H. Ohba",Accepted,,M,TRO,50167569,969576-1,"J. Jap. Bot.","67(5): 279","279","1992"
tro-50167576,A,Rosaceae,,Cerasus,,"sargentii",,"","(Rehder) H. Ohba",Accepted,,M,TRO,50167576,969577-1,"J. Jap. Bot.","67(5): 279","279","1992"
tro-27802238,A,Rosaceae,,Cerasus,,"schneideriana",,"","(Koehne) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802238,942967-1,"Fl. Reipubl. Popularis Sin.","38: 60, pl. 8, f. 10-13","60","1986"
tro-27802240,A,Rosaceae,,Cerasus,,"serrula",,"","(Franch.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802240,942982-1,"Fl. Reipubl. Popularis Sin.","38: 80, pl. 13, f. 3-4","80","1986"
tro-27803692,A,Rosaceae,,Cerasus,,"serrulata",,"","(Lindl.) Loudon",Accepted,,M,TRO,27803692,,"Hort. Brit.","480","480","1830"
tro-27805628,A,Rosaceae,,Cerasus,,"serrulata",var.,"lannesiana","(Carrière) T.T. Yu & C.L. Li",Accepted,,L,TRO,27805628,,"Fl. Reipubl. Popularis Sin.","38: 76","76","1986"
tro-27805627,A,Rosaceae,,Cerasus,,"serrulata",var.,"pubescens","(Makino) T.T. Yu & C.L. Li",Accepted,,L,TRO,27805627,,"Fl. Reipubl. Popularis Sin.","38: 75","75","1986"
tro-27805626,A,Rosaceae,,Cerasus,,"serrulata",var.,"serrulata","",Accepted,,L,TRO,27805626,,"","","",""
tro-27802241,A,Rosaceae,,Cerasus,,"setulosa",,"","(Batalin) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802241,942973-1,"Fl. Reipubl. Popularis Sin.","38: 67","67","1986"
tro-50167579,A,Rosaceae,,Cerasus,,"shikokuensis",,"","(T. Moriya) H. Ohba",Accepted,,M,TRO,50167579,969578-1,"J. Jap. Bot.","67(5): 279","279","1992"
tro-50167596,A,Rosaceae,,Cerasus,,"speciosa",,"","(Koidz.) H. Ohba",Accepted,,M,TRO,50167596,969579-1,"J. Jap. Bot.","67(5): 179","179","1992"
tro-50167605,A,Rosaceae,,Cerasus,×,"stacei",,"","(Wojcicki) J.J. Wojcicki & K. Marhold",Accepted,,M,TRO,50167605,963705-1,"Fl. Slov.","4(3): 532","532","1992"
tro-27802243,A,Rosaceae,,Cerasus,,"stipulacea",,"","(Maxim.) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802243,942975-1,"Fl. Reipubl. Popularis Sin.","38: 68-69","68","1986"
tro-27805622,A,Rosaceae,,Cerasus,,"subhirtella",,"","(Miq.) S.Y. Sokolov",Accepted,,M,TRO,27805622,722072-1,"Trees & Shrubs USSR","3: 734-735","734","1954"
tro-50167608,A,Rosaceae,,Cerasus,,"subhirtella",f.,"autumnalis","(Makino) H. Ohba",Accepted,,L,TRO,50167608,970375-1,"J. Jap. Bot.","67(5): 679","679","1992"
tro-27805625,A,Rosaceae,,Cerasus,,"subhirtella",var.,"pendula","(Y. Tanaka) T.T. Yu & C.L. Li",Accepted,,L,TRO,27805625,952681-1,"Fl. Reipubl. Popularis Sin.","38: 74","74","1986"
tro-27805624,A,Rosaceae,,Cerasus,,"subhirtella",var.,"subhirtella","",Accepted,,L,TRO,27805624,,"","","",""
tro-50167611,A,Rosaceae,,Cerasus,×,"syodoi",,"","(Nakai) H. Ohba",Accepted,,M,TRO,50167611,969580-1,"J. Jap. Bot.","67(5): 279","279","1992"
tro-27802245,A,Rosaceae,,Cerasus,,"szechuanica",,"","(Batalin) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802245,942958-1,"Fl. Reipubl. Popularis Sin.","38: 49, pl. 6, f. 10-11","49","1986"
tro-27804180,A,Rosaceae,,Cerasus,,"tadshikistanica",,"","Vassilcz.",Accepted,,M,TRO,27804180,722075-1,"","","",""
tro-50167613,A,Rosaceae,,Cerasus,×,"takasawana",,"","(H. Kubota & Funatsu) H. Ohba",Accepted,,M,TRO,50167613,969581-1,"J. Jap. Bot.","67(5): 279","279","1992"
tro-27802246,A,Rosaceae,,Cerasus,,"tatsienensis",,"","(Batalin) T.T. Yu & C.L. Li",Accepted,,M,TRO,27802246,942961-1,"Fl. Reipubl. Popularis Sin.","38: 52, pl. 7, f. 6-7","52","1986"
tro-27804181,A,Rosaceae,,Cerasus,,"tianshanica",,"","Pojarkov",Accepted,,M,TRO,27804181,722078-1,"Bot. Zhurn. SSSR","24(3): 242","242","1939"
tro-50284560,A,Rosaceae,,Cerasus,,"tomentosa",,"","(Thunb.) Wall. ex T.T. Yu & C.L. Li",Accepted,,M,TRO,50284560,,"Fl. Reipubl. Popularis Sin.","38(2): 86","86","1986"
tro-50235261,A,Rosaceae,,Cerasus,,"trichantha",,"","(Koehne) C.L. Li & S.Y. Jiang",Accepted,,M,TRO,50235261,70027778-1,"Flora of China","9: 413-414","413","2003"
tro-27805619,A,Rosaceae,,Cerasus,,"trichostoma",,"","(Koehne) T.T. Yu & C.L. Li",Accepted,,M,TRO,27805619,942976-1,"Fl. Reipubl. Popularis Sin.","38: 69, 71, pl. 11, f. 1-2","69","1986"
tro-50167615,A,Rosaceae,,Cerasus,,"tschonoskii",,"","(Koehne) H. Ohba",Accepted,,M,TRO,50167615,969582-1,"J. Jap. Bot.","67(5): 280","280","1992"
tro-27804183,A,Rosaceae,,Cerasus,,"turcomanica",,"","Pojark.",Accepted,,M,TRO,27804183,722085-1,"","","",""
tro-50167617,A,Rosaceae,,Cerasus,,"verecunda",,"","(Koidz.) H. Ohba",Accepted,,M,TRO,50167617,969583-1,"J. Jap. Bot.","67(5): 280","280","1992"
tro-50167619,A,Rosaceae,,Cerasus,,"verecunda",f.,"pendula","(H. Hara) H. Ohba",Accepted,,L,TRO,50167619,970376-1,"J. Jap. Bot.","67(5): 280","280","1992"
tro-50167622,A,Rosaceae,,Cerasus,,"verecunda",f.,"pubipes","(H. Hara) H. Ohba",Accepted,,L,TRO,50167622,970377-1,"J. Jap. Bot.","67(5): 280","280","1992"
tro-27804184,A,Rosaceae,,Cerasus,,"verrucosa",,"","Nevski",Accepted,,M,TRO,27804184,,"","","",""
tro-27804187,A,Rosaceae,,Cerasus,,"vulgaris",,"","Mill.",Accepted,,M,TRO,27804187,722092-1,"Gard. Dict. (ed. 8)","no. 1","no. 1","1768"
tro-50177399,A,Rosaceae,,Cerasus,,"yaoiana",,"","W.L. Zheng",Accepted,,M,TRO,50177399,,"Acta Phytotax. Sin.","38(2): 195-197, pl. 1","195","2000"
tro-50235264,A,Rosaceae,,Cerasus,,"yedoensis",,"","(Matsum.) A.N. Vassiljeva",Accepted,,M,TRO,50235264,,"Trans. Sukhumi Bot. Gard. Fasc.","10: 124","124","1957"
