ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2583933,A,Saxifragaceae,,Saxifraga,,"genesiana",,"","P.Vargas",Accepted,,M,WCSP (in review),708905,993458-1,"Anales Jard. Bot. Madrid","55: 192","","1997"
tro-29102311,A,Saxifragaceae,,Saxifraga,,"georgei",,"","J. Anthony",Accepted,,M,TRO,29102311,793708-1,"Notes Roy. Bot. Gard. Edinburgh","18(86): 33","33","1933"
kew-2583940,A,Saxifragaceae,,Saxifraga,,"geranioides",,"","L.",Accepted,,M,WCSP (in review),708912,793713-1,"Cent. Pl. I","10","","1755"
kew-2583479,A,Saxifragaceae,,Saxifraga,×,"geum",,"","L.",Accepted,,M,WCSP (in review),708452,,"Sp. Pl.","401","","1753"
tro-29101961,A,Saxifragaceae,,Saxifraga,,"giraldiana",,"","Engl.",Accepted,,M,TRO,29101961,,"Bot. Jahrb. Syst.","29(3-4): 365","365","1900"
kew-2585177,A,Saxifragaceae,,Saxifraga,,"glabella",,"","Bertol.",Accepted,,M,WCSP (in review),710148,793721-1,"Giorn. Arcadico Sci.","21: 192 bis","","1824"
tro-29102208,A,Saxifragaceae,,Saxifraga,,"glabricaulis",,"","Harry Sm.",Accepted,,M,TRO,29102208,793722-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 241-242, f. 7, pl. 18A","241","1960"
tro-29102108,A,Saxifragaceae,,Saxifraga,,"glacialis",,"","Harry Sm.",Accepted,,M,TRO,29102108,793723-1,"Acta Horti Gothob.","1(1): 14-16, pl. 9A-B, f. 4a-f","14","1924"
tro-29101938,A,Saxifragaceae,,Saxifraga,,"glaucophylla",,"","Franch.",Accepted,,M,TRO,29101938,793729-1,"Pl. Delavay.","239-240","239","1890"
kew-2583500,A,Saxifragaceae,,Saxifraga,,"globulifera",,"","Desf.",Accepted,,M,WCSP (in review),708473,793732-1,"Fl. Atlant.","1: 342","","1798"
tro-29101359,A,Saxifragaceae,,Saxifraga,,"glutinosa",,"","Sipliv.",Accepted,,M,TRO,29101359,793734-1,"","","",""
tro-29101905,A,Saxifragaceae,,Saxifraga,,"gonggashanensis",,"","J.T. Pan",Accepted,,M,TRO,29101905,939246-1,"Acta Phytotax. Sin.","28(1): 66-67, pl. 5, f. 19-26","66","1990"
tro-50164303,A,Saxifragaceae,,Saxifraga,,"gongshanensis",,"","T.C. Ku",Accepted,,M,TRO,50164303,938172-1,"Bull. Bot. Res., Harbin","9(4): 9","9","1989"
tro-29102023,A,Saxifragaceae,,Saxifraga,,"gouldii",,"","C.E.C. Fisch.",Accepted,,M,TRO,29102023,793739-1,"Bull. Misc. Inform. Kew","1939(10): 664","664","1939"
tro-29102024,A,Saxifragaceae,,Saxifraga,,"gouldii",var.,"eglandulosa","Harry Sm.",Accepted,,L,TRO,29102024,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 249, pl. 20A, f. 12a-c","249","1960"
tro-50199397,A,Saxifragaceae,,Saxifraga,,"gouldii",var.,"gouldii","",Accepted,,L,TRO,50199397,,"","","",""
kew-2585145,A,Saxifragaceae,,Saxifraga,,"granulata",,"","L.",Accepted,,M,WCSP (in review),710116,793749-1,"Sp. Pl.","403","","1753"
kew-2871923,A,Saxifragaceae,,Saxifraga,,"granulata",subsp.,"graniticola","D.A.Webb",Accepted,,L,WCSP (in review),663968,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 207","","1963"
tro-29101827,A,Saxifragaceae,,Saxifraga,,"granulifera",,"","Harry Sm.",Accepted,,M,TRO,29101827,793755-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 259-260, pl. 21B","259","1960"
tro-29102098,A,Saxifragaceae,,Saxifraga,,"gyalana",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,29102098,793769-1,"J. Linn. Soc., Bot.","48(321): 177","177","1929"
tro-50196996,A,Saxifragaceae,,Saxifraga,,"habaensis",,"","C.Y. Wu",Accepted,,M,TRO,50196996,,"Acta Bot. Yunnan.","23(2): 145-147, pl. 2, f. 1-4","145","2001"
kew-2583522,A,Saxifragaceae,,Saxifraga,,"haenseleri",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),708495,793773-1,"Diagn. Pl. Nov. Hisp.","13","","1842"
tro-50325008,A,Saxifragaceae,,Saxifraga,,"halmicola",,"","(A. Nelson ex Small) Fedde",Accepted,,M,TRO,50325008,228454-2,"Just's Bot. Jahresber.","33(1[3]): 613","613","1905"
tro-29101956,A,Saxifragaceae,,Saxifraga,,"haplophylloides",,"","Franch.",Accepted,,M,TRO,29101956,,"Pl. Delavay.","238-239","238","1890"
kew-2583573,A,Saxifragaceae,,Saxifraga,,"hariotii",,"","Luizet & Soulié",Accepted,,M,WCSP (in review),708546,793777-1,"Bull. Soc. Bot. France","58: 638","","1911 publ. 1912"
kew-2583078,A,Saxifragaceae,,Saxifraga,,"hederacea",,"","L.",Accepted,,M,WCSP (in review),708051,793784-1,"Sp. Pl.","405","","1753"
tro-29101878,A,Saxifragaceae,,Saxifraga,,"heleonastes",,"","Harry Sm.",Accepted,,M,TRO,29101878,793790-1,"Acta Horti Gothob.","1(1): 5-6, f. 1f-i, pl. 5A","5","1924"
tro-29102285,A,Saxifragaceae,,Saxifraga,,"hemisphaerica",,"","Hook. f. & Thomson",Accepted,,M,TRO,29102285,793792-1,"J. Linn. Soc., Bot.","2: 62-63","62","1858"
tro-50197032,A,Saxifragaceae,,Saxifraga,,"hengduanensis",,"","H. Chuang",Accepted,,M,TRO,50197032,1020949-1,"Acta Bot. Yunnan.","23(2): 155, pl. 5, f. 4-6","155","2001"
tro-29101934,A,Saxifragaceae,,Saxifraga,,"heteroclada",,"","Harry Sm.",Accepted,,M,TRO,29101934,793797-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 244-245, f. 9, t. 18B","244","1960"
tro-29101985,A,Saxifragaceae,,Saxifraga,,"heterocladoides",,"","J.T. Pan",Accepted,,M,TRO,29101985,928994-1,"Fl. Xizangica","2: 474-476, f. 157, 1-8","474","1985"
tro-29102077,A,Saxifragaceae,,Saxifraga,,"heterotricha",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,29102077,793800-1,"J. Linn. Soc., Bot.","48(321): 177-178","177","1929"
tro-50183467,A,Saxifragaceae,,Saxifraga,,"heterotricha",var.,"anadena","(Harry Sm.) J.T. Pan & Gornall",Accepted,,L,TRO,50183467,1018367-1,"Novon","10(4): 376","376","2000"
kew-2871828,A,Saxifragaceae,,Saxifraga,,"hieraciifolia",,"","Waldst. & Kit. ex Willd.",Accepted,,M,WCSP (in review),689197,228455-2,"Sp. Pl.","2: 641","","1799"
tro-29101862,A,Saxifragaceae,,Saxifraga,,"hirculoides",,"","Decne.",Accepted,,M,TRO,29101862,793810-1,"Voy. Inde","4(Bot): 67, pl. 78","67","1835"
kew-2583517,A,Saxifragaceae,,Saxifraga,,"hirculus",,"","L.",Accepted,,M,WCSP (in review),708490,228461-2,"Sp. Pl.","402","","1753"
kew-2584514,A,Saxifragaceae,,Saxifraga,,"hirculus",subsp.,"alpina","(Engl.) Á.Löve",Accepted,,L,WCSP (in review),709485,228462-2,"Taxon","19: 300","","1970"
tro-29100875,A,Saxifragaceae,,Saxifraga,,"hirculus",var.,"hirculus","",Accepted,,L,TRO,29100875,,"","","",""
kew-2583542,A,Saxifragaceae,,Saxifraga,,"hirsuta",,"","L.",Accepted,,L,WCSP (in review),708515,793813-1,"Syst. Nat. ed. 10","2: 1026","","1759"
kew-2871851,A,Saxifragaceae,,Saxifraga,,"hirsuta",subsp.,"paucicrenata","(Leresche ex Gillot) D.A.Webb",Accepted,,L,WCSP (in review),989468,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 201","","1963"
tro-29102057,A,Saxifragaceae,,Saxifraga,,"hispidula",,"","D. Don",Accepted,,M,TRO,29102057,793818-1,"Trans. Linn. Soc. London","13(2): 380-381","380","1821"
kew-2583965,A,Saxifragaceae,,Saxifraga,,"hohenwartii",,"","Vest ex Sternb.",Accepted,,M,WCSP (in review),708937,793823-1,"Revis. Saxifrag.","26","","1810"
tro-29102006,A,Saxifragaceae,,Saxifraga,,"hookeri",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102006,793824-1,"Bot. Jahrb. Syst.","48(3-4): 582","582","1912"
kew-2583969,A,Saxifragaceae,,Saxifraga,,"hostii",,"","Tausch",Accepted,,M,WCSP (in review),708941,793827-1,"Syll. Pl. Nov.","2: 240","","1828"
kew-2871916,A,Saxifragaceae,,Saxifraga,,"hostii",subsp.,"rhaetica","(A.Kern.) Braun-Blanq.",Accepted,,L,WCSP (in review),989503,,"Ill. Fl. Mitt.-Eur.","4(2): 590","","1922"
kew-2583923,A,Saxifragaceae,,Saxifraga,,"hyperborea",,"","R.Br.",Accepted,,M,WCSP (in review),708895,,"Chlor. Melvill.","16","","1823"
tro-29101907,A,Saxifragaceae,,Saxifraga,,"hypericoides",,"","Franch.",Accepted,,M,TRO,29101907,793838-1,"J. Bot. (Morot)","10(16): 261-262","261","1896"
tro-50183521,A,Saxifragaceae,,Saxifraga,,"hypericoides",var.,"aurantiascens","(Engl. & Irmsch.) J.T. Pan & Gornall",Accepted,,L,TRO,50183521,1018368-1,"Novon","10(4): 376","376","2000"
tro-29101912,A,Saxifragaceae,,Saxifraga,,"hypericoides",var.,"hypericoides","",Accepted,,L,TRO,29101912,,"","","",""
tro-50183522,A,Saxifragaceae,,Saxifraga,,"hypericoides",var.,"rockii","(Mattf.) J.T. Pan & Gornall",Accepted,,L,TRO,50183522,1018369-1,"Novon","10(4): 377","377","2000"
kew-2584035,A,Saxifragaceae,,Saxifraga,,"hypnoides",,"","L.",Accepted,,M,WCSP (in review),709007,793841-1,"Sp. Pl.","405","","1753"
tro-29101798,A,Saxifragaceae,,Saxifraga,,"imparilis",,"","Balf. f.",Accepted,,M,TRO,29101798,793852-1,"Trans. Bot. Soc. Edinburgh","27(1): 73","73","1916"
kew-2584047,A,Saxifragaceae,,Saxifraga,,"implicans",,"","Harry Sm.",Accepted,,M,WCSP (in review),709019,793853-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 231","","1960"
tro-29101979,A,Saxifragaceae,,Saxifraga,,"insolens",,"","Irmsch.",Accepted,,M,TRO,29101979,793864-1,"Notes Roy. Bot. Gard. Edinburgh","18: 269-270","269","1935"
tro-29101363,A,Saxifragaceae,,Saxifraga,,"insularis",,"","(Hultén) Sipliv.",Accepted,,M,TRO,29101363,793865-1,"Novosti Sist. Vyss. Rast.","13: 139","139","1976"
kew-2583483,A,Saxifragaceae,,Saxifraga,,"intricata",,"","Lapeyr.",Accepted,,M,WCSP (in review),708456,793874-1,"Bull. Soc. Bot. France","12: 20","","1865"
kew-2583368,A,Saxifragaceae,,Saxifraga,,"irrigua",,"","M.Bieb.",Accepted,,M,WCSP (in review),708341,793879-1,"Fl. Taur.-Caucas.","2: 460","","1808"
tro-29101992,A,Saxifragaceae,,Saxifraga,,"isophylla",,"","Harry Sm.",Accepted,,M,TRO,29101992,793882-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 247-248, f. 11, pl. 19B","247","1960"
kew-2583364,A,Saxifragaceae,,Saxifraga,,"italica",,"","D.A.Webb",Accepted,,M,WCSP (in review),708337,793883-1,"Feddes Repert. Spec. Nov. Regni Veg.","68: 209","","1963"
kew-2583361,A,Saxifragaceae,,Saxifraga,,"jacquemontiana",,"","Decne.",Accepted,,M,WCSP (in review),708334,793885-1,"Voy. Inde","4: 68","","1841"
tro-50043110,A,Saxifragaceae,,Saxifraga,,"jainzhuglaensis",,"","J.T. Pan",Accepted,,M,TRO,50043110,958871-1,"Acta Phytotax. Sin.","29(1): 18-19, pl. 2, f. 13-19","18","1991"
tro-29102166,A,Saxifragaceae,,Saxifraga,,"josephii",,"","Engl.",Accepted,,M,TRO,29102166,,"Bot. Jahrb. Syst.","29(3-4): 366-367","366","1900"
kew-2583588,A,Saxifragaceae,,Saxifraga,,"juniperifolia",,"","Adams",Accepted,,M,WCSP (in review),708561,793895-1,"Beitr. Naturk.","1: 53","","1805"
tro-29101999,A,Saxifragaceae,,Saxifraga,,"kingdonii",,"","C. Marquand",Accepted,,M,TRO,29101999,793906-1,"J. Linn. Soc., Bot.","48(321): 179","179","1929"
tro-29102004,A,Saxifragaceae,,Saxifraga,,"kingiana",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102004,793907-1,"Bot. Jahrb. Syst.","48(3-4): 610, in obs.","610","1913"
tro-29101367,A,Saxifragaceae,,Saxifraga,,"komarovii",,"","Losinsk.",Accepted,,M,TRO,29101367,793913-1,"","","",""
tro-29102222,A,Saxifragaceae,,Saxifraga,,"kongboensis",,"","Harry Sm.",Accepted,,M,TRO,29102222,793914-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 113, f. 7 a-d","113","1958"
kew-2583320,A,Saxifragaceae,,Saxifraga,,"korshinskyi",,"","Kom.",Accepted,,M,WCSP (in review),708293,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 436","","1900"
kew-2583319,A,Saxifragaceae,,Saxifraga,,"kotschyi",,"","Boiss.",Accepted,,M,WCSP (in review),708292,793916-1,"Diagn. Pl. Orient.","II, 2: 65","","1856"
tro-50053393,A,Saxifragaceae,,Saxifraga,,"kwangsiensis",,"","Chun & F.C. How ex C.Z. Gao & G.Z. Li",Accepted,,M,TRO,50053393,902996-1,"Guihaia","3(1): 20-21, f. 2","20","1983"
tro-29101371,A,Saxifragaceae,,Saxifraga,,"laciniata",,"","Nakai & Takeda",Accepted,,M,TRO,29101371,793925-1,"Bot. Mag. (Tokyo)","28(335): 305","305","1914"
kew-2583600,A,Saxifragaceae,,Saxifraga,,"latepetiolata",,"","Willk.",Accepted,,M,WCSP (in review),708573,793953-1,"Prodr. Fl. Hispan.","3: 120","","1874"
tro-29101861,A,Saxifragaceae,,Saxifraga,,"lepidostolonosa",,"","Harry Sm.",Accepted,,M,TRO,29101861,793963-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 240, pl. 17B","240","1960"
tro-29102232,A,Saxifragaceae,,Saxifraga,,"likiangensis",,"","Franch.",Accepted,,M,TRO,29102232,793979-1,"J. Bot. (Morot)","10(16): 266","266","1896"
tro-29101857,A,Saxifragaceae,,Saxifraga,,"linearifolia",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101857,793983-1,"Bot. Jahrb. Syst.","48(3-4): 583-584, f. 6K-N","583","1913"
tro-29101919,A,Saxifragaceae,,Saxifraga,,"litangensis",,"","Engl.",Accepted,,M,TRO,29101919,793989-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 396","396","1922"
tro-50164311,A,Saxifragaceae,,Saxifraga,,"lixianensis",,"","T.C. Ku",Accepted,,M,TRO,50164311,938181-1,"Bull. Bot. Res., Harbin","9(4): 17-18, f. 6","17","1989"
tro-29102096,A,Saxifragaceae,,Saxifraga,,"llonakhensis",,"","W.W. Sm.",Accepted,,M,TRO,29102096,793992-1,"Rec. Bot. Surv. India","4(5): 192","192","1911"
kew-2583210,A,Saxifragaceae,,Saxifraga,,"longifolia",,"","Lapeyr.",Accepted,,M,WCSP (in review),708183,793997-1,"Fig. Fl. Pyrénées","26","","1801"
kew-2583193,A,Saxifragaceae,,Saxifraga,,"losae",,"","Sennen",Accepted,,M,WCSP (in review),708166,794003-1,"Butl. Inst. Catalana Hist. Nat.","32: 113","","1932"
tro-50320142,A,Saxifragaceae,,Saxifraga,,"ludingensis",,"","J.T. Pan",Accepted,,M,TRO,50320142,77090323-1,"Novon","17(4): 513-515, f. 2","513","2007"
tro-29102223,A,Saxifragaceae,,Saxifraga,,"ludlowii",,"","Harry Sm.",Accepted,,M,TRO,29102223,794006-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 113-114, f. 8 a-c","113","1958"
tro-29101835,A,Saxifragaceae,,Saxifraga,,"lumpuensis",,"","Engl.",Accepted,,M,TRO,29101835,794010-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 394","394","1922"
tro-50197017,A,Saxifragaceae,,Saxifraga,,"lushuiensis",,"","H. Chuang",Accepted,,M,TRO,50197017,1020944-1,"Acta Bot. Yunnan.","23(2): 151-152, pl. 4, f. 4-6","151","2001"
kew-2583302,A,Saxifragaceae,,Saxifraga,,"luteoviridis",,"","Schott & Kotschy",Accepted,,M,WCSP (in review),708275,794017-1,"Bot. Zeitung (Berlin)","9: 65","","1851"
tro-29102184,A,Saxifragaceae,,Saxifraga,,"lychnitis",,"","Hook. f. & Thomson",Accepted,,M,TRO,29102184,794019-1,"J. Proc. Linn. Soc., Bot.","2: 68-69","68","1858"
tro-50321239,A,Saxifragaceae,,Saxifraga,,"lychnitis",var.,"oresbia","(J. Anthony) S.Akiyama & H. Ohba",Accepted,,L,TRO,50321239,77087360-1,"J. Jap. Bot.","82(5): 287, f. 1","287","2007"
tro-29101374,A,Saxifragaceae,,Saxifraga,,"macrocalyx",,"","Tolm.",Accepted,,M,TRO,29101374,794025-1,"","","",""
tro-29102028,A,Saxifragaceae,,Saxifraga,,"macrostigmatoides",,"","Engl.",Accepted,,M,TRO,29102028,794028-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 395","395","1922"
kew-2583177,A,Saxifragaceae,,Saxifraga,,"magellanica",,"","Poir.",Accepted,,M,WCSP (in review),708150,228491-2,"Encycl.","6: 686","","1805"
tro-29101375,A,Saxifragaceae,,Saxifraga,,"manshuriensis",,"","(Engl.) Kom.",Accepted,,M,TRO,29101375,794041-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","22(1): 415-416","415","1904"
kew-2583173,A,Saxifragaceae,,Saxifraga,,"marginata",,"","Sternb.",Accepted,,M,WCSP (in review),708146,794043-1,"Revis. Saxifrag.","Suppl. 1: 1","","1822"
kew-2583273,A,Saxifragaceae,,Saxifraga,,"maweana",,"","Baker",Accepted,,M,WCSP (in review),708246,794053-1,"Gard. Chron.","1871: 1355","","1871"
tro-29101947,A,Saxifragaceae,,Saxifraga,,"maxionggouensis",,"","J.T. Pan",Accepted,,M,TRO,29101947,939238-1,"Acta Phytotax. Sin.","28(1): 57, pl. 2, f. 1-6","57","1990"
kew-2583279,A,Saxifragaceae,,Saxifraga,,"media",,"","Gouan",Accepted,,M,WCSP (in review),708252,794058-1,"Ill. Observ. Bot.","27","","1773"
tro-29102149,A,Saxifragaceae,,Saxifraga,,"medogensis",,"","J.T. Pan",Accepted,,M,TRO,29102149,940621-1,"Acta Phytotax. Sin.","28(5): 392-394, pl. 3, f. 22-27","392","1990"
tro-29102240,A,Saxifragaceae,,Saxifraga,,"meeboldii",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102240,794059-1,"Bot. Jahrb. Syst.","48(3-4): 609","609","1912"
tro-50197024,A,Saxifragaceae,,Saxifraga,,"megacordia",,"","C.Y. Wu",Accepted,,M,TRO,50197024,,"Acta Bot. Yunnan.","23(2): 153, pl. 5, f. 1-3","153","2001"
tro-29101839,A,Saxifragaceae,,Saxifraga,,"melanocentra",,"","Franch.",Accepted,,M,TRO,29101839,794065-1,"J. Bot. (Morot)","10(16): 263-264","263","1896"
tro-29101544,A,Saxifragaceae,,Saxifraga,,"mengtzeana",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101544,794066-1,"Notizbl. Königl. Bot. Gart. Berlin","6(51): 36-37","36","1913"
tro-50325047,A,Saxifragaceae,,Saxifraga,,"micranthidifolia",,"","(Haw.) Rosend.",Accepted,,M,TRO,50325047,794080-1,"Bot. Jahrb. Syst.","37(2, Beibl. 83): 66","66","1905"
tro-29102264,A,Saxifragaceae,,Saxifraga,,"microgyna",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102264,794083-1,"Bot. Jahrb. Syst.","48(3-4): 604","604","1912"
tro-50325013,A,Saxifragaceae,,Saxifraga,,"micropetala",,"","(Small) A. Nelson",Accepted,,M,TRO,50325013,794084-1,"New Man. Bot. Centr. Rocky Mt.","240","240","1909"
tro-50197038,A,Saxifragaceae,,Saxifraga,,"minutifoliosa",,"","C.Y. Wu",Accepted,,M,TRO,50197038,,"Acta Bot. Yunnan.","23(2): 157, pl. 7, f. 1-6","157","2001"
tro-29102113,A,Saxifragaceae,,Saxifraga,,"miralana",,"","Harry Sm.",Accepted,,M,TRO,29102113,794095-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 254, f. 14 e-h","254","1960"
tro-29102246,A,Saxifragaceae,,Saxifraga,,"monantha",,"","Harry Sm.",Accepted,,M,TRO,29102246,794102-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 94, f. 2 a-d","94","1958"
kew-2583162,A,Saxifragaceae,,Saxifraga,,"moncayensis",,"","D.A.Webb",Accepted,,M,WCSP (in review),708135,794103-1,"Feddes Repert. Spec. Nov. Regni Veg.","68: 201","","1963"
tro-29100919,A,Saxifragaceae,,Saxifraga,,"montana",,"","(Small) Fedde",Accepted,,M,TRO,29100919,228509-2,"Just's Bot. Jahresber.","33(1[3]): 613","613","1905"
tro-29101879,A,Saxifragaceae,,Saxifraga,,"montanella",,"","Harry Sm.",Accepted,,M,TRO,29101879,794106-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","29(9): 238-239, pl. 16B, f. 6","238","1960"
tro-29101882,A,Saxifragaceae,,Saxifraga,,"montanella",var.,"montanella","",Accepted,,L,TRO,29101882,,"","","",""
tro-29100176,A,Saxifragaceae,,Saxifraga,,"monticola",,"","(Small) Fedde",Accepted,,M,TRO,29100176,228513-2,"Bot. Jahresber. (Just)","33(1): 613","613","1906"
tro-29102000,A,Saxifragaceae,,Saxifraga,,"moorcroftiana",,"","(Ser.) Wall. ex Sternb.",Accepted,,M,TRO,29102000,794112-1,"Rev. Saxifrag.","28, pl. 24","28","1831"
tro-29102260,A,Saxifragaceae,,Saxifraga,,"mucronulata",,"","Royle",Accepted,,M,TRO,29102260,794117-1,"Ill. Bot. Himal. Mts.","1: 227","227","1835"
tro-29102274,A,Saxifragaceae,,Saxifraga,,"mucronulatoides",,"","J.T. Pan",Accepted,,M,TRO,29102274,961652-1,"Acta Phytotax. Sin.","29(1): 23, pl. 2, f. 20-25","23","1991"
kew-2584400,A,Saxifragaceae,,Saxifraga,,"muscoides",,"","All.",Accepted,,M,WCSP (in review),709371,,"Auct. Syn. Stirp. Horti Taur.","35","","1773"
kew-2583787,A,Saxifragaceae,,Saxifraga,,"mutata",,"","L.",Accepted,,M,WCSP (in review),708759,794135-1,"Sp. Pl. ed. 2","570","","1762"
kew-2871919,A,Saxifragaceae,,Saxifraga,,"mutata",subsp.,"demissa","(Schott & Kotschy) D.A.Webb",Accepted,,L,WCSP (in review),989506,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 209","","1963"
tro-29101930,A,Saxifragaceae,,Saxifraga,,"nakaoides",,"","J.T. Pan",Accepted,,M,TRO,29101930,928995-1,"Fl. Xizangica","2: 485, f. 160, 1-7","485","1985"
tro-29102250,A,Saxifragaceae,,Saxifraga,,"nambulana",,"","Harry Sm.",Accepted,,M,TRO,29102250,794139-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 108-109, f. 6 a-c","108","1958"
tro-29102253,A,Saxifragaceae,,Saxifraga,,"nana",,"","Engl.",Accepted,,M,TRO,29102253,794141-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","29(1): 118-119","118","1883"
tro-29102119,A,Saxifragaceae,,Saxifraga,,"nanella",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102119,794142-1,"Bot. Jahrb. Syst.","50(5, Beibl. 114): 44","44","1914"
tro-29102148,A,Saxifragaceae,,Saxifraga,,"nanelloides",,"","C.Y. Wu",Accepted,,M,TRO,29102148,939243-1,"Acta Phytotax. Sin.","28(1): 62-64, pl. 4, f. 14-20","62","1990"
tro-29102140,A,Saxifragaceae,,Saxifraga,,"nangqenica",,"","J.T. Pan",Accepted,,M,TRO,29102140,940620-1,"Acta Phytotax. Sin.","28(5): 392, pl. 3, f. 17-22","392","1990"
tro-29102258,A,Saxifragaceae,,Saxifraga,,"nangxianensis",,"","J.T. Pan",Accepted,,M,TRO,29102258,794143-1,"Acta Phytotax. Sin.","16(2): 30-32, pl. 13","30","1978"
tro-29101133,A,Saxifragaceae,,Saxifraga,,"nathorstii",,"","(Dusén) Hayek",Accepted,,M,TRO,29101133,228518-2,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","77: 661","661","1905"
kew-2582995,A,Saxifragaceae,,Saxifraga,,"nelsoniana",,"","D.Don",Accepted,,M,WCSP (in review),707968,228519-2,"Trans. Linn. Soc. London","13: 355","","1822"
kew-2871836,A,Saxifragaceae,,Saxifraga,,"nelsoniana",subsp.,"aestivalis","(Fisch. & C.A.Mey.) D.A.Webb",Accepted,,L,WCSP (in review),989453,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 154","","1964"
kew-2583021,A,Saxifragaceae,,Saxifraga,,"nelsoniana",var.,"carlottae","(Calder & Savile) H.Ohba",Accepted,,L,WCSP (in review),707994,976234-1,"J. Jap. Bot.","68: 335","","1993"
kew-2583137,A,Saxifragaceae,,Saxifraga,,"nevadensis",,"","Boiss.",Accepted,,M,WCSP (in review),708110,794153-1,"Diagn. Pl. Orient.","II, 2: 67","","1856"
tro-29102186,A,Saxifragaceae,,Saxifraga,,"nigroglandulifera",,"","N.P. Balakr.",Accepted,,M,TRO,29102186,794158-1,"J. Bombay Nat. Hist. Soc.","67: 59","59","1970"
tro-29101986,A,Saxifragaceae,,Saxifraga,,"nigroglandulosa",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101986,794159-1,"Notes Roy. Bot. Gard. Edinburgh","5(24): 135-136, pl. 95","135","1912"
kew-2583082,A,Saxifragaceae,,Saxifraga,,"nivalis",,"","L.",Accepted,,M,WCSP (in review),708055,794166-1,"Sp. Pl.","401","","1753"
tro-50121011,A,Saxifragaceae,,Saxifraga,,"nivalis",var.,"gaspensis","(Fernald) B. Boivin",Accepted,,L,TRO,50121011,228528-2,"Naturaliste Canad.","93(5): 646","646","1966"
tro-29101384,A,Saxifragaceae,,Saxifraga,×,"oettingenii",,"","Galushko & G. Kudrjaschova",Accepted,,M,TRO,29101384,794195-1,"","","",""
tro-29101968,A,Saxifragaceae,,Saxifraga,,"omphalodifolia",,"","Hand.-Mazz.",Accepted,,M,TRO,29101968,794200-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","57: 53, pl. 8, f. 8","53","1920"
kew-2871922,A,Saxifragaceae,,Saxifraga,×,"opdalensis",,"","Blytt",Accepted,,M,WCSP (in review),663967,,"Skr. Vidensk.-Selsk. Christiana, Math.-Naturvidensk. Kl.","15: 52","","1892"
kew-2583045,A,Saxifragaceae,,Saxifraga,,"oppositifolia",,"","L.",Accepted,,M,WCSP (in review),708018,30041728-2,"Sp. Pl.","402","","1753"
tro-29101014,A,Saxifragaceae,,Saxifraga,,"oppositifolia",f.,"albiflora","(Lange) Fernald",Accepted,,L,TRO,29101014,1091576-2,"Rhodora","38(450): 233","233","1936"
kew-2871904,A,Saxifragaceae,,Saxifraga,,"oppositifolia",subsp.,"amphibia","(Sünd.) Braun-Blanq.",Accepted,,L,WCSP (in review),989493,,"Ill. Fl. Mitt.-Eur.","4(2): 580","","1922"
kew-2871908,A,Saxifragaceae,,Saxifraga,,"oppositifolia",subsp.,"blepharophylla","(A.Kern. ex Hayek) Engl. & Irmsch.",Accepted,,L,WCSP (in review),989497,,"Pflanzenr.","IV, 117: 638","","1919"
