ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-42202,A,Phyllanthaceae,,Cleistanthus,,"schlechteri",var.,"schlechteri","",Accepted,,L,WCSP,42202,,"Unknown","","",""
kew-42203,A,Phyllanthaceae,,Cleistanthus,,"semiopacus",,"","F.Muell. ex Benth.",Accepted,,H,WCSP,42203,341466-1,"Fl. Austral.","6: 123","","1873"
kew-42206,A,Phyllanthaceae,,Cleistanthus,,"stenonia",,"","(Baill.) Jabl.",Accepted,,H,WCSP,42206,341468-1,"Pflanzenr.","IV, 147, VIII: 50","","1915"
kew-42208,A,Phyllanthaceae,,Cleistanthus,,"stenophyllus",,"","Kurz",Accepted,,H,WCSP,42208,341470-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 242","","1874"
kew-42209,A,Phyllanthaceae,,Cleistanthus,,"stipitatus",,"","(Baill.) Müll.Arg.",Accepted,,H,WCSP,42209,341471-1,"Prodr.","15(2): 506","","1866"
kew-42214,A,Phyllanthaceae,,Cleistanthus,,"stipularis",,"","(Müll.Arg.) Müll.Arg.",Accepted,,H,WCSP,42214,341472-1,"Prodr.","15(2): 509","","1866"
kew-42216,A,Phyllanthaceae,,Cleistanthus,,"striatus",,"","Airy Shaw",Accepted,,H,WCSP,42216,341474-1,"Kew Bull.","23: 63","","1969"
kew-42217,A,Phyllanthaceae,,Cleistanthus,,"suarezensis",,"","Leandri",Accepted,,H,WCSP,42217,341475-1,"Naturaliste Malgache","9: 46","","1957"
kew-42220,A,Phyllanthaceae,,Cleistanthus,,"sumatranus",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,42220,341478-1,"Prodr.","15(2): 504","","1866"
kew-42221,A,Phyllanthaceae,,Cleistanthus,,"tenerifolius",,"","Airy Shaw",Accepted,,H,WCSP,42221,899491-1,"Kew Bull.","37: 380","","1982"
kew-42222,A,Phyllanthaceae,,Cleistanthus,,"tomentosus",,"","Hance",Accepted,,H,WCSP,42222,341479-1,"J. Bot.","15: 337","","1877"
kew-42223,A,Phyllanthaceae,,Cleistanthus,,"tonkinensis",,"","Jabl.",Accepted,,H,WCSP,42223,341480-1,"Pflanzenr.","IV, 147, VIII: 16","","1915"
kew-42224,A,Phyllanthaceae,,Cleistanthus,,"travancorensis",,"","Jabl.",Accepted,,H,WCSP,42224,341481-1,"Pflanzenr.","IV, 147, VIII: 21","","1915"
kew-42226,A,Phyllanthaceae,,Cleistanthus,,"venosus",,"","C.B.Rob.",Accepted,,H,WCSP,42226,341483-1,"Philipp. J. Sci., C","3: 192","","1908"
kew-42227,A,Phyllanthaceae,,Cleistanthus,,"vestitus",,"","Jabl.",Accepted,,H,WCSP,42227,341484-1,"Pflanzenr.","IV, 147, VIII: 32","","1915"
kew-42230,A,Phyllanthaceae,,Cleistanthus,,"willmannianus",,"","J.Léonard",Accepted,,H,WCSP,42230,341486-1,"Bull. Jard. Bot. État","30: 430","","1960"
kew-42231,A,Phyllanthaceae,,Cleistanthus,,"winkleri",,"","Jabl.",Accepted,,H,WCSP,42231,341487-1,"Pflanzenr.","IV, 147, VIII: 12","","1915"
kew-42232,A,Phyllanthaceae,,Cleistanthus,,"xanthopus",,"","Airy Shaw",Accepted,,H,WCSP,42232,341488-1,"Kew Bull.","20: 392","","1966 publ. 1867"
kew-42233,A,Phyllanthaceae,,Cleistanthus,,"xerophilus",,"","Domin",Accepted,,H,WCSP,42233,341489-1,"Biblioth. Bot.","89: 325","","1927"
kew-42234,A,Phyllanthaceae,,Cleistanthus,,"zenkeri",,"","Jabl.",Accepted,,H,WCSP,42234,341490-1,"Pflanzenr.","IV, 147, VIII: 49","","1915"
kew-49135,A,Phyllanthaceae,,Croizatia,,"brevipetiolata",,"","(Secco) Dorr",Accepted,,H,WCSP,49135,1134314-2,"Sida","18: 832","","1999"
kew-234973,A,Phyllanthaceae,,Croizatia,,"cimalonia",,"","Cerón & G.L.Webster",Accepted,,H,WCSP,234973,323858-2,"Novon","12: 170","","2002"
kew-49136,A,Phyllanthaceae,,Croizatia,,"naiguatensis",,"","Steyerm.",Accepted,,H,WCSP,49136,69617-2,"Brittonia","30: 40","","1978"
kew-49137,A,Phyllanthaceae,,Croizatia,,"neotropica",,"","Steyerm.",Accepted,,H,WCSP,49137,69618-2,"Fieldiana, Bot.","28: 309","","1952"
kew-49138,A,Phyllanthaceae,,Croizatia,,"panamensis",,"","G.L.Webster",Accepted,,H,WCSP,49138,275317-2,"Syst. Bot.","12: 7","","1987"
kew-61374,A,Phyllanthaceae,,Dicoelia,,"beccariana",,"","Benth.",Accepted,,H,WCSP,61374,344805-1,"Hooker's Icon. Pl.","13: 70","","1879"
kew-61557,A,Phyllanthaceae,,Didymocistus,,"chrysadenius",,"","Kuhlm.",Accepted,,H,WCSP,61557,80051-2,"Anais Reunião Sul-Amer. Bot.","3: 82","","1938 publ. 1940"
kew-63039,A,Phyllanthaceae,,Discocarpus,,"essequeboensis",,"","Klotzsch",Accepted,,H,WCSP,63039,344838-1,"Arch. Naturgesch.","7: 201","","1841"
kew-63040,A,Phyllanthaceae,,Discocarpus,,"gentryi",,"","S.M.Hayden",Accepted,,H,WCSP,63040,306673-2,"Ann. Missouri Bot. Gard.","83: 159","","1996"
kew-332630,A,Phyllanthaceae,,Discocarpus,,"pedicellatus",,"","Fiaschi & Cordeiro",Accepted,,H,WCSP,332630,60440164-2,"Brittonia","57: 248","","2005"
kew-63045,A,Phyllanthaceae,,Discocarpus,,"spruceanus",,"","Müll.Arg.",Accepted,,H,WCSP,63045,306882-2,"Linnaea","32: 78","","1863"
kew-63251,A,Phyllanthaceae,,Distichirhops,,"megale",,"","Haegens",Accepted,,H,WCSP,63251,1014148-1,"Blumea, Suppl.","12: 194","","2000"
kew-63252,A,Phyllanthaceae,,Distichirhops,,"minor",,"","Haegens",Accepted,,H,WCSP,63252,1014149-1,"Blumea, Suppl.","12: 195","","2000"
kew-63253,A,Phyllanthaceae,,Distichirhops,,"mitsemosik",,"","Haegens",Accepted,,H,WCSP,63253,1014150-1,"Blumea, Suppl.","12: 196","","2000"
kew-84579,A,Phyllanthaceae,,Flueggea,,"acicularis",,"","(Croizat) G.L.Webster",Accepted,,H,WCSP,84579,914037-1,"Allertonia","3: 304","","1984"
kew-84581,A,Phyllanthaceae,,Flueggea,,"acidoton",,"","(L.) G.L.Webster",Accepted,,H,WCSP,84581,914038-1,"Allertonia","3: 299","","1984"
kew-84582,A,Phyllanthaceae,,Flueggea,,"anatolica",,"","Gemici",Accepted,,H,WCSP,84582,972464-1,"Edinburgh J. Bot.","50: 75","","1993"
kew-84587,A,Phyllanthaceae,,Flueggea,,"elliptica",,"","(Spreng.) Baill.",Accepted,,H,WCSP,84587,348984-1,"Étude Euphorb.","592","","1858"
kew-84589,A,Phyllanthaceae,,Flueggea,,"flexuosa",,"","Müll.Arg.",Accepted,,H,WCSP,84589,348986-1,"Linnaea","34: 76","","1865"
kew-344165,A,Phyllanthaceae,,Flueggea,,"gracilis",,"","(Merr.) Petra Hoffm.",Accepted,,H,WCSP,344165,77073862-1,"Kew Bull.","61: 44","","2006"
kew-84594,A,Phyllanthaceae,,Flueggea,,"jullienii",,"","(Beille) G.L.Webster",Accepted,,H,WCSP,84594,914039-1,"Allertonia","3: 308","","1984"
kew-84596,A,Phyllanthaceae,,Flueggea,,"leucopyrus",,"","Willd.",Accepted,,H,WCSP,84596,348996-1,"Sp. Pl.","4: 757","","1806"
kew-84601,A,Phyllanthaceae,,Flueggea,,"monticola",,"","G.L.Webster",Accepted,,H,WCSP,84601,904211-1,"Allertonia","3: 283","","1984"
kew-84602,A,Phyllanthaceae,,Flueggea,,"neowawraea",,"","W.J.Hayden",Accepted,,H,WCSP,84602,940931-1,"Brittonia","39: 268","","1987"
kew-84611,A,Phyllanthaceae,,Flueggea,,"schuechiana",,"","(Müll.Arg.) G.L.Webster",Accepted,,H,WCSP,84611,914040-1,"Allertonia","3: 277","","1984"
kew-84614,A,Phyllanthaceae,,Flueggea,,"spirei",,"","Beille",Accepted,,H,WCSP,84614,349010-1,"Fl. Indo-Chine","5: 529","","1927"
kew-84615,A,Phyllanthaceae,,Flueggea,,"suffruticosa",,"","(Pall.) Baill.",Accepted,,H,WCSP,84615,349011-1,"Étude Euphorb.","502","","1858"
kew-84616,A,Phyllanthaceae,,Flueggea,,"tinctoria",,"","(L.) G.L.Webster",Accepted,,H,WCSP,84616,914041-1,"Allertonia","3: 302","","1984"
kew-84620,A,Phyllanthaceae,,Flueggea,,"verrucosa",,"","(Thunb.) G.L.Webster",Accepted,,H,WCSP,84620,914042-1,"Allertonia","3: 305","","1984"
kew-84621,A,Phyllanthaceae,,Flueggea,,"virosa",,"","(Roxb. ex Willd.) Royle",Accepted,,H,WCSP,84621,1013601-1,"Ill. Bot. Himal. Mts.","328","","1836"
kew-84624,A,Phyllanthaceae,,Flueggea,,"virosa",subsp.,"melanthesoides","(F.Muell.) G.L.Webster",Accepted,,L,WCSP,84624,923329-1,"Allertonia","3: 294","","1984"
kew-84626,A,Phyllanthaceae,,Flueggea,,"virosa",subsp.,"virosa","",Accepted,,L,WCSP,84626,,"Unknown","","",""
kew-90267,A,Phyllanthaceae,,Glochidion,,"acuminatissimum",,"","Airy Shaw",Accepted,,H,WCSP,90267,349232-1,"Kew Bull.","27: 55","","1972"
kew-90268,A,Phyllanthaceae,,Glochidion,,"acuminatum",,"","Müll.Arg.",Accepted,,H,WCSP,90268,349233-1,"Linnaea","32: 68","","1863"
kew-90269,A,Phyllanthaceae,,Glochidion,,"acuminatum",var.,"acuminatum","",Accepted,,L,WCSP,90269,,"Unknown","","",""
kew-90270,A,Phyllanthaceae,,Glochidion,,"acuminatum",var.,"siamense","Airy Shaw",Accepted,,L,WCSP,90270,880627-1,"Kew Bull.","26: 273","","1972"
kew-90271,A,Phyllanthaceae,,Glochidion,,"acustylum",,"","Airy Shaw",Accepted,,H,WCSP,90271,349234-1,"Kew Bull.","34: 591","","1980"
kew-90276,A,Phyllanthaceae,,Glochidion,,"album",,"","(Blanco) Boerl.",Accepted,,H,WCSP,90276,349237-1,"Handl. Fl. Ned. Ind.","3: 275","","1900"
kew-90277,A,Phyllanthaceae,,Glochidion,,"alstonii",,"","Airy Shaw",Accepted,,H,WCSP,90277,897813-1,"Kew Bull.","36: 600","","1981"
kew-90278,A,Phyllanthaceae,,Glochidion,,"alticola",,"","Airy Shaw",Accepted,,H,WCSP,90278,349238-1,"Kew Bull.","27: 8","","1972"
kew-90279,A,Phyllanthaceae,,Glochidion,,"aluminescens",,"","Airy Shaw",Accepted,,H,WCSP,90279,349239-1,"Kew Bull.","27: 16","","1972"
kew-90280,A,Phyllanthaceae,,Glochidion,,"ambiguum",,"","Airy Shaw",Accepted,,H,WCSP,90280,349240-1,"Kew Bull.","27: 62","","1972"
kew-90281,A,Phyllanthaceae,,Glochidion,,"amentuligerum",,"","(Müll.Arg.) Croizat",Accepted,,H,WCSP,90281,349241-1,"Sargentia","1: 46","","1942"
kew-90283,A,Phyllanthaceae,,Glochidion,,"andamanicum",,"","Kurz",Accepted,,H,WCSP,90283,349243-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 238","","1873"
kew-90285,A,Phyllanthaceae,,Glochidion,,"andamanicum",var.,"desmogyne","(Hook.f.) Chakrab. & M.Gangop.",Accepted,,L,WCSP,90285,986209-1,"J. Econ. Taxon. Bot.","19: 186","","1995"
kew-90286,A,Phyllanthaceae,,Glochidion,,"andersonii",,"","Airy Shaw",Accepted,,H,WCSP,90286,349244-1,"Kew Bull.","29: 287","","1974"
kew-90287,A,Phyllanthaceae,,Glochidion,,"anfractuosum",,"","Gibbs",Accepted,,H,WCSP,90287,349245-1,"J. Linn. Soc., Bot.","39: 168","","1909"
kew-90288,A,Phyllanthaceae,,Glochidion,,"angulatum",,"","C.B.Rob.",Accepted,,H,WCSP,90288,349246-1,"Philipp. J. Sci., C","4: 91","","1909"
kew-90291,A,Phyllanthaceae,,Glochidion,,"apodogynum",,"","Airy Shaw",Accepted,,H,WCSP,90291,349249-1,"Kew Bull.","27: 44","","1972"
kew-90299,A,Phyllanthaceae,,Glochidion,,"atalotrichum",,"","A.C.Sm.",Accepted,,H,WCSP,90299,349255-1,"Contr. U. S. Natl. Herb.","37: 74","","1967"
kew-90300,A,Phyllanthaceae,,Glochidion,,"atrovirens",,"","A.C.Sm.",Accepted,,H,WCSP,90300,897814-1,"Fl. Vit. Nova","2: 491 481","","1981"
kew-90301,A,Phyllanthaceae,,Glochidion,,"auii",,"","Airy Shaw",Accepted,,H,WCSP,90301,349256-1,"Kew Bull.","27: 19","","1972"
kew-90302,A,Phyllanthaceae,,Glochidion,,"azaleon",,"","Airy Shaw",Accepted,,H,WCSP,90302,349257-1,"Kew Bull.","27: 15","","1972"
kew-90303,A,Phyllanthaceae,,Glochidion,,"bachmaense",,"","Thin",Accepted,,H,WCSP,90303,990559-1,"Euphorb. Vietnam","49","","1995"
kew-90305,A,Phyllanthaceae,,Glochidion,,"balansae",,"","Beille",Accepted,,H,WCSP,90305,349259-1,"Fl. Indo-Chine","5: 628","","1927"
kew-90308,A,Phyllanthaceae,,Glochidion,,"barronense",,"","Airy Shaw",Accepted,,H,WCSP,90308,349262-1,"Kew Bull.","31: 343","","1976"
kew-90309,A,Phyllanthaceae,,Glochidion,,"beccarii",,"","Airy Shaw",Accepted,,H,WCSP,90309,349263-1,"Kew Bull.","23: 10","","1969"
kew-90310,A,Phyllanthaceae,,Glochidion,,"beehleri",,"","W.N.Takeuchi",Accepted,,H,WCSP,90310,1012419-1,"Sida","18: 945","","1999"
kew-90311,A,Phyllanthaceae,,Glochidion,,"beguinii",,"","Airy Shaw",Accepted,,H,WCSP,90311,349264-1,"Kew Bull.","27: 27","","1972"
kew-90312,A,Phyllanthaceae,,Glochidion,,"benguetense",,"","Elmer",Accepted,,H,WCSP,90312,349265-1,"Leafl. Philipp. Bot.","1: 304","","1908"
kew-90313,A,Phyllanthaceae,,Glochidion,,"benthamianum",,"","Domin",Accepted,,H,WCSP,90313,349266-1,"Biblioth. Bot.","89: 318","","1927"
kew-90317,A,Phyllanthaceae,,Glochidion,,"billardierei",,"","Baill.",Accepted,,H,WCSP,90317,349269-1,"Adansonia","2: 241","","1862"
kew-90321,A,Phyllanthaceae,,Glochidion,,"borgmannii",,"","Airy Shaw",Accepted,,H,WCSP,90321,349272-1,"Kew Bull.","27: 49","","1972"
kew-90322,A,Phyllanthaceae,,Glochidion,,"borneense",,"","(Müll.Arg.) Boerl.",Accepted,,H,WCSP,90322,349273-1,"Handl. Fl. Ned. Ind.","3: 276","","1900"
kew-90324,A,Phyllanthaceae,,Glochidion,,"bourdillonii",,"","Gamble",Accepted,,H,WCSP,90324,349275-1,"Bull. Misc. Inform. Kew","1925: 330","","1925"
kew-90325,A,Phyllanthaceae,,Glochidion,,"bourdillonii",var.,"bhutanicum","(D.G.Long) Chakrab. & M.Gangop.",Accepted,,L,WCSP,90325,986210-1,"J. Econ. Taxon. Bot.","19: 190","","1995"
kew-90330,A,Phyllanthaceae,,Glochidion,,"bracteatum",,"","Gillespie",Accepted,,H,WCSP,90330,349279-1,"Bernice P. Bishop Mus. Bull.","91: 15","","1932"
kew-90332,A,Phyllanthaceae,,Glochidion,,"brideliifolium",,"","Airy Shaw",Accepted,,H,WCSP,90332,349281-1,"Kew Bull.","23: 15","","1969"
kew-90333,A,Phyllanthaceae,,Glochidion,,"brooksii",,"","Ridl.",Accepted,,H,WCSP,90333,349282-1,"Bull. Misc. Inform. Kew","1925: 88","","1925"
kew-90334,A,Phyllanthaceae,,Glochidion,,"brothersonii",,"","J.Florence",Accepted,,H,WCSP,90334,999602-1,"Fl. Polynésie Fr.","1: 68","","1997"
kew-90335,A,Phyllanthaceae,,Glochidion,,"brunnescens",,"","A.C.Sm.",Accepted,,H,WCSP,90335,897815-1,"Fl. Vit. Nova","2: 491","","1981"
kew-90338,A,Phyllanthaceae,,Glochidion,,"bullatissimum",,"","Airy Shaw",Accepted,,H,WCSP,90338,349284-1,"Kew Bull.","32: 376","","1978"
kew-90340,A,Phyllanthaceae,,Glochidion,,"butonicum",,"","Airy Shaw",Accepted,,H,WCSP,90340,349286-1,"Kew Bull.","29: 291","","1974"
kew-90341,A,Phyllanthaceae,,Glochidion,,"cacuminum",,"","Müll.Arg.",Accepted,,H,WCSP,90341,349287-1,"Linnaea","32: 60","","1863"
kew-90342,A,Phyllanthaceae,,Glochidion,,"cagayanense",,"","C.B.Rob.",Accepted,,H,WCSP,90342,349288-1,"Philipp. J. Sci., C","6: 328","","1911"
kew-90343,A,Phyllanthaceae,,Glochidion,,"calciphilum",,"","Croizat",Accepted,,H,WCSP,90343,349289-1,"Sargentia","1: 46","","1942"
kew-90344,A,Phyllanthaceae,,Glochidion,,"caledonicum",,"","Müll.Arg.",Accepted,,H,WCSP,90344,349290-1,"Linnaea","32: 62","","1863"
kew-90345,A,Phyllanthaceae,,Glochidion,,"calocarpum",,"","Kurz",Accepted,,H,WCSP,90345,,"J. Bot.","13: 330","","1875"
kew-90346,A,Phyllanthaceae,,Glochidion,,"caloneurum",,"","Airy Shaw",Accepted,,H,WCSP,90346,349292-1,"Kew Bull.","23: 16","","1969"
kew-90347,A,Phyllanthaceae,,Glochidion,,"calospermum",,"","Airy Shaw",Accepted,,H,WCSP,90347,349293-1,"Kew Bull.","27: 13","","1972"
kew-90348,A,Phyllanthaceae,,Glochidion,,"camiguinense",,"","Merr.",Accepted,,H,WCSP,90348,349294-1,"Philipp. J. Sci., C","3: 414","","1909"
kew-90350,A,Phyllanthaceae,,Glochidion,,"candolleanum",,"","(Wight & Arn.) Chakrab. & M.Gangop.",Accepted,,H,WCSP,90350,986211-1,"J. Econ. Taxon. Bot.","19: 191","","1995"
kew-90351,A,Phyllanthaceae,,Glochidion,,"canescens",,"","Elmer",Accepted,,H,WCSP,90351,349296-1,"Leafl. Philipp. Bot.","8: 3082","","1919"
kew-90355,A,Phyllanthaceae,,Glochidion,,"carrickii",,"","Airy Shaw",Accepted,,H,WCSP,90355,349300-1,"Kew Bull.","25: 482","","1971"
kew-90356,A,Phyllanthaceae,,Glochidion,,"carrii",,"","Airy Shaw",Accepted,,H,WCSP,90356,349301-1,"Kew Bull.","23: 20","","1969"
kew-90357,A,Phyllanthaceae,,Glochidion,,"castaneum",,"","Airy Shaw",Accepted,,H,WCSP,90357,349302-1,"Kew Bull.","27: 36","","1972"
kew-90360,A,Phyllanthaceae,,Glochidion,,"cauliflorum",,"","Merr.",Accepted,,H,WCSP,90360,349305-1,"Philipp. J. Sci.","16: 545","","1920"
kew-90361,A,Phyllanthaceae,,Glochidion,,"cavaleriei",,"","H.Lév.",Accepted,,H,WCSP,90361,349306-1,"Repert. Spec. Nov. Regni Veg.","12: 183","","1913"
kew-90362,A,Phyllanthaceae,,Glochidion,,"celastroides",,"","(Müll.Arg.) Pax",Accepted,,H,WCSP,90362,349307-1,"Nat. Pflanzenfam.","3(5): 24","","1890"
kew-90363,A,Phyllanthaceae,,Glochidion,,"cenabrei",,"","Merr.",Accepted,,H,WCSP,90363,349308-1,"Philipp. J. Sci.","26: 463","","1925"
kew-90364,A,Phyllanthaceae,,Glochidion,,"chademenosocarpum",,"","Hayata",Accepted,,H,WCSP,90364,349309-1,"Icon. Pl. Formosan.","9: 94","","1920"
kew-90366,A,Phyllanthaceae,,Glochidion,,"chevalieri",,"","Beille",Accepted,,H,WCSP,90366,349311-1,"Fl. Indo-Chine","5: 615","","1927"
kew-90367,A,Phyllanthaceae,,Glochidion,,"chlamydogyne",,"","Airy Shaw",Accepted,,H,WCSP,90367,349312-1,"Kew Bull.","23: 14","","1969"
kew-90368,A,Phyllanthaceae,,Glochidion,,"chodoense",,"","C.S.Lee & H.T.Im",Accepted,,H,WCSP,90368,979113-1,"Korean J. Pl. Taxon.","24: 13","","1994"
kew-90369,A,Phyllanthaceae,,Glochidion,,"chondrocarpum",,"","Airy Shaw",Accepted,,H,WCSP,90369,349313-1,"Kew Bull.","32: 372","","1978"
kew-90370,A,Phyllanthaceae,,Glochidion,,"christophersenii",,"","Croizat",Accepted,,H,WCSP,90370,349314-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","17: 213","","1943"
kew-90372,A,Phyllanthaceae,,Glochidion,,"cleistanthoides",,"","Fosberg",Accepted,,H,WCSP,90372,960537-1,"Willdenowia","20: 263","","1991"
kew-90373,A,Phyllanthaceae,,Glochidion,,"coccineum",,"","(Buch.-Ham.) Müll.Arg.",Accepted,,H,WCSP,90373,349316-1,"Linnaea","32: 60","","1863"
kew-90374,A,Phyllanthaceae,,Glochidion,,"collectorum",,"","Airy Shaw",Accepted,,H,WCSP,90374,349317-1,"Kew Bull.","33: 33","","1978"
kew-90375,A,Phyllanthaceae,,Glochidion,,"collinum",,"","A.C.Sm.",Accepted,,H,WCSP,90375,897816-1,"Fl. Vit. Nova","2: 494","","1981"
kew-90376,A,Phyllanthaceae,,Glochidion,,"comitum",,"","J.Florence",Accepted,,H,WCSP,90376,994841-1,"Novon","7: 29","","1997"
kew-90378,A,Phyllanthaceae,,Glochidion,,"concolor",,"","Müll.Arg.",Accepted,,H,WCSP,90378,349319-1,"Linnaea","32: 62","","1863"
kew-90380,A,Phyllanthaceae,,Glochidion,,"conostylum",,"","Airy Shaw",Accepted,,H,WCSP,90380,349320-1,"Kew Bull.","23: 23","","1969"
kew-90381,A,Phyllanthaceae,,Glochidion,,"cordatum",,"","Seem. ex Müll.Arg.",Accepted,,H,WCSP,90381,349322-1,"Linnaea","32: 64","","1863"
kew-90382,A,Phyllanthaceae,,Glochidion,,"coriaceum",,"","Thwaites",Accepted,,H,WCSP,90382,349323-1,"Enum. Pl. Zeyl.","285","","1861"
kew-90385,A,Phyllanthaceae,,Glochidion,,"coronulatum",,"","C.B.Rob.",Accepted,,H,WCSP,90385,349327-1,"Philipp. J. Sci., C","4: 94","","1909"
kew-90388,A,Phyllanthaceae,,Glochidion,,"cupreum",,"","Airy Shaw",Accepted,,H,WCSP,90388,349329-1,"Kew Bull.","27: 15","","1972"
kew-90389,A,Phyllanthaceae,,Glochidion,,"curranii",,"","C.B.Rob.",Accepted,,H,WCSP,90389,349330-1,"Philipp. J. Sci., C","4: 102","","1909"
kew-341430,A,Phyllanthaceae,,Glochidion,,"cuspidatum",,"","(Müll.Arg.) Pax",Accepted,,H,WCSP,341430,,"Bot. Jahrb. Syst.","25: 645","","1898"
kew-90391,A,Phyllanthaceae,,Glochidion,,"cyrtophyllum",,"","Miq.",Accepted,,H,WCSP,90391,349332-1,"Fl. Ned. Ind.","1(2): 378","","1859"
kew-90392,A,Phyllanthaceae,,Glochidion,,"cyrtostylum",,"","Miq.",Accepted,,H,WCSP,90392,349333-1,"Fl. Ned. Ind.","1(2): 378","","1859"
kew-90393,A,Phyllanthaceae,,Glochidion,,"daltonii",,"","(Müll.Arg.) Kurz",Accepted,,H,WCSP,90393,349334-1,"Forest Fl. Burma","2: 344","","1877"
kew-90394,A,Phyllanthaceae,,Glochidion,,"dasyanthum",,"","Kurz ex Teijsm. & Binn.",Accepted,,H,WCSP,90394,349336-1,"Natuurk. Tijdschr. Ned.-Indië","27: 47","","1864"
kew-90398,A,Phyllanthaceae,,Glochidion,,"dasystylum",,"","Kurz",Accepted,,H,WCSP,90398,349339-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 237","","1873"
kew-247227,A,Phyllanthaceae,,Glochidion,,"daviesii",,"","W.N.Takeuchi",Accepted,,H,WCSP,247227,50425935-2,"Harvard Pap. Bot.","8: 131","","2003"
kew-90401,A,Phyllanthaceae,,Glochidion,,"decorum",,"","J.J.Sm.",Accepted,,H,WCSP,90401,349340-1,"Nova Guinea","8: 222","","1910"
kew-90402,A,Phyllanthaceae,,Glochidion,,"delticola",,"","Airy Shaw",Accepted,,H,WCSP,90402,349341-1,"Kew Bull.","29: 292","","1974"
kew-90405,A,Phyllanthaceae,,Glochidion,,"dichromum",,"","Airy Shaw",Accepted,,H,WCSP,90405,349344-1,"Kew Bull.","27: 23","","1972"
kew-90407,A,Phyllanthaceae,,Glochidion,,"discogyne",,"","Airy Shaw",Accepted,,H,WCSP,90407,349346-1,"Kew Bull.","32: 374","","1978"
kew-90408,A,Phyllanthaceae,,Glochidion,,"disparilaterum",,"","S.Moore",Accepted,,H,WCSP,90408,349347-1,"J. Bot.","63(Suppl.): 95","","1925"
kew-90409,A,Phyllanthaceae,,Glochidion,,"disparipes",,"","Airy Shaw",Accepted,,H,WCSP,90409,349348-1,"Kew Bull.","27: 43","","1972"
kew-90414,A,Phyllanthaceae,,Glochidion,,"dodecapterum",,"","Airy Shaw",Accepted,,H,WCSP,90414,897817-1,"Kew Bull.","36: 602","","1981"
kew-90415,A,Phyllanthaceae,,Glochidion,,"dolichostylum",,"","Merr.",Accepted,,H,WCSP,90415,349352-1,"Philipp. J. Sci., C","9: 483","","1914 publ. 1915"
kew-90416,A,Phyllanthaceae,,Glochidion,,"drypetifolium",,"","Airy Shaw",Accepted,,H,WCSP,90416,349353-1,"Kew Bull.","27: 34","","1972"
kew-90417,A,Phyllanthaceae,,Glochidion,,"dumicola",,"","Airy Shaw",Accepted,,H,WCSP,90417,349354-1,"Kew Bull.","27: 47","","1972"
kew-90418,A,Phyllanthaceae,,Glochidion,,"elaphrocarpum",,"","Airy Shaw",Accepted,,H,WCSP,90418,349355-1,"Kew Bull.","27: 35","","1972"
kew-90420,A,Phyllanthaceae,,Glochidion,,"ellipticum",,"","Wight",Accepted,,H,WCSP,90420,349357-1,"Icon. Pl. Ind. Orient.","5: t. 1906","","1852"
kew-90422,A,Phyllanthaceae,,Glochidion,,"elmeri",,"","Merr.",Accepted,,H,WCSP,90422,349358-1,"Univ. Calif. Publ. Bot.","15: 139","","1929"
kew-90423,A,Phyllanthaceae,,Glochidion,,"emarginatum",,"","J.W.Moore",Accepted,,H,WCSP,90423,349359-1,"Bernice P. Bishop Mus. Bull.","102: 30","","1933"
kew-90424,A,Phyllanthaceae,,Glochidion,,"eriocarpum",,"","Champ. ex Benth.",Accepted,,H,WCSP,90424,349361-1,"Hooker's J. Bot. Kew Gard. Misc.","6: 6","","1854"
kew-90426,A,Phyllanthaceae,,Glochidion,,"eucleoides",,"","S.Moore",Accepted,,H,WCSP,90426,349363-1,"J. Bot.","61(Suppl.): 44","","1923"
kew-90427,A,Phyllanthaceae,,Glochidion,,"euryodes",,"","A.C.Sm.",Accepted,,H,WCSP,90427,,"J. Arnold Arbor.","33: 373","","1952"
kew-90428,A,Phyllanthaceae,,Glochidion,,"excorticans",,"","Fosberg",Accepted,,H,WCSP,90428,960534-1,"Willdenowia","20: 260","","1991"
kew-90433,A,Phyllanthaceae,,Glochidion,,"falcatilimbum",,"","Merr.",Accepted,,H,WCSP,90433,349367-1,"Philipp. J. Sci.","16: 542","","1920"
kew-90435,A,Phyllanthaceae,,Glochidion,,"ferdinandii",,"","(Müll.Arg.) F.M.Bailey",Accepted,,H,WCSP,90435,349370-1,"Queensl. Fl.","5: 1423","","1902"
kew-90439,A,Phyllanthaceae,,Glochidion,,"flavidum",,"","Kurz ex Teijsm. & Binn.",Accepted,,H,WCSP,90439,349372-1,"Natuurk. Tijdschr. Ned.-Indië","27: 46","","1864"
kew-90443,A,Phyllanthaceae,,Glochidion,,"formanii",,"","Airy Shaw",Accepted,,H,WCSP,90443,349376-1,"Kew Bull.","27: 25","","1972"
