ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2614770,A,Plumbaginaceae,,Acantholimon,,"kandaharense",,"","Rech.f.",Accepted,,M,WCSP (in review),738641,686022-1,"Biol. Skr.","13(4): 166","","1963"
kew-2614772,A,Plumbaginaceae,,Acantholimon,,"karamanicum",,"","Akaydin & Doan",Accepted,,M,WCSP (in review),738643,,"Israel J. Pl. Sci.","50: 68","","2002"
kew-2614773,A,Plumbaginaceae,,Acantholimon,,"karatavicum",,"","Pavlov",Accepted,,M,WCSP (in review),738644,928304-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","1949(1): 35","","1949"
kew-2614774,A,Plumbaginaceae,,Acantholimon,,"karelinii",,"","(Stschegl.) Bunge",Accepted,,M,WCSP (in review),738645,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 58","","1872"
kew-2614775,A,Plumbaginaceae,,Acantholimon,,"kaschgaricum",,"","Lincz.",Accepted,,M,WCSP (in review),738646,686024-1,"Novosti Sist. Vyssh. Rast.","17: 209","","1980"
kew-2614776,A,Plumbaginaceae,,Acantholimon,,"katrantavicum",,"","Lincz.",Accepted,,M,WCSP (in review),738647,686025-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 493","","1961"
kew-2614777,A,Plumbaginaceae,,Acantholimon,,"kermanense",,"","Assadi & Mirtadz.",Accepted,,M,WCSP (in review),738648,77071662-1,"Iranian J. Bot.","11: 130","","2006"
kew-2614779,A,Plumbaginaceae,,Acantholimon,,"kjurendaghi",,"","Meszer.",Accepted,,M,WCSP (in review),738650,,"Izv. Akad. Nauk Turkmensk SSR, Ser. Biol. Nauk","4: 80","","1968"
kew-2614780,A,Plumbaginaceae,,Acantholimon,,"knorringianum",,"","Lincz.",Accepted,,M,WCSP (in review),738651,686028-1,"Fl. URSS","18: 740","","1952"
kew-2614781,A,Plumbaginaceae,,Acantholimon,,"koeiei",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738652,686029-1,"in Fl. Iran.","108: 67","","1974"
kew-2614782,A,Plumbaginaceae,,Acantholimon,,"koelzii",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),738653,,"Biol. Skr.","13(4): 157","","1963"
kew-2614783,A,Plumbaginaceae,,Acantholimon,,"koeycegizicum",,"","Doan & Akaydn",Accepted,,M,WCSP (in review),738654,,"Ann. Bot. Fenn.","40: 54","","2003"
kew-2614784,A,Plumbaginaceae,,Acantholimon,,"kokandense",,"","Bunge",Accepted,,M,WCSP (in review),738655,686031-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3: 99","","1875"
kew-2614785,A,Plumbaginaceae,,Acantholimon,,"komarovii",,"","Czerniak.",Accepted,,M,WCSP (in review),738656,686032-1,"Fl. URSS","18: 741","","1952"
kew-2614786,A,Plumbaginaceae,,Acantholimon,,"korolkovii",,"","(Regel) Korovin",Accepted,,M,WCSP (in review),738657,686033-1,"Fl. URSS","18: 363","","1952"
kew-2614787,A,Plumbaginaceae,,Acantholimon,,"korovinii",,"","Czerniak.",Accepted,,M,WCSP (in review),738658,,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","44: 94","","1931"
kew-2614788,A,Plumbaginaceae,,Acantholimon,,"kotschyi",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),738659,686034-1,"Diagn. Pl. Orient.","7: 74","","1846"
kew-2614791,A,Plumbaginaceae,,Acantholimon,,"kuramense",,"","Lincz.",Accepted,,M,WCSP (in review),738662,931445-1,"in Fl. Tadzhikskoi SSR","8: 480","","1986"
kew-2614793,A,Plumbaginaceae,,Acantholimon,,"kutschanense",,"","Rech.f.",Accepted,,M,WCSP (in review),738664,686036-1,"Oesterr. Bot. Z.","95: 424","","1949"
kew-2614794,A,Plumbaginaceae,,Acantholimon,,"laevigatum",,"","(T.X.Peng) Kamelin",Accepted,,M,WCSP (in review),738665,973280-1,"Novon","3: 261","","1993"
kew-2614795,A,Plumbaginaceae,,Acantholimon,,"langaricum",,"","O.Fedtsch. & B.Fedtsch.",Accepted,,M,WCSP (in review),738666,686037-1,"Bot. Zhurn. (St. Petersburg)","6: 194","","1906"
kew-2614796,A,Plumbaginaceae,,Acantholimon,,"latifolium",,"","Boiss.",Accepted,,M,WCSP (in review),738667,686038-1,"Diagn. Pl. Orient.","II, 4: 61","","1859"
kew-2614798,A,Plumbaginaceae,,Acantholimon,,"laxiflorum",,"","Boiss. ex Bunge",Accepted,,M,WCSP (in review),738669,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 28","","1872"
kew-2614799,A,Plumbaginaceae,,Acantholimon,,"laxum",,"","Czerniak.",Accepted,,M,WCSP (in review),738670,686042-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","4: 67","","1923"
kew-2614801,A,Plumbaginaceae,,Acantholimon,,"lepturoides",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),738672,686044-1,"Diagn. Pl. Orient.","7: 77","","1846"
kew-2614802,A,Plumbaginaceae,,Acantholimon,,"leucacanthum",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),738673,686045-1,"Diagn. Pl. Orient.","7: 81","","1846"
kew-2614804,A,Plumbaginaceae,,Acantholimon,,"leucochlorum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738675,,"in Fl. Iran.","108: 106","","1974"
kew-2614805,A,Plumbaginaceae,,Acantholimon,,"libanoticum",,"","Boiss.",Accepted,,M,WCSP (in review),738676,686047-1,"Prodr.","12: 630","","1848"
kew-2614807,A,Plumbaginaceae,,Acantholimon,,"linczevskianum",,"","Lazkov",Accepted,,M,WCSP (in review),738678,60437914-2,"Novosti Sist. Vyssh. Rast.","36: 38","","2004"
kew-2614808,A,Plumbaginaceae,,Acantholimon,,"linczevskii",,"","Pavlov",Accepted,,M,WCSP (in review),738679,686048-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","8: 133","","1954"
kew-2614810,A,Plumbaginaceae,,Acantholimon,,"litvinovii",,"","Lincz.",Accepted,,M,WCSP (in review),738681,686050-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 496","","1961"
kew-2614811,A,Plumbaginaceae,,Acantholimon,,"longiflorum",,"","Boiss.",Accepted,,M,WCSP (in review),738682,686051-1,"Diagn. Pl. Orient.","II, 4: 62","","1859"
kew-2614812,A,Plumbaginaceae,,Acantholimon,,"longiscapum",,"","Bokhari",Accepted,,M,WCSP (in review),738683,686052-1,"Notes Roy. Bot. Gard. Edinburgh","31: 346","","1972"
kew-2614813,A,Plumbaginaceae,,Acantholimon,,"lycaonicum",,"","Boiss. & Heldr.",Accepted,,L,WCSP (in review),738684,686053-1,"Prodr.","12: 627","","1848"
kew-2614815,A,Plumbaginaceae,,Acantholimon,,"lycopodioides",,"","(Girard) Boiss.",Accepted,,M,WCSP (in review),738686,686054-1,"Prodr.","12: 632","","1848"
kew-2614816,A,Plumbaginaceae,,Acantholimon,,"macranthum",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),738687,,"Biol. Skr.","13(4): 171","","1963"
kew-2614817,A,Plumbaginaceae,,Acantholimon,,"macropetalum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738688,686056-1,"in Fl. Iran.","108: 66","","1974"
kew-2614818,A,Plumbaginaceae,,Acantholimon,,"macrostachyum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738689,686057-1,"in Fl. Iran.","108: 73","","1974"
kew-2614819,A,Plumbaginaceae,,Acantholimon,,"majewianum",,"","Regel",Accepted,,M,WCSP (in review),738690,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 391","","1879"
kew-2614820,A,Plumbaginaceae,,Acantholimon,,"margaritae",,"","Korovin",Accepted,,M,WCSP (in review),738691,686060-1,"Fl. URSS","18: 735","","1952"
kew-2614822,A,Plumbaginaceae,,Acantholimon,,"melananthum",,"","Boiss.",Accepted,,M,WCSP (in review),738693,686062-1,"Diagn. Pl. Orient.","7: 74","","1846"
kew-2614824,A,Plumbaginaceae,,Acantholimon,,"mikeschinii",,"","Lincz.",Accepted,,M,WCSP (in review),738695,686064-1,"Fl. URSS","18: 733","","1952"
kew-2614825,A,Plumbaginaceae,,Acantholimon,,"minshelkense",,"","Pavlov",Accepted,,M,WCSP (in review),738696,928302-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","1949(1): 35","","1949"
kew-2614827,A,Plumbaginaceae,,Acantholimon,,"mirtadzadinii",,"","Assadi",Accepted,,M,WCSP (in review),738698,77062277-1,"Iranian J. Bot.","10: 28","","2003"
kew-2614829,A,Plumbaginaceae,,Acantholimon,,"mishaudaghense",,"","Mobayen",Accepted,,M,WCSP (in review),738700,686067-1,"Rev. Taxon. Acanthol.","303","","1964"
kew-2603393,A,Plumbaginaceae,,Acantholimon,,"mobayenii",,"","Assadi & Ghahr.",Accepted,,M,WCSP (in review),728077,77076902-1,"Fl. Iran (Ghahreman)","51: 113","","2005"
kew-2614830,A,Plumbaginaceae,,Acantholimon,,"modestum",,"","Bornm. ex Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738701,686068-1,"in Fl. Iran.","108: 140","","1974"
kew-2614832,A,Plumbaginaceae,,Acantholimon,,"movdarinum",,"","Parsa",Accepted,,M,WCSP (in review),738703,686069-1,"Pl. Nov. Iran.","10","","1946"
kew-2614833,A,Plumbaginaceae,,Acantholimon,,"muchamedshanovii",,"","Lincz.",Accepted,,M,WCSP (in review),738704,686070-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 485","","1961"
kew-2603394,A,Plumbaginaceae,,Acantholimon,,"multiflorum",,"","(Bokhari) Dogan & Akaydin",Accepted,,M,WCSP (in review),728078,77083763-1,"Bot. J. Linn. Soc.","154: 414","","2007"
kew-2614835,A,Plumbaginaceae,,Acantholimon,,"muradicum",,"","O.Schwarz & F.Mey.",Accepted,,M,WCSP (in review),738706,932254-1,"Häussknechtia","3: 35","","1987"
kew-2614837,A,Plumbaginaceae,,Acantholimon,,"nabievii",,"","Lincz.",Accepted,,M,WCSP (in review),738708,686072-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 495","","1961"
kew-2614838,A,Plumbaginaceae,,Acantholimon,,"narynense",,"","Lazkov",Accepted,,M,WCSP (in review),738709,77074088-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1895","","2005"
kew-2614839,A,Plumbaginaceae,,Acantholimon,,"nawaricum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738710,686073-1,"in Fl. Iran.","108: 109","","1974"
kew-2614840,A,Plumbaginaceae,,Acantholimon,,"nigricans",,"","Mobayen",Accepted,,M,WCSP (in review),738711,686074-1,"Rev. Taxon. Acanthol.","300","","1964"
kew-2614841,A,Plumbaginaceae,,Acantholimon,,"nikitinii",,"","Lincz.",Accepted,,M,WCSP (in review),738712,686075-1,"Fl. URSS","18: 742","","1952"
kew-2614842,A,Plumbaginaceae,,Acantholimon,,"nuratavicum",,"","Zakirov",Accepted,,M,WCSP (in review),738713,686076-1,"Fl. URSS","18: 736","","1952"
kew-2614844,A,Plumbaginaceae,,Acantholimon,,"oliganthum",,"","Boiss.",Accepted,,M,WCSP (in review),738715,686078-1,"Diagn. Pl. Orient.","7: 77","","1846"
kew-2614845,A,Plumbaginaceae,,Acantholimon,,"olivieri",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),738716,686079-1,"Diagn. Pl. Orient.","7: 80","","1846"
kew-2614847,A,Plumbaginaceae,,Acantholimon,,"ophiocladus",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738718,686080-1,"in Fl. Iran.","108: 126","","1974"
kew-2614848,A,Plumbaginaceae,,Acantholimon,,"pamiricum",,"","Czerniak.",Accepted,,M,WCSP (in review),738719,686081-1,"Fl. URSS","18: 738","","1952"
kew-2614852,A,Plumbaginaceae,,Acantholimon,,"parviflorum",,"","Regel",Accepted,,M,WCSP (in review),738723,,"Putesh. Turkestan","3(3): 73","","1882"
kew-2614853,A,Plumbaginaceae,,Acantholimon,,"pavlovii",,"","Lincz.",Accepted,,M,WCSP (in review),738724,686086-1,"Novosti Sist. Vyssh. Rast.","17: 208","","1980"
kew-2614854,A,Plumbaginaceae,,Acantholimon,,"peculiare",,"","Rech.f.",Accepted,,M,WCSP (in review),738725,686087-1,"Oesterr. Bot. Z.","95: 426","","1949"
kew-2614856,A,Plumbaginaceae,,Acantholimon,,"petraeum",,"","Boiss. & Hausskn. ex Bunge",Accepted,,M,WCSP (in review),738727,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 28","","1872"
kew-2614857,A,Plumbaginaceae,,Acantholimon,,"petuniiflorum",,"","Mobayen",Accepted,,M,WCSP (in review),738728,686090-1,"Rev. Taxon. Acanthol.","305","","1964"
kew-2614859,A,Plumbaginaceae,,Acantholimon,,"physostegium",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738730,686092-1,"in Fl. Iran.","108: 77","","1974"
kew-2614861,A,Plumbaginaceae,,Acantholimon,,"podlechii",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738732,686094-1,"in Fl. Iran.","108: 124","","1974"
kew-2614862,A,Plumbaginaceae,,Acantholimon,,"poliochlorum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738733,,"in Fl. Iran.","108: 51","","1974"
kew-2614863,A,Plumbaginaceae,,Acantholimon,,"polystachyum",,"","Boiss.",Accepted,,M,WCSP (in review),738734,686096-1,"Prodr.","12: 624","","1848"
kew-2614865,A,Plumbaginaceae,,Acantholimon,,"procumbens",,"","Czerniak.",Accepted,,M,WCSP (in review),738736,,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","44: 97","","1931"
kew-2614866,A,Plumbaginaceae,,Acantholimon,,"pskemense",,"","Lincz.",Accepted,,M,WCSP (in review),738737,686098-1,"Fl. URSS","18: 734","","1952"
kew-2614867,A,Plumbaginaceae,,Acantholimon,,"pterostegium",,"","Bunge",Accepted,,M,WCSP (in review),738738,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 15","","1872"
kew-2614868,A,Plumbaginaceae,,Acantholimon,,"puberulum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),738739,686100-1,"Diagn. Pl. Orient.","II, 4: 62","","1859"
kew-2603396,A,Plumbaginaceae,,Acantholimon,,"puberulum",subsp.,"longiscapum","(Bokhari) Dogan & Akaydin",Accepted,,L,WCSP (in review),728080,77083756-1,"Bot. J. Linn. Soc.","154: 408","","2007"
kew-2614871,A,Plumbaginaceae,,Acantholimon,,"pulchellum",,"","Korovin",Accepted,,M,WCSP (in review),738742,686101-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","3: 191","","1922"
kew-2614872,A,Plumbaginaceae,,Acantholimon,,"purpureum",,"","Korovin",Accepted,,M,WCSP (in review),738743,686102-1,"Trudy Turkestansk. Nauchn. Obshch.","1: 81","","1923"
kew-2614874,A,Plumbaginaceae,,Acantholimon,,"quettensis",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738745,686104-1,"in Fl. Iran.","108: 104","","1974"
kew-2614875,A,Plumbaginaceae,,Acantholimon,,"quinquelobum",,"","Bunge",Accepted,,M,WCSP (in review),738746,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 56","","1872"
kew-2603398,A,Plumbaginaceae,,Acantholimon,,"quinquelobum",var.,"curviflorum","(Bunge) Dogan & Akaydin",Accepted,,L,WCSP (in review),728082,77083751-1,"Bot. J. Linn. Soc.","154: 402","","2007"
kew-2614876,A,Plumbaginaceae,,Acantholimon,,"raddeanum",,"","Czerniak.",Accepted,,M,WCSP (in review),738747,686106-1,"Repert. Spec. Nov. Regni Veg.","27: 276","","1930"
kew-2614877,A,Plumbaginaceae,,Acantholimon,,"raikoviae",,"","Czerniak. ex Minchevskii",Accepted,,M,WCSP (in review),738748,,"in Fl. Tadzhikskoi SSR","8: 481","","1986"
kew-2614879,A,Plumbaginaceae,,Acantholimon,,"reflexifolium",,"","Bokhari",Accepted,,M,WCSP (in review),738750,686108-1,"Notes Roy. Bot. Gard. Edinburgh","30: 297","","1970"
kew-2614880,A,Plumbaginaceae,,Acantholimon,,"restiaceum",,"","Bunge",Accepted,,M,WCSP (in review),738751,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","17(7): 22","","1872"
kew-2614881,A,Plumbaginaceae,,Acantholimon,,"revolutum",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),738752,,"Biol. Skr.","13(4): 153","","1963"
kew-2614882,A,Plumbaginaceae,,Acantholimon,,"rhodopolium",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738753,686111-1,"in Fl. Iran.","108: 141","","1974"
kew-2614883,A,Plumbaginaceae,,Acantholimon,,"roborowskii",,"","Czerniak.",Accepted,,M,WCSP (in review),738754,686112-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 267","","1937"
kew-2614888,A,Plumbaginaceae,,Acantholimon,,"rudbaricum",,"","(Bornm.) Bornm.",Accepted,,M,WCSP (in review),738759,686116-1,"Bull. Herb. Boissier","II, 8: 123","","1908"
kew-2614889,A,Plumbaginaceae,,Acantholimon,,"ruprechtii",,"","Bunge",Accepted,,M,WCSP (in review),738760,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 20","","1872"
kew-2614890,A,Plumbaginaceae,,Acantholimon,,"sackenii",,"","Bunge",Accepted,,M,WCSP (in review),738761,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 68","","1872"
kew-2614891,A,Plumbaginaceae,,Acantholimon,,"sahendicum",,"","Boiss. & Buhse",Accepted,,M,WCSP (in review),738762,686118-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 183","","1860"
kew-2614892,A,Plumbaginaceae,,Acantholimon,,"salangensis",,"","Bokhari",Accepted,,M,WCSP (in review),738763,686119-1,"Notes Roy. Bot. Gard. Edinburgh","31: 346","","1972"
kew-2614893,A,Plumbaginaceae,,Acantholimon,,"saravschanicum",,"","Regel",Accepted,,M,WCSP (in review),738764,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 73","","1882"
kew-2614894,A,Plumbaginaceae,,Acantholimon,,"sarytavicum",,"","Lincz.",Accepted,,M,WCSP (in review),738765,968105-1,"Novosti Sist. Vyssh. Rast.","28: 130","","1991"
kew-2614895,A,Plumbaginaceae,,Acantholimon,,"saxifragifolium",,"","Rech.f. & Köie",Accepted,,L,WCSP (in review),738766,,"Biol. Skr.","13(4): 154","","1963"
kew-2614897,A,Plumbaginaceae,,Acantholimon,,"saxifragiforme",,"","Hausskn. & Sint. ex Bokhari",Accepted,,M,WCSP (in review),738768,,"Notes Roy. Bot. Gard. Edinburgh","32: 74","","1972"
kew-2614900,A,Plumbaginaceae,,Acantholimon,,"scabrellum",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),738771,686125-1,"Fl. Orient.","4: 845","","1879"
kew-2614902,A,Plumbaginaceae,,Acantholimon,,"schachimardanicum",,"","Lincz.",Accepted,,M,WCSP (in review),738773,686126-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 492","","1961"
kew-2614903,A,Plumbaginaceae,,Acantholimon,,"schahrudicum",,"","Bunge",Accepted,,M,WCSP (in review),738774,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 65","","1872"
kew-2614904,A,Plumbaginaceae,,Acantholimon,,"schemachense",,"","Gross",Accepted,,M,WCSP (in review),738775,686129-1,"Trudy Obshch. Pas. Ser. A","7: 99","","1931"
kew-2614905,A,Plumbaginaceae,,Acantholimon,,"schirazianum",,"","Boiss.",Accepted,,M,WCSP (in review),738776,686130-1,"Diagn. Pl. Orient.","7: 72","","1846"
kew-2614906,A,Plumbaginaceae,,Acantholimon,,"schizostegium",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738777,686131-1,"in Fl. Iran.","108: 76","","1974"
kew-2614907,A,Plumbaginaceae,,Acantholimon,,"scirpinum",,"","Bunge",Accepted,,M,WCSP (in review),738778,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 22","","1872"
kew-2614908,A,Plumbaginaceae,,Acantholimon,,"sclerophyllum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738779,686133-1,"in Fl. Iran.","108: 119","","1974"
kew-2614910,A,Plumbaginaceae,,Acantholimon,,"scorpius",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),738781,686135-1,"Diagn. Pl. Orient.","7: 81","","1846"
kew-2614913,A,Plumbaginaceae,,Acantholimon,,"senganense",,"","Bunge",Accepted,,M,WCSP (in review),738784,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 29","","1872"
kew-2614915,A,Plumbaginaceae,,Acantholimon,,"serotinum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738786,686137-1,"in Fl. Iran.","108: 96","","1974"
kew-2614919,A,Plumbaginaceae,,Acantholimon,,"sirchense",,"","Assadi & Mirtadz.",Accepted,,M,WCSP (in review),738790,77071663-1,"Iranian J. Bot.","11: 134","","2006"
kew-2614920,A,Plumbaginaceae,,Acantholimon,,"solidum",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),738791,,"Biol. Skr.","13(4): 159","","1963"
kew-2614921,A,Plumbaginaceae,,Acantholimon,,"sorchense",,"","Rech.f.",Accepted,,M,WCSP (in review),738792,686140-1,"Oesterr. Bot. Z.","95: 425","","1949"
kew-2614922,A,Plumbaginaceae,,Acantholimon,,"speciosissimum",,"","Aitch. & Hemsl.",Accepted,,M,WCSP (in review),738793,686141-1,"Trans. Linn. Soc. London, Bot.","3: 85","","1886"
kew-2614923,A,Plumbaginaceae,,Acantholimon,,"spinicalyx",,"","Köie & Rech.f.",Accepted,,M,WCSP (in review),738794,686142-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","92: 274","","1955"
kew-2614924,A,Plumbaginaceae,,Acantholimon,,"spirizianum",,"","Mobayen",Accepted,,M,WCSP (in review),738795,686143-1,"Rev. Taxon. Acanthol.","304","","1964"
kew-2614927,A,Plumbaginaceae,,Acantholimon,,"squarrosum",,"","Pavlov",Accepted,,M,WCSP (in review),738798,928303-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","1949(1): 36","","1949"
kew-2614928,A,Plumbaginaceae,,Acantholimon,,"stanjukoviczii",,"","Lincz. ex Ikonn.",Accepted,,M,WCSP (in review),738799,20005309-1,"Bot. Zhurn. (Moscow & Leningrad)","86(10): 92","","2001"
kew-2614929,A,Plumbaginaceae,,Acantholimon,,"stapfianum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738800,686145-1,"in Fl. Iran.","108: 148","","1974"
kew-2614930,A,Plumbaginaceae,,Acantholimon,,"stenorhaphium",,"","Rech.f.",Accepted,,M,WCSP (in review),738801,686146-1,"Biol. Skr.","13(4): 177","","1963"
kew-2614931,A,Plumbaginaceae,,Acantholimon,,"stereophyllum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738802,686147-1,"in Fl. Iran.","108: 37","","1974"
kew-2614932,A,Plumbaginaceae,,Acantholimon,,"stocksii",,"","Boiss.",Accepted,,M,WCSP (in review),738803,686148-1,"Diagn. Pl. Orient.","II, 4: 63","","1859"
kew-2614935,A,Plumbaginaceae,,Acantholimon,,"strictiforme",,"","Nikitina ex Lazkov",Accepted,,M,WCSP (in review),738806,77074087-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1895","","2005"
kew-2614936,A,Plumbaginaceae,,Acantholimon,,"strictum",,"","Czerniak.",Accepted,,M,WCSP (in review),738807,686150-1,"Fl. URSS","18: 734","","1952"
kew-2614937,A,Plumbaginaceae,,Acantholimon,,"strigillosum",,"","Bokhari",Accepted,,M,WCSP (in review),738808,686151-1,"Notes Roy. Bot. Gard. Edinburgh","30: 299","","1970"
kew-2614938,A,Plumbaginaceae,,Acantholimon,,"stroterophyllum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738809,686152-1,"in Fl. Iran.","108: 138","","1974"
kew-2614939,A,Plumbaginaceae,,Acantholimon,,"subavenaceum",,"","Lincz.",Accepted,,M,WCSP (in review),738810,686153-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 489","","1961"
kew-2614940,A,Plumbaginaceae,,Acantholimon,,"subflavescens",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738811,686154-1,"in Fl. Iran.","108: 52","","1974"
kew-2614941,A,Plumbaginaceae,,Acantholimon,,"subsimile",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738812,686155-1,"in Fl. Iran.","108: 113","","1974"
kew-2614942,A,Plumbaginaceae,,Acantholimon,,"subulatum",,"","Boiss.",Accepted,,M,WCSP (in review),738813,686156-1,"Prodr.","12: 629","","1848"
kew-2614944,A,Plumbaginaceae,,Acantholimon,,"talagonicum",,"","Boiss.",Accepted,,M,WCSP (in review),738815,686158-1,"Prodr.","12: 625","","1848"
kew-2614947,A,Plumbaginaceae,,Acantholimon,,"tarbagataicum",,"","Gamajun.",Accepted,,M,WCSP (in review),738818,686160-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","13: 204","","1950"
kew-2614948,A,Plumbaginaceae,,Acantholimon,,"taschkurganicum",,"","Lincz. & N.I.Akshigitova",Accepted,,M,WCSP (in review),738819,686161-1,"Novosti Sist. Vyssh. Rast.","17: 210","","1980"
kew-2614950,A,Plumbaginaceae,,Acantholimon,,"tataricum",,"","Boiss.",Accepted,,M,WCSP (in review),738821,686162-1,"Prodr.","12: 623","","1848"
kew-2614952,A,Plumbaginaceae,,Acantholimon,,"tenuiflorum",,"","Boiss.",Accepted,,M,WCSP (in review),738823,686164-1,"Diagn. Pl. Orient.","7: 78","","1846"
kew-2614953,A,Plumbaginaceae,,Acantholimon,,"termei",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),738824,686165-1,"in Fl. Iran.","108: 120","","1974"
kew-2614954,A,Plumbaginaceae,,Acantholimon,,"tianschanicum",,"","Czerniak.",Accepted,,M,WCSP (in review),738825,686166-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 262","","1937"
kew-2614956,A,Plumbaginaceae,,Acantholimon,,"titovii",,"","Lincz.",Accepted,,M,WCSP (in review),738827,686168-1,"Fl. URSS","18: 740","","1952"
kew-2614957,A,Plumbaginaceae,,Acantholimon,,"tomentellum",,"","Boiss.",Accepted,,M,WCSP (in review),738828,686169-1,"Diagn. Pl. Orient.","7: 72","","1846"
kew-2614959,A,Plumbaginaceae,,Acantholimon,,"tragacanthinum",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),738830,686171-1,"Diagn. Pl. Orient.","7: 81","","1846"
